time_sec,frames
76.32916666666667,18319
76.88333333333334,18562
77.34166666666667,18790
77.84583333333333,19016
78.29166666666667,19259
78.82916666666667,19482
79.23333333333333,19715
79.7375,19932
80.24583333333334,20166
80.7125,20386
81.175,20607
81.6625,20821
82.14583333333333,21052
82.5875,21252
83.05,21468
83.5125,21683
84.025,21906
84.50416666666666,22111
84.94166666666666,22332
85.40833333333333,22540
85.8625,22763
86.30416666666666,22969
86.75416666666666,23189
87.19583333333334,23397
87.71666666666667,23614
88.12916666666666,23816
88.55,24032
89.0125,24245
89.45,24458
89.8875,24660
90.34583333333333,24877
90.79166666666667,25085
91.275,25301
91.7375,25494
92.12916666666666,25705
92.5875,25913
93.05,26115
93.48333333333333,26323
93.91666666666667,26726
94.3625,26955
94.84583333333333,27160
95.325,27286
95.70416666666667,27557
96.16666666666667,27769
96.62083333333334,27976
97.05,28385
97.4875,28588
97.925,28799
98.39166666666667,28991
98.89583333333333,29394
99.23333333333333,29609
99.69166666666666,29739
100.13333333333334,30215
100.57083333333334,30425
101.02083333333333,30546
101.45,30815
101.90833333333333,31019
102.37916666666666,31229
102.75,31420
103.20833333333333,31627
103.65416666666667,31821
104.1125,32031
104.52083333333333,32220
104.95416666666667,32427
105.42083333333333,32614
105.87083333333334,32822
106.225,33011
106.69583333333334,33210
107.10416666666667,33402
107.50833333333334,33606
107.97083333333333,33798
108.36666666666666,33998
108.8125,34190
109.67916666666666,34388
111.35833333333333,34582
111.46666666666667,34781
111.825,34978
112.3125,35188
113.16666666666667,35360
113.69166666666666,35820
114.82083333333334,36127
115.275,36620
115.70416666666667,36902
116.56666666666666,37397
118.27083333333333,37698
118.73333333333333,38085
119.11666666666666,38184
119.99583333333334,38274
120.79583333333333,38475
121.25833333333334,39638
122.1,39823
122.475,40004
123.37083333333334,40300
123.9125,40368
124.6375,40559
125.41666666666667,40757
125.89583333333333,41900
126.77083333333333,42083
127.275,42266
127.96666666666667,42548
128.39583333333334,42635
128.8125,42731
129.24583333333334,42812
129.70416666666668,43009
130.12083333333334,43212
130.5375,44138
130.91666666666666,44320
131.34166666666667,44503
131.77916666666667,45898
132.20416666666668,46271
132.5875,46630
133.02083333333334,46993
133.4625,47366
133.88333333333333,47734
134.25,48099
134.69583333333333,48468
135.1125,49125
135.52916666666667,50070
135.89166666666668,52131
136.33333333333334,52540
136.75833333333333,52653
137.18333333333334,52833
137.54583333333332,53291
137.97083333333333,53444
138.375,53661
138.7875,54197
139.175,54360
139.60833333333332,54565
140.025,54795
140.44583333333333,54923
140.825,55144
141.2125,55367
141.65833333333333,55500
142.08333333333334,55707
142.45833333333334,55930
142.8875,56068
143.28333333333333,56277
143.71666666666667,56489
144.09166666666667,56614
144.50416666666666,56951
144.92083333333332,57021
145.35833333333332,57224
