time_sec,frames
35.30416666666667,8473
36.27916666666667,8963
37.34583333333333,9438
38.3,9920
39.325,10399
40.3125,10876
41.333333333333336,11348
42.3,11811
43.329166666666666,12294
44.3,12756
45.31666666666667,13224
46.27916666666667,13666
47.28333333333333,14127
48.2125,14576
49.2125,15030
50.2125,15494
51.225,15936
52.125,16378
53.15,16831
54.075,17297
55.1,28838
55.97083333333333,29459
56.94166666666667,29768
57.8875,30088
58.8625,30412
59.80833333333333,31618
60.733333333333334,31776
61.6875,32220
62.625,32377
63.579166666666666,32820
64.55833333333334,32977
65.44583333333334,33419
66.4,34037
67.25833333333334,34264
68.24166666666666,34416
69.125,34678
70.12916666666666,34890
70.95,34963
72.07083333333334,35053
102.49583333333334,35168
118.35,35242
120.15833333333333,35338
120.77083333333333,35450
122.1375,35529
122.74583333333334,35627
123.34583333333333,35740
124.03333333333333,35814
124.74583333333334,35916
125.36666666666666,36026
126.0,36094
126.71666666666667,36192
131.74166666666667,36335
132.4,36482
133.61666666666667,36569
134.25,36706
134.90416666666667,36814
136.13333333333333,36920
136.75,37075
137.40416666666667,37144
138.00833333333333,37522
138.65,37809
139.24583333333334,38108
141.82083333333333,38408
142.4,38716
142.76666666666668,38866
143.0875,39449
143.4,39643
143.8125,39784
144.49166666666667,40149
145.05,40282
145.375,40430
145.50416666666666,40581
145.67916666666667,40784
145.94583333333333,40930
146.05416666666667,41292
146.23333333333332,41436
146.53333333333333,41587
146.65833333333333,41738
146.84166666666667,42076
147.10833333333332,42442
147.24166666666667,42612
147.4375,43029
147.70833333333334,43173
147.85833333333332,44158
148.0375,44302
148.32916666666668,44726
148.44583333333333,44873
148.65416666666667,45295
148.91666666666666,45435
149.04166666666666,45884
149.225,46026
149.52083333333334,46472
149.65,49518
149.8375,52857
150.10833333333332,53595
150.23333333333332,53819
150.39166666666668,53993
150.69166666666666,54109
150.8,54645
151.02916666666667,54717
151.39583333333334,54855
152.00833333333333,55222
152.37083333333334,55349
152.64166666666668,55499
152.94166666666666,55769
153.39166666666668,55835
153.83333333333334,55983
154.47916666666666,56753
154.76666666666668,56886
155.1,56958
155.93333333333334,57109
156.34166666666667,57462
156.95833333333334,57601
157.5375,57734
158.18333333333334,58005
158.78333333333333,58143
159.45833333333334,58278
160.03333333333333,58415
161.31666666666666,58549
161.59583333333333,58690
161.94166666666666,58825
162.525,58962
163.7125,59095
164.37083333333334,59236
164.88333333333333,59371
