time_sec,frames
102.03333333333333,50934
102.2625,51049
102.54583333333333,51387
102.82083333333334,51501
103.1125,51826
103.1875,52280
103.60416666666667,52737
103.6875,52786
103.925,53343
104.2,53602
104.25,53771
104.45416666666667,54456
104.70833333333333,54609
104.98333333333333,55914
105.275,56347
105.325,58289
105.51666666666667,58468
105.79583333333333,58699
105.85,58912
106.075,59117
106.32916666666667,61142
106.35,64642
106.59166666666667,1803
106.87083333333334,2144
107.14166666666667,2379
107.425,2721
107.49166666666666,3090
107.925,3323
107.98333333333333,3678
108.17916666666666,4041
108.75,4272
108.95,4623
109.22916666666667,4973
109.525,5207
109.55,5554
109.73333333333333,5911
110.10833333333333,6144
110.54166666666667,6494
110.58333333333333,6853
111.0875,7079
111.34583333333333,7421
111.62083333333334,7782
111.7,8007
112.14166666666667,8359
112.1625,8712
112.3875,8951
112.64166666666667,9292
112.65,9638
112.92916666666666,9873
113.17083333333333,10215
113.48333333333333,10568
114.01666666666667,10802
114.49583333333334,11135
115.09583333333333,11485
115.60833333333333,11713
117.7625,12060
123.12083333333334,12416
132.35833333333332,12616
133.40833333333333,13198
138.40416666666667,13547
138.96666666666667,13756
139.44166666666666,14085
140.00416666666666,14394
140.45,14580
141.05,14858
141.5375,15127
142.11666666666667,15305
142.55416666666667,15385
143.6375,15559
144.62083333333334,15808
145.22083333333333,15969
145.75416666666666,16049
145.99583333333334,16210
146.2875,16449
146.82083333333333,16608
147.30416666666667,16850
147.8625,17082
148.39583333333334,17231
148.92083333333332,17472
149.425,17688
149.96666666666667,23599
150.51666666666668,23673
151.0,23816
151.57083333333333,23872
152.1375,23947
154.3,24080
154.83333333333334,24218
156.44166666666666,24359
156.97083333333333,24409
157.50416666666666,24478
158.01666666666668,24611
158.58333333333334,24765
162.37083333333334,24865
162.80833333333334,25020
163.7625,25069
164.74583333333334,25196
166.34583333333333,25266
166.7,25404
167.7125,25458
168.32083333333333,25519
170.64166666666668,25649
172.75,25798
176.38333333333333,25902
177.73333333333332,26100
178.62916666666666,26215
180.48333333333332,26286
182.33333333333334,26426
184.80416666666667,26530
185.74166666666667,26661
186.0875,26808
186.97083333333333,26914
187.53333333333333,27036
187.84166666666667,27103
189.35,27236
189.7,27479
191.23333333333332,28263
191.62083333333334,31766
192.55,33217
193.1,33601
193.42083333333332,33708
194.34166666666667,34108
194.89583333333334,34213
195.225,34709
196.11666666666667,35109
196.68333333333334,35237
197.97916666666666,35615
198.50416666666666,35741
198.8125,36124
201.61666666666667,36240
202.49583333333334,37160
204.3,37673
204.77916666666667,37801
205.25,38969
205.75833333333333,39074
206.18333333333334,39539
206.65833333333333,39923
207.04166666666666,40008
207.55,40397
208.025,40954
208.5,41460
208.925,42332
209.41666666666666,42871
209.875,43316
210.35,43760
210.8125,44578
211.27916666666667,44661
211.7375,45008
212.225,45082
212.70416666666668,45444
213.17916666666667,45528
213.65,45896
214.1125,45989
214.5875,46344
215.075,46421
215.94166666666666,46775
217.83333333333334,46854
218.75416666666666,47204
219.7375,47641
219.94166666666666,47715
220.59166666666667,48599
222.2625,49032
222.4625,49382
223.34166666666667,49484
224.04583333333332,49812
226.64583333333334,49926
226.9,50260
227.5375,50370
232.975,50707
234.77916666666667,50817
241.75,51163
242.09166666666667,51276
242.65833333333333,51618
242.87083333333334,52501
243.45,52942
243.61666666666667,53391
244.57916666666668,54395
245.46666666666667,58020
246.32083333333333,58102
254.75833333333333,58238
260.6375,58428
261.06666666666666,62553
261.45416666666665,62656
261.8666666666667,62749
262.2625,62848
262.65416666666664,62943
263.0541666666667,63037
263.87083333333334,63133
265.0875,63329
265.5208333333333,63621
266.3375,63725
266.74583333333334,63921
267.175,64019
267.60833333333335,64122
268.03333333333336,64226
268.3833333333333,64328
269.34166666666664,64412
