time_sec,frames
55.25,13354
55.641666666666666,13432
55.96666666666667,13639
56.40833333333333,13914
56.829166666666666,14106
57.56666666666667,14180
57.975,14377
58.358333333333334,14647
58.775,14828
59.083333333333336,14904
59.53333333333333,15104
59.90416666666667,15366
60.27916666666667,15536
60.625,15618
61.02916666666667,15797
61.4,16051
61.78333333333333,16219
62.1,16296
62.525,16469
62.93333333333333,16723
63.295833333333334,16892
63.62083333333333,16967
64.025,17139
64.37083333333334,17383
64.73333333333333,17550
65.075,17620
65.475,17814
65.82083333333334,17981
66.19583333333334,18147
66.50416666666666,18468
66.87916666666666,18630
67.225,18794
67.57916666666667,18960
67.9,19110
68.28333333333333,19263
68.62083333333334,19426
68.99166666666666,19581
69.31666666666666,19737
69.67916666666666,19889
70.00833333333334,20050
70.38333333333334,20205
70.69583333333334,20351
71.07916666666667,20512
71.4125,20664
72.04166666666667,20812
72.42916666666666,20961
73.125,21119
73.41666666666667,21279
73.80416666666666,21416
74.225,21710
74.625,21799
74.92083333333333,21864
75.28333333333333,22143
75.6125,22293
75.95416666666667,22369
76.62916666666666,22429
76.95,22573
77.35833333333333,22727
77.625,22881
77.97916666666667,22953
78.30833333333334,23015
78.64583333333333,23095
79.0,23154
79.3125,23303
79.625,23457
80.0375,23528
80.2625,23586
80.6,23731
80.94166666666666,23878
81.25,24031
81.5875,24167
81.90416666666667,24333
82.2375,24614
82.64166666666667,24753
82.87083333333334,24911
83.19583333333334,25043
83.54166666666667,25203
83.85,25494
84.1875,25618
84.50833333333334,25783
84.79583333333333,25903
85.2,26068
85.46666666666667,26193
85.77916666666667,26351
86.1,26478
86.39583333333333,26636
86.71666666666667,26758
87.04166666666667,26918
87.3375,27049
87.74166666666666,27203
87.99583333333334,27491
88.32083333333334,27774
88.6625,27902
89.23333333333333,28052
89.48333333333333,28331
90.45833333333333,28458
90.82916666666667,28608
91.1,28755
91.375,28979
91.6875,29037
92.2625,29185
92.8875,29322
93.175,30191
93.20416666666667,30321
93.45416666666667,30453
93.54166666666667,30732
