time_sec,frames
29.695833333333333,8103
33.7625,8997
35.6,9881
36.983333333333334,10191
37.4875,10517
39.37916666666667,10746
41.170833333333334,11736
42.4625,12492
42.979166666666664,13330
43.82083333333333,13436
44.25833333333333,13598
44.775,14276
46.583333333333336,14440
48.9,15168
49.9875,15487
50.21666666666667,16103
51.36666666666667,16284
52.05,16759
53.87083333333333,17088
54.954166666666666,17361
55.541666666666664,19602
55.983333333333334,27624
56.65833333333333,27753
57.02916666666667,27955
58.47083333333333,28018
59.483333333333334,28175
60.166666666666664,28301
60.5375,28484
62.825,28550
63.2,28705
64.52916666666667,28821
64.93333333333334,29008
66.17916666666666,29074
67.09583333333333,29232
67.85,29330
68.3,29510
69.47916666666667,29721
69.82916666666667,29848
71.2,30026
71.68333333333334,30178
72.3375,30242
81.675,30374
114.45416666666667,30566
115.1,30756
115.6375,30888
115.875,31110
116.22916666666667,31182
116.47916666666667,31257
116.74166666666666,31371
116.80833333333334,31544
117.39583333333333,31677
117.92083333333333,31737
118.1125,31859
118.42916666666666,32050
118.68333333333334,32171
118.95833333333333,32240
119.01666666666667,32363
119.60416666666667,48056
120.0875,48199
120.60416666666667,48310
120.86666666666666,48570
121.14166666666667,48917
121.22916666666667,49006
121.8,49274
122.01666666666667,49492
122.20833333333333,49708
122.48333333333333,49846
122.74166666666666,50177
122.95833333333333,50388
123.27916666666667,50498
123.8375,50590
124.06666666666666,50729
124.36666666666666,51083
124.57916666666667,51291
125.10833333333333,51352
125.4375,51522
125.74166666666666,51588
126.00833333333334,51755
126.25416666666666,51823
126.55833333333334,51995
126.7875,52059
127.14583333333333,52231
127.35833333333333,52294
127.65,52494
128.15,52725
128.39166666666668,53163
128.7,53695
128.90416666666667,55447
129.2,56286
129.625,56499
129.75,57094
129.925,57424
130.2375,58454
130.44583333333333,58763
130.7125,58956
130.95416666666668,59331
131.22916666666666,59460
131.43333333333334,59589
131.74166666666667,59831
131.9875,59960
132.2375,60071
132.44583333333333,60309
132.74583333333334,60420
133.29583333333332,7127
133.54166666666666,8544
133.8,8876
134.04583333333332,9451
134.33333333333334,10315
134.54166666666666,10622
134.84583333333333,11180
135.08333333333334,11997
136.7,12052
191.62916666666666,12328
199.73333333333332,12929
200.23333333333332,13189
200.3875,13687
200.82916666666668,14033
201.29166666666666,14529
201.82083333333333,15078
202.375,15584
202.77083333333334,15883
203.3,16392
203.74583333333334,16675
203.82083333333333,17204
204.19166666666666,27469
204.36666666666667,27810
205.19166666666666,27895
205.30833333333334,28034
205.75,28347
206.21666666666667,28423
206.65833333333333,28564
207.11666666666667,28945
207.2,29095
207.69166666666666,29284
208.1,29396
208.54583333333332,29458
208.95833333333334,29587
209.07083333333333,29776
209.52916666666667,29899
209.95,30105
210.40833333333333,30301
210.41666666666666,30429
210.79166666666666,30515
210.89583333333334,30636
211.37083333333334,30814
211.96666666666667,30937
212.84583333333333,31008
213.2375,31140
213.49166666666667,31307
213.7125,31429
213.96666666666667,31495
214.42916666666667,31618
214.675,31787
214.95,31991
215.39166666666668,32112
215.64583333333334,32290
215.92916666666667,32420
216.41666666666666,32808
216.64583333333334,45991
216.9125,47936
217.38333333333333,48093
217.62916666666666,48437
217.89166666666668,48665
218.39583333333334,48792
218.725,48899
218.81666666666666,49048
219.6875,49246
220.74583333333334,49380
221.5125,49598
222.525,49728
223.72916666666666,49944
230.09166666666667,50051
231.02916666666667,50150
234.525,50287
235.4125,50500
237.17916666666667,50615
237.89166666666668,50872
239.26666666666668,51177
242.50416666666666,51238
243.55833333333334,51463
244.60416666666666,51694
244.84583333333333,51940
245.65,52172
246.7,52415
247.2125,52516
247.23333333333332,52979
247.75,53406
248.2875,55222
248.29166666666666,56923
248.82083333333333,58201
249.29583333333332,58705
249.32916666666668,59208
249.83333333333334,59336
250.29166666666666,59590
250.29583333333332,59717
250.7875,59839
251.27916666666667,60070
251.2875,60189
251.75,60307
252.73333333333332,60656
253.20416666666668,60769
