time_sec,frames
128.0625,78065
128.76666666666668,78176
128.775,78250
129.07916666666668,78380
129.38333333333333,78500
129.41666666666666,78570
129.78333333333333,78613
130.15416666666667,78825
130.2,78897
130.49583333333334,79025
130.8625,79138
130.90416666666667,79206
131.18333333333334,79340
131.56666666666666,79458
131.59166666666667,79530
131.92083333333332,79660
132.225,79779
132.25833333333333,80128
132.63333333333333,80426
133.0375,1126
133.32083333333333,1863
133.6625,2606
133.72916666666666,3324
134.01666666666668,3682
134.37083333333334,3814
134.39166666666668,4376
134.71666666666667,4546
135.07083333333333,4906
135.425,5073
135.7625,5632
135.80416666666667,6088
136.125,6590
136.42916666666667,7068
136.82916666666668,7544
137.1875,7966
137.48333333333332,8176
137.86666666666667,8431
138.25,8638
138.6625,8958
139.64583333333334,9056
142.42083333333332,9184
146.60416666666666,9339
148.01666666666668,9553
152.175,9657
152.55,9781
160.50833333333333,9855
162.23333333333332,9954
164.6625,10073
186.6875,10238
186.98333333333332,10444
187.3625,10540
187.72083333333333,10740
188.07916666666668,10952
188.39583333333334,11128
188.725,11330
189.5125,11602
189.88333333333333,11717
190.14583333333334,12029
190.475,12145
190.84166666666667,12459
191.18333333333334,12566
191.5,12877
192.275,12988
192.95,13297
193.29583333333332,13407
193.7375,13711
194.02083333333334,13831
194.34583333333333,14129
195.11666666666667,14238
195.42083333333332,14533
195.7875,14646
196.11666666666667,14938
196.49166666666667,15045
196.84166666666667,15338
197.14583333333334,15442
197.92083333333332,15721
198.225,15826
198.60833333333332,16116
199.29583333333332,16218
200.025,16502
200.75416666666666,16603
201.40416666666667,16884
201.7125,17259
201.81666666666666,17359
202.225,17648
202.42083333333332,17746
202.53333333333333,18031
202.9375,18401
203.18333333333334,18498
203.29583333333332,18774
203.64583333333334,18869
203.84166666666667,19152
203.94583333333333,19424
204.325,19609
204.53333333333333,19885
204.64583333333334,20161
205.0,20344
205.2125,20619
205.3,20893
205.7,21069
205.89166666666668,21409
206.01666666666668,21778
206.375,22063
206.57083333333333,22140
206.69166666666666,22494
207.05416666666667,22849
207.275,23196
207.37916666666666,23561
207.73333333333332,23986
207.95416666666668,24927
208.0625,25286
208.45416666666668,25388
208.67916666666667,25645
209.08333333333334,26004
209.725,26351
210.09583333333333,26715
210.52916666666667,27424
211.50416666666666,27792
224.75,27971
232.9125,28221
234.26666666666668,28503
240.10416666666666,28684
241.06666666666666,28950
242.85,29218
243.85,29399
244.21666666666667,29668
245.60416666666666,29952
246.625,30204
247.97083333333333,30289
249.35,30372
253.12916666666666,30575
254.43333333333334,30735
254.80416666666667,30904
255.15,30979
255.525,31052
255.90833333333333,31148
256.5541666666667,31248
256.8541666666667,31417
257.3625,31576
257.92083333333335,31661
258.26666666666665,31734
258.7875,31832
259.26666666666665,31929
259.59583333333336,32095
260.075,32249
260.6125,32332
261.0083333333333,32502
261.48333333333335,32593
262.0125,32743
262.37916666666666,32996
262.8375,33180
263.37083333333334,33279
263.73333333333335,33515
264.2125,34181
264.7625,35185
265.07916666666665,35524
265.4291666666667,36522
265.775,36612
266.45416666666665,38522
267.03333333333336,38936
267.23333333333335,39519
267.90416666666664,44805
268.2291666666667,44967
268.87083333333334,45215
269.175,45483
269.7583333333333,45635
269.9166666666667,45884
270.24583333333334,46146
270.9125,46308
271.56666666666666,46565
271.8666666666667,46828
272.4875,46989
272.65416666666664,47242
272.9916666666667,47501
273.62916666666666,47666
273.8666666666667,48181
274.27916666666664,48411
274.55833333333334,48534
275.09166666666664,48608
275.27916666666664,48764
275.625,48875
275.9625,48947
276.25416666666666,49088
276.5,49200
277.15833333333336,49272
277.6791666666667,49414
277.9375,49530
278.275,49606
278.60833333333335,49746
278.90833333333336,49856
279.5708333333333,49935
279.9,50083
280.3125,50180
280.975,50423
284.6333333333333,50761
287.32916666666665,53940
288.31666666666666,55899
289.99583333333334,57625
292.6625,57856
295.37083333333334,58284
303.45416666666665,58524
305.1125,58945
307.18333333333334,59190
309.875,59844
310.89166666666665,60751
311.65416666666664,61064
312.2875,61236
312.6625,61573
312.9916666666667,61901
313.62916666666666,62224
313.9583333333333,62547
314.40833333333336,62883
314.9875,63209
315.3625,63543
316.42083333333335,63786
316.7416666666667,64088
317.1125,64297
317.73333333333335,64529
318.1666666666667,64742
318.48333333333335,65176
319.18333333333334,65397
319.5083333333333,65728
319.8833333333333,65827
320.525,66022
320.8875,66231
321.2125,66360
321.90416666666664,66643
322.25,66866
322.6125,67097
323.23333333333335,67275
323.6666666666667,68312
323.90833333333336,68959
323.98333333333335,69196
324.4166666666667,69599
324.60833333333335,70239
324.6875,70889
324.90416666666664,72829
325.07916666666665,73724
325.2708333333333,74370
325.37083333333334,74614
325.73333333333335,74797
325.925,75039
326.0416666666667,75271
326.4,75458
326.5833333333333,75687
326.67083333333335,75941
327.0833333333333,76107
327.375,76360
327.5541666666667,76604
327.75,76772
328.06666666666666,77013
328.2708333333333,77257
328.4375,77427
328.62083333333334,77680
328.7375,77756
329.1125,77906
329.2708333333333,78019
329.3666666666667,78089
329.7416666666667,78222
330.025,78336
330.40416666666664,78401
330.5833333333333,78660
330.71666666666664,78736
330.9166666666667,78785
331.075,78869
331.375,78987
331.75416666666666,79048
331.9166666666667,79297
332.02916666666664,79372
332.4125,79420
332.9916666666667,79621
333.8666666666667,79687
334.52916666666664,79918
335.10833333333335,80287
