Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,107.427,107.444333333,Dun,0.017333332999996287,2.762666667000005,86.872586862105,83.97601285121007,21.71814671552625
,110.287,110.233666666,Dun,0.05333333400000129,2.789333333000002,86.04206501984244,84.83565201321674,21.51051625496061
,113.067,113.009666666,Dun,0.057333333999991964,2.7759999999999962,86.45533141210386,85.58260064667793,21.613832853025965
,115.801,115.801666666,J2,0.0006666660000007596,2.7920000000000016,85.95988538681944,85.8413698238693,21.48997134670486
,118.55,118.519,J2,0.0309999999999917,2.7173333340000028,88.32188417852741,86.73035057187963,22.080471044631853
,121.248,121.236333333,J2,0.011666667000000075,2.717333332999999,88.32188421103068,87.02021004166477,22.08047105275767
,123.992,123.967,J2,0.025000000000005684,2.730666666999994,87.89062498927134,87.38992203555054,21.972656247317836
,126.613,126.633666666,Dun,0.02066666599999678,2.6666666659999976,90.00000002250009,88.0988557576298,22.500000005625022
,129.346,129.361666666,J2,0.015666665999987117,2.7279999999999944,87.976539589443,88.50218659815451,21.99413489736075
,131.996,131.98033333299998,Dun,0.015666667000033385,2.618666666999985,91.64969448935264,89.16774866031956,22.91242362233816
,134.588,134.551,J2,0.03700000000000614,2.570666667000012,93.36099583851605,90.17557098581662,23.34024895962901
,137.143,137.153666666,Dun,0.010666665999991665,2.6026666660000046,92.21311477771836,91.04006894350603,23.05327869442959
,139.869,139.839,J2,0.030000000000001137,2.6853333340000063,89.37437932239939,90.91494480348588,22.343594830599848
,142.431,142.42833333299998,Dun,0.0026666670000281556,2.589333332999985,92.68795057835894,91.85722700126908,23.171987644589734
,145.064,145.023,Dun,0.04099999999999682,2.5946666670000127,92.49743061504356,92.02677422640726,23.12435765376089
,149.347,149.348333333,J2,0.0013333329999909438,4.325333333000003,55.48705302523786,84.45198566375163,13.871763256309466
,151.247,151.249666666,J2,0.0026666659999818876,1.9013333329999966,126.2272089982869,91.25480450786533,31.556802249571724
m,153.117,153.119,J2,0.0020000000000095497,1.8693333340000038,128.38801707261456,99.05753205790836,32.09700426815364
,154.934,154.93499999999997,Dun,0.0009999999999763531,1.815999999999974,132.15859030837194,106.95166000391096,33.039647577092985
m,156.754,156.75099999999998,J2,0.0030000000000143245,1.8160000000000025,132.15859030836987,114.88389194257623,33.03964757709247
m,158.535,158.535,J2,0.0,1.7840000000000202,134.52914798206126,130.69231093394092,33.632286995515315
,160.29,160.271,J2,0.019000000000005457,1.73599999999999,138.24884792626807,133.09663871953714,34.56221198156702
m,161.97,161.96433333299998,J2,0.005666667000014058,1.6933333329999982,141.73228349246713,135.76549200350763,35.43307087311678
,163.686,163.692333333,Dun,0.006333332999986396,1.7280000000000086,138.8888888888882,137.1115517196109,34.72222222222205
,165.334,165.319,Dun,0.01500000000001478,1.626666666999995,147.54098357632404,140.18803037320174,36.88524589408101
,166.956,166.945666666,J2,0.01033333399999492,1.6266666660000055,147.54098366702448,142.79039751019437,36.88524591675612
,168.551,168.545666666,J2,0.005333333999999468,1.5999999999999943,150.00000000000054,145.14062792494087,37.500000000000135
,170.146,170.129666666,J2,0.016333333999995148,1.5840000000000032,151.51515151515122,147.0972015294777,37.878787878787804
,171.71,171.70566666599998,Dun,0.004333334000023115,1.5759999999999934,152.2842639593915,149.77627654357835,38.071065989847874
,173.292,173.271,J2,0.021000000000015007,1.5653333340000017,153.32197608461567,150.93247504523669,38.33049402115392
,174.826,174.812333333,Dun,0.013666666999995414,1.5413333330000114,155.70934259422665,152.5661468306771,38.927335648556664
,176.321,176.32966666599998,J2,0.008666665999982115,1.517333332999982,158.17223202068996,154.20059323481502,39.54305800517249
,177.871,177.86566666599998,J2,0.0053333340000278895,1.5360000000000014,156.24999999999986,155.14756293178473,39.062499999999964
,179.43,179.42033333299997,Dun,0.009666667000033158,1.5546666669999922,154.37392792573536,155.5654957250535,38.59348198143384
,180.941,180.940333333,J2,0.0006666669999901842,1.5200000000000387,157.89473684210125,156.48004787655063,39.47368421052531
,182.501,182.484333333,Dun,0.01666666700000974,1.5439999999999827,155.44041450777377,156.42626225926006,38.86010362694344
,184.045,184.033666666,J2,0.011333333999999695,1.5493333329999928,154.90533566155523,155.7728829874331,38.72633391538881
,185.547,185.548333333,J2,0.0013333329999909438,1.5146666670000002,158.4507041904818,156.21302382552946,39.61267604762045
,187.092,187.084333333,J2,0.007666667000023608,1.5360000000000014,156.24999999999986,156.5882382403824,39.062499999999964
,188.69,188.692333333,Dun,0.0023333329999957186,1.608000000000004,149.2537313432832,154.86003714061877,37.3134328358208
,190.199,190.191,J2,0.008000000000009777,1.498666667000009,160.14234871882857,155.80042398282973,40.03558717970714
,191.697,191.695,Dun,0.0020000000000095497,1.5039999999999907,159.57446808510738,156.73425046754014,39.893617021276846
,193.178,193.193666666,J2,0.01566666600001554,1.4986666660000196,160.142348825684,157.0725793945806,40.035587206421
,194.728,194.689666666,Dun,0.03833333400001493,1.495999999999981,160.42780748663307,157.90814089190724,40.10695187165827
,196.177,196.180333333,Dun,0.0033333330000004935,1.4906666669999993,161.00178887276354,160.2577523978033,40.250447218190885
,197.69,197.665666666,J2,0.024333334000004925,1.4853333329999998,161.57989231633303,160.5452611173042,40.39497307908326
,199.117,199.108333333,J2,0.008666666999999961,1.4426666669999975,166.35859515564758,161.90208653141227,41.589648788911894
,200.624,200.596333333,Dun,0.027666667000005418,1.4879999999999995,161.2903225806452,162.1316812824045,40.3225806451613
,202.052,202.033666666,Dun,0.018333334000004697,1.437333332999998,166.97588130031932,163.44129604514174,41.74397032507983
,203.478,203.468333333,Dun,0.009666667000004736,1.434666667000016,167.28624531429034,164.6981873334471,41.821561328572585
,204.877,204.897666666,J2,0.02066666599998257,1.4293333329999882,167.91044780035364,165.9642984302512,41.97761195008841
,206.306,206.308333333,Dun,0.0023333329999957186,1.4106666670000152,170.1323251015737,166.71904441943644,42.53308127539343
,207.707,207.692333333,J2,0.014666667000000189,1.3839999999999861,173.41040462427918,169.14306082816324,43.352601156069795
,209.029,209.041666666,J2,0.012666666000001214,1.3493333330000041,177.86561269215994,171.32100710653137,44.466403173039986
,210.381,210.401666666,J2,0.02066666600001099,1.3600000000000136,176.47058823529235,173.15787569073177,44.11764705882309
,211.759,211.743,Dun,0.015999999999991132,1.3413333339999838,178.9264412629612,175.36107438325325,44.7316103157403
,213.073,213.079,Dun,0.006000000000000227,1.3360000000000127,179.64071856287254,177.26275307551305,44.910179640718134
,214.413,214.415,J2,0.001999999999981128,1.3359999999999843,179.64071856287637,178.50881586323248,44.91017964071909
,215.778,215.769666666,J2,0.00833333399998537,1.3546666660000142,177.1653544178945,178.3687642083794,44.29133860447362
,217.159,217.156333333,Dun,0.002666666999999734,1.3866666669999859,173.07692303531982,177.6900311683849,43.269230758829956
,218.583,218.567,J2,0.015999999999991132,1.4106666670000152,170.1323251015737,175.9312079361074,42.53308127539343
,219.945,219.948333333,J2,0.0033333330000004935,1.3813333329999864,173.74517378710237,174.75209898095335,43.43629344677559
,221.369,221.367,Dun,0.0020000000000095497,1.4186666669999966,169.1729322910782,172.6585417265937,42.29323307276955
,222.788,222.783,Dun,0.005000000000023874,1.4159999999999968,169.4915254237292,171.12377592776065,42.3728813559323
,224.209,224.209666666,Dun,0.0006666660000007596,1.426666666000017,168.22429914402807,170.1532511495023,42.05607478600702
,225.63,225.628333333,Dun,0.001666666999994959,1.4186666669999966,169.1729322910782,169.96137258740322,42.29323307276955
,227.024,227.028333333,J2,0.004333333000005268,1.4000000000000057,171.42857142857073,169.4980521156969,42.857142857142684
,228.449,228.433666666,Dun,0.015333334000018795,1.4053333329999873,170.77798865530943,169.81906338854313,42.69449716382736
,229.848,229.847,Dun,0.0010000000000047748,1.413333334000015,169.8113206746155,169.8830224387204,42.452830168653875
,231.272,231.252333333,Dun,0.01966666699999564,1.4053333329999873,170.77798865530943,170.39376034097666,42.69449716382736
,232.656,232.641666666,J2,0.01433333400001402,1.3893333329999962,172.74472173050546,171.1081182288621,43.186180432626365
,234.066,234.073666666,J2,0.007666666000005762,1.4320000000000164,167.59776536312657,170.3419570157733,41.89944134078164
,235.499,235.489666666,Dun,0.009333333999990145,1.4159999999999968,169.4915254237292,170.08466436945724,42.3728813559323
,236.914,236.911,Dun,0.002999999999985903,1.4213333339999963,168.85553462999314,169.89350716053275,42.213883657498286
,238.327,238.327,J2,0.0,1.4159999999999968,169.4915254237292,169.63621451421673,42.3728813559323
,239.723,239.711,J2,0.012000000000000455,1.3840000000000146,173.41040462427563,169.76935109297074,43.35260115606891
,241.036,241.017666666,Dun,0.018333334000004697,1.306666665999984,183.67346948146832,172.98449191663912,45.91836737036708
,242.337,242.316333333,J2,0.020666667000000416,1.298666666999992,184.80492808398344,176.04717244868996,46.20123202099586
,243.644,243.623,Dun,0.021000000000015007,1.3066666670000018,183.67346934089937,179.01075939087121,45.91836733522484
,244.915,244.911,Dun,0.003999999999990678,1.288000000000011,186.3354037267065,182.37953505146663,46.58385093167662
,246.235,246.201666666,Dun,0.03333333400001948,1.2906666659999928,185.9504133191903,184.8875367904496,46.48760332979757
,247.588,247.572333333,J2,0.015666667000004963,1.3706666669999947,175.0972762220101,183.17229813855792,43.774319055502524
