Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,485.974,485.956333333,Dun,0.017666667000014513,1.2213333329999614,196.5065502719785,197.63135489479015,49.12663756799463
,487.165,487.164333333,J2,0.0006666670000186059,1.2080000000000268,198.6754966887373,197.89277002201158,49.668874172184324
,488.365,488.348333333,Dun,0.016666666999981317,1.184000000000026,202.70270270269828,198.69821122480374,50.67567567567457
,489.526,489.527,Dun,0.0009999999999763531,1.178666666999959,203.6199094446847,199.77461603214581,50.90497736117118
,490.745,490.727,Dun,0.018000000000029104,1.1999999999999886,200.0000000000019,200.30093182162017,50.000000000000476
,491.921,491.903,Dun,0.01799999999997226,1.1760000000000446,204.0816326530535,201.81594829783515,51.020408163263376
,493.072,493.071,Dun,0.0009999999999763531,1.1680000000000064,205.4794520547934,203.17673937104638,51.36986301369835
,494.275,494.257666666,Dun,0.017333333999999923,1.186666665999951,202.24719112486633,203.08563705547996,50.56179778121658
,495.439,495.439,J2,0.0,1.181333334000044,203.16027076570333,202.9937093196837,50.79006769142583
,496.651,496.639,Dun,0.012000000000000455,1.1999999999999886,200.0000000000019,202.9937093196837,50.000000000000476
,497.839,497.831,Dun,0.007999999999981355,1.1920000000000073,201.3422818791934,202.44583916491166,50.33557046979835
,499.043,499.031,Dun,0.012000000000000455,1.1999999999999886,200.0000000000019,201.34994875395338,50.000000000000476
,500.244,500.233666666,Dun,0.010333334000051764,1.2026666659999705,199.55654113057946,200.811818755096,49.889135282644865
,501.374,501.364333333,J2,0.009666667000033158,1.130666667000014,212.26415088081572,202.6325947781185,53.06603772020393
,502.533,502.513666666,Dun,0.019333334000009472,1.1493333330000155,208.81670539698578,204.39593585751524,52.204176349246445
,503.684,503.676333333,Dun,0.007666667000023608,1.1626666669999963,206.42201828944388,205.41188313956536,51.60550457236097
,504.826,504.825666666,Dun,0.00033333400000401525,1.1493333330000155,208.81670539698578,207.17522421896211,52.204176349246445
,506.018,505.991,Dun,0.026999999999986812,1.1653333339999676,205.94965663275764,208.45384731939777,51.48741415818941
,507.148,507.151,Dun,0.002999999999985903,1.160000000000025,206.89655172413347,207.3803274880613,51.72413793103337
,508.347,508.332333333,Dun,0.014666666999971767,1.1813333329999978,203.1602709376867,206.2490405962015,50.790067734421676
,509.527,509.529666666,Dun,0.002666666000038731,1.1973333330000173,200.44543435424137,205.05372380916097,50.11135858856034
,510.725,510.716333333,Dun,0.008666666999999961,1.1866666669999972,202.2471909544254,203.73982092064892,50.56179773860635
,511.895,511.905666666,J2,0.010666666000020086,1.1893333329999791,201.79372202965425,202.90863400002823,50.44843050741356
,513.099,513.116333333,J2,0.01733333299989681,1.2106666669999413,198.23788540798375,201.17690073679827,49.55947135199594
,514.306,514.3216666659999,J2,0.015666665999901852,1.2053333329999987,199.11504430285282,200.36785540983152,49.778761075713206
,515.532,515.532333333,Dun,0.00033333299995774723,1.210666667000055,198.23788540796514,199.92634562057626,49.559471351991284
,516.722,516.716333333,Dun,0.005666667000014058,1.183999999999969,202.702702702708,200.0174479702328,50.675675675677
,517.928,517.911,J2,0.01700000000005275,1.1946666669999786,200.89285708680805,199.83727498166357,50.22321427170201
,519.116,519.113666666,Dun,0.002333334000013565,1.2026666660000274,199.55654113057003,200.10100612618083,49.889135282642506
,520.309,520.308333333,J2,0.0006666670000186059,1.1946666669999786,200.89285708680805,200.45656868297186,50.22321427170201
,521.512,521.508333333,Dun,0.0036666669999476653,1.2000000000000455,199.9999999999924,200.8089916013773,49.9999999999981
,522.714,522.713666666,Dun,0.00033333400006085867,1.2053333329999987,199.11504430285282,200.09145992140628,49.778761075713206
,523.91,523.911,J2,0.0009999999999763531,1.19733333399995,200.4454341868428,200.0019753414132,50.1113585467107
,525.088,525.089666666,Dun,0.0016666660000055344,1.1786666660000265,203.6199096174275,200.8146490387847,50.90497740435688
,526.288,526.276333333,J2,0.011666666999985864,1.186666667000054,202.24719095441574,201.08551581230626,50.561797738603936
,527.491,527.471,Dun,0.01999999999998181,1.1946666669999786,200.89285708680805,201.2640872296694,50.22321427170201
,528.691,528.668333333,Dun,0.02266666700006681,1.1973333329999605,200.4454343542509,201.53016523994899,50.11135858856272
,529.873,529.871,J2,0.002000000000066393,1.2026666670000168,199.5565409646434,201.3523865955091,49.88913524116085
,531.081,531.0816666659999,Dun,0.0006666659999154945,1.2106666659999519,198.23788557172477,200.2759817863686,49.559471392931194
,532.267,532.260333333,Dun,0.006666667000104098,1.1786666670000159,203.61990944467487,200.55052548442038,50.90497736116872
,533.415,533.415,J2,0.0,1.154666667000015,207.85219393537486,201.94239285413374,51.963048483843714
,534.603,534.612333333,Dun,0.009333333000085986,1.1973333330000742,200.44543435423185,201.94239285412996,50.11135858855796
,535.761,535.783,Dun,0.022000000000048203,1.1706666669999777,205.01138946326947,203.03336255385517,51.25284736581737
,537.01,537.0096666659999,Dun,0.00033333400006085867,1.2266666659999146,195.6521740193898,202.51622024338818,48.91304350484745
,538.224,538.217666666,Dun,0.006333334000032664,1.2080000000000837,198.67549668872795,201.52733769219878,49.66887417218199
,539.445,539.431,Dun,0.014000000000010004,1.2133333340000263,197.80219769351098,199.51733844382602,49.450549423377744
,540.668,540.636333333,Dun,0.031666666999967674,1.2053333329999987,199.11504430285282,199.25126043355021,49.778761075713206
,541.886,541.8763333329999,Dun,0.009666667000033158,1.2399999999998954,193.54838709679052,196.9586599602544,48.38709677419763
,543.103,543.084333333,J2,0.018666666999934023,1.2080000000000837,198.67549668872795,197.563324494122,49.66887417218199
,544.291,544.289666666,J2,0.0013333340000372118,1.2053333329999987,199.11504430285282,197.65123401694703,49.778761075713206
,545.534,545.537666666,J2,0.0036666659999582407,1.2479999999999336,192.30769230770252,196.55233293978534,48.07692307692563
,546.765,546.761666666,Dun,0.003333333999989918,1.2240000000000464,196.0784313725416,195.9450103537231,49.0196078431354
,548.017,548.0096666659999,J2,0.007333334000122704,1.2479999999999336,192.30769230770252,195.69687139590548,48.07692307692563
,549.225,549.2256666659999,J2,0.0006666659999154945,1.2160000000000082,197.36842105263025,195.43545626868593,49.34210526315756
,550.444,550.452333333,Dun,0.008333332999995946,1.2266666670000177,195.6521738598743,194.74288218009025,48.913043464968574
,551.628,551.612333333,Dun,0.015666667000004963,1.1600000000000819,206.89655172412333,197.6606540633744,51.72413793103083
,552.785,552.759,Dun,0.025999999999953616,1.1466666669999768,209.30232552055588,200.30543289297728,52.32558138013897
,553.932,553.9003333329999,Dun,0.03166666700008136,1.1413333329999205,210.28037389320403,203.89996921007756,52.57009347330101
,555.028,555.028333333,J2,0.00033333299995774723,1.1280000000000427,212.76595744680046,206.9794764889116,53.191489361700114
,556.2,556.183,J2,0.01700000000005275,1.154666667000015,207.85219393537486,209.4194805040117,51.963048483843714
,557.348,557.329666666,Dun,0.018333333999976276,1.1466666659999873,209.30232570308505,209.90063529980407,52.32558142577126
,558.465,558.457666666,J2,0.0073333340000090175,1.1280000000000427,212.76595744680046,210.59336168505297,53.191489361700114
,559.605,559.596333333,Dun,0.008666667000056805,1.1386666669999386,210.77283366196312,210.6918536388048,52.69320841549078
,560.731,560.740333333,J2,0.0093333329999723,1.1440000000000055,209.7902097902088,210.09670410748646,52.4475524475522
,561.895,561.895,Dun,0.0,1.154666667000015,207.85219393537486,210.09670410748646,51.963048483843714
,563.142,563.156333333,J2,0.014333332999967752,1.2613333330000387,190.27484148791035,206.29120726445154,47.56871037197759
