Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,160.665,160.64966666599997,J2,0.015333334000018795,2.1146666659999767,113.49306434851735,112.78613403719335,28.373266087129338
m,162.75,162.74833333299998,J2,0.0016666670000233808,2.0986666670000034,114.35832272643592,113.29755013874771,28.58958068160898
,164.88,164.87099999999998,J2,0.009000000000014552,2.1226666670000043,113.06532661541037,113.4106154583141,28.266331653852593
,166.97,166.95633333299998,Dun,0.013666667000023835,2.085333332999994,115.08951408489315,113.92851828232384,28.77237852122329
,169.038,169.036333333,Dun,0.0016666670000233808,2.0800000000000125,115.38461538461469,114.2781686319743,28.846153846153673
,171.139,171.12433333299998,Dun,0.01466666700002861,2.087999999999994,114.94252873563252,114.56806150939732,28.73563218390813
,173.245,173.220333333,Dun,0.024666666999991094,2.096000000000032,114.50381679389137,114.59716032288843,28.625954198472844
,175.316,175.313666666,Dun,0.002333334000013565,2.0933333329999755,114.64968154692008,114.91403130919036,28.66242038673002
,177.378,177.38299999999998,Dun,0.0049999999999954525,2.0693333339999924,115.9793814059349,115.09200477339871,28.994845351483725
,179.467,179.457666666,J2,0.009333334000018567,2.074666666000013,115.68123397033386,115.15132849054255,28.920308492583466
,181.501,181.500333333,J2,0.0006666670000186059,2.0426666669999918,117.49347256568365,115.66151725655277,29.37336814142091
,183.534,183.529666666,Dun,0.004333333999994693,2.029333333000011,118.26544022967502,116.41384194370951,29.566360057418756
,185.6,185.591,J2,0.00899999999998613,2.061333334000011,116.42949543453058,116.76980472123162,29.107373858632645
,187.62,187.615,J2,0.0049999999999954525,2.024000000000001,118.57707509881418,117.28934345980747,29.644268774703544
,189.606,189.601666666,J2,0.004333333999994693,1.9866666659999908,120.80536916805606,118.31417049935189,30.201342292014015
,191.593,191.609666666,Dun,0.016666666000020314,2.0080000000000098,119.52191235059703,118.71985845633458,29.88047808764926
,193.642,193.641666666,J2,0.00033333400000401525,2.0319999999999823,118.11023622047347,118.68881765449426,29.527559055118367
,195.658,195.668333333,J2,0.010333333000005496,2.0266666670000006,118.42105261210176,119.08712909000852,29.60526315302544
,197.673,197.681666666,J2,0.008666666000010537,2.01333333300002,119.20529803297984,119.21277367684164,29.80132450824496
,199.677,199.676333333,Dun,0.0006666669999901842,1.99466666699999,120.32085559486677,119.11587096220379,30.080213898716693
m,201.7,201.697666666,J2,0.0023333339999851432,2.021333333000001,118.73350925440849,118.95819034296608,29.683377313602122
,203.703,203.697666666,J2,0.005333333999999468,2.0,120.0,119.33614309887136,30.0
,205.722,205.692333333,J2,0.029666667000014968,1.99466666699999,120.32085559486677,119.71610369542438,30.080213898716693
,207.684,207.692333333,J2,0.008333332999995946,2.0,120.0,119.87504408882842,30.0
,209.697,209.700333333,J2,0.0033333330000004935,2.0080000000000098,119.52191235059703,119.71525543997446,29.88047808764926
,211.692,211.695,J2,0.002999999999985903,1.99466666699999,120.32085559486677,120.03272470806613,30.080213898716693
,213.695,213.684333333,J2,0.01066666699998109,1.989333333000019,120.64343165560264,120.16141103918665,30.16085791390066
,215.698,215.695,J2,0.0030000000000143245,2.010666666999981,119.36339520567695,119.96991896134868,29.840848801419238
,217.679,217.673666666,Dun,0.005333333999999468,1.9786666660000094,121.29380057995016,120.22867907733871,30.32345014498754
,219.691,219.689666666,J2,0.00133333400000879,2.015999999999991,119.04761904761958,120.13382041674322,29.761904761904894
,221.659,221.665666666,J2,0.006666666000000987,1.975999999999999,121.45748987854256,120.36114727347838,30.36437246963564
,223.614,223.599,J2,0.01500000000001478,1.9333333339999967,124.13793099167678,121.0600471406932,31.034482747919196
,225.562,225.556333333,Dun,0.005666667000014058,1.9573333330000082,122.61580383559482,121.71052886667678,30.653950958898704
,227.535,227.527,Dun,0.008000000000009777,1.970666666999989,121.78619754367689,121.80900825942213,30.446549385919223
,229.511,229.513666666,Dun,0.0026666660000103093,1.9866666660000192,120.80536916805433,122.16055828350906,30.20134229201358
,231.467,231.457666666,J2,0.009333334000018567,1.9439999999999884,123.45679012345752,122.56041833249205,30.86419753086438
,233.351,233.361666666,J2,0.010666665999991665,1.9039999999999964,126.05042016806746,122.9429161677702,31.512605042016865
,235.23,235.231,J2,0.0010000000000047748,1.8693333340000038,128.38801707261456,124.09735881517415,32.09700426815364
,237.086,237.097666666,J2,0.01166666599999644,1.8666666660000146,128.57142861734593,125.45440502990796,32.14285715433648
,238.938,238.937666666,J2,0.00033333399997559354,1.8400000000000034,130.4347826086954,127.38028771803617,32.60869565217385
,240.761,240.759,Dun,0.0020000000000095497,1.8213333339999735,131.7715958522085,129.04324886378635,32.94289896305212
m,242.553,242.559,J2,0.006000000000000227,1.8000000000000114,133.3333333333325,130.49983149683936,33.33333333333312
,244.345,244.343,Dun,0.0020000000000095497,1.7839999999999918,134.5291479820634,131.72805767872916,33.63228699551585
m,246.122,246.124333333,J2,0.0023333329999957186,1.7813333330000205,134.7305389473657,132.9598797447331,33.68263473684142
,247.893,247.884333333,Dun,0.008666666999999961,1.759999999999991,136.36363636363706,134.14565049572144,34.090909090909264
,249.679,249.679,Dun,0.0,1.7946666670000013,133.72956906877226,134.53724513903416,33.432392267193066
,251.481,251.487,Dun,0.006000000000000227,1.8079999999999927,132.74336283185895,134.41925103873947,33.185840707964736
,253.271,253.273666666,Dun,0.0026666660000103093,1.7866666660000021,134.3283582590776,134.37909309414232,33.5820895647694
,255.062,255.063,Dun,0.0009999999999763531,1.7893333339999913,134.12816686507958,134.2586186776851,33.532041716269894
,256.865,256.879,Dun,0.014000000000010004,1.816000000000031,132.1585903083678,133.41760946663123,33.03964757709195
,258.65,258.657666666,J2,0.0076666660000341835,1.7786666659999923,134.93253378370844,133.65820240961847,33.73313344592711
,260.426,260.439,J2,0.013000000000033651,1.78133333400001,134.73053887173182,134.05563761759305,33.682634717932956
,262.164,262.161666666,Dun,0.002333334000013565,1.7226666659999523,139.31888550283625,135.0537430663448,34.82972137570906
,263.862,263.863,J2,0.0009999999999763531,1.7013333340000258,141.0658306657244,136.44127582647374,35.2664576664311
,265.587,265.580333333,J2,0.006666666999990412,1.7173333329999991,139.7515528221568,137.95986832923154,34.9378882055392
m,267.306,267.305666666,J2,0.00033333400000401525,1.7253333329999805,139.1035548955007,138.79407255158998,34.77588872387518
,269.018,269.039,Dun,0.021000000000015007,1.733333334000008,138.4615384082834,139.54027245890032,34.61538460207085
,270.767,270.775,J2,0.007999999999981355,1.73599999999999,138.24884792626807,139.3262649435867,34.56221198156702
m,272.521,272.521666666,J2,0.0006666659999723379,1.74666666600001,137.40458020511545,138.5940148514649,34.35114505127886
,274.265,274.263,J2,0.0020000000000095497,1.7413333339999895,137.82542108046584,138.2087885031267,34.45635527011646
m,275.958,275.964333333,J2,0.006333332999986396,1.7013333330000364,141.0658307486384,138.60124367375423,35.2664576871596
,277.698,277.708333333,Dun,0.010333333000005496,1.7439999999999714,137.61467889908482,138.43187177191453,34.403669724771206
m,279.453,279.444333333,J2,0.008666666999999961,1.73599999999999,138.24884792626807,138.4318717719145,34.56221198156702
,281.191,281.191,Dun,0.0,1.7466666669999995,137.40458012644956,138.43187175618135,34.35114503161239
m,282.953,282.967,J2,0.014000000000010004,1.7760000000000105,135.13513513513433,137.89381456711504,33.78378378378358
,284.73,284.719,J2,0.011000000000024102,1.7520000000000095,136.98630136986228,137.07790869135982,34.24657534246557
m,286.474,286.479,J2,0.0049999999999954525,1.759999999999991,136.36363636363706,136.82770018427024,34.090909090909264
,288.252,288.233666666,Dun,0.01833333400003312,1.7546666659999914,136.7781155534878,136.53355370971423,34.19452888837195
,290.001,290.001666666,J2,0.0006666660000291813,1.768000000000029,135.74660633483938,136.20195895139219,33.936651583709846
,291.797,291.788333333,J2,0.008666666999999961,1.78666666700002,134.32835818389245,136.0406035611438,33.58208954597311
,293.554,293.548333333,J2,0.005666666999957215,1.759999999999991,136.36363636363706,135.91607055989874,34.090909090909264
,295.324,295.316333333,J2,0.007666667000023608,1.7679999999999723,135.74660633484376,135.7926645541401,33.93665158371094
m,297.076,297.087,J2,0.010999999999967258,1.7706666670000004,135.54216864918254,135.54547517327904,33.885542162295636
,298.837,298.839,Dun,0.0020000000000095497,1.7520000000000095,136.98630136986228,135.7934141802836,34.24657534246557
,300.573,300.559,Dun,0.013999999999953161,1.7200000000000273,139.534883720928,136.83471928769072,34.883720930232
,302.307,302.311,J2,0.003999999999962256,1.7519999999999527,136.9863013698667,136.95925228893665,34.24657534246668
,304.048,304.033666666,J2,0.01433333400001402,1.7226666660000092,139.31888550283165,137.67370812253426,34.82972137570791
,305.776,305.777666666,Dun,0.0016666660000055344,1.7440000000000282,137.61467889908033,138.0882101725138,34.40366972477008
m,307.494,307.497666666,J2,0.0036666659999582407,1.7199999999999704,139.53488372093264,138.59792664272786,34.88372093023316
m,309.231,309.228333333,J2,0.002666666999971312,1.7306666670000368,138.674884410884,138.42592678071907,34.668721102721
m,310.956,310.953666666,J2,0.002333334000013565,1.7253333329999805,139.1035548955007,138.84937748584588,34.77588872387518
m,312.706,312.708333333,J2,0.002333332999967297,1.7546666669999809,136.77811547553756,138.34122348038704,34.19452886888439
m,314.467,314.468333333,J2,0.0013333329999909438,1.759999999999991,136.36363636363706,138.0910149732984,34.090909090909264
m,316.205,316.212333333,J2,0.007333333000019593,1.7440000000000282,137.61467889908033,137.70697400892794,34.40366972477008
,317.968,317.969666666,Dun,0.0016666660000055344,1.7573333330000196,136.57056148265602,137.28610942328234,34.142640370664004
,319.73,319.724333333,Dun,0.005666667000014058,1.7546666669999809,136.77811547553756,136.8210215392897,34.19452886888439
m,321.416,321.415,J2,0.0009999999999763531,1.6906666670000163,141.9558359341556,137.85656563101332,35.4889589835389
,323.193,323.183,J2,0.009999999999990905,1.7679999999999723,135.74660633484376,137.73315962525464,33.93665158371094
,324.953,324.953666666,Dun,0.0006666660000291813,1.770666666000011,135.5421687257304,137.31865759058468,33.8855421814326
,326.704,326.692333333,Dun,0.011666666999985864,1.7386666670000182,138.03680978948537,137.61190725195053,34.509202447371344
,328.453,328.444333333,Dun,0.008666666999999961,1.7519999999999527,136.9863013698667,137.65354443081637,34.24657534246668
,330.185,330.183,J2,0.0020000000000095497,1.7386666670000182,138.03680978948537,136.8697392018823,34.509202447371344
,331.86,331.857666666,J2,0.002333334000013565,1.6746666660000074,143.3121019678784,138.38283832848924,35.8280254919696
,333.452,333.441666666,Dun,0.01033333399999492,1.5840000000000032,151.51515151515122,141.5774348863734,37.878787878787804
,335.003,335.025666666,J2,0.02266666600002054,1.5840000000000032,151.51515151515122,144.27310323150658,37.878787878787804
,336.518,336.511,J2,0.006999999999948159,1.4853333340000177,161.5798922075475,149.19182139904274,40.39497305188687
,337.985,337.983,Dun,0.0020000000000095497,1.47199999999998,163.04347826087178,154.19315509332003,40.760869565217945
,339.434,339.457666666,Dun,0.023666665999996894,1.4746666660000187,162.74864383487525,158.08046346671938,40.68716095871881
,340.955,340.945666666,Dun,0.009333333999961724,1.4879999999999995,161.2903225806452,160.0354976798182,40.3225806451613
,342.447,342.433666666,J2,0.013333333999980823,1.4879999999999995,161.2903225806452,161.99053189291698,40.3225806451613
,343.859,343.860333333,Dun,0.0013333330000477872,1.4266666670000063,168.22429902611506,163.3194132566305,42.056074756528766
,345.312,345.303,Dun,0.009000000000014552,1.442666666999969,166.35859515565085,163.9824366355863,41.58964878891271
,346.794,346.791,J2,0.002999999999985903,1.4879999999999995,161.2903225806452,163.6907723847403,40.3225806451613
,348.244,348.244333333,J2,0.00033333299995774723,1.4533333329999891,165.13761471677591,164.46023081196645,41.28440367919398
,349.718,349.716333333,Dun,0.001666666999994959,1.4720000000000368,163.0434782608655,164.8108619480105,40.760869565216375
,351.141,351.145666666,Dun,0.004666665999991437,1.4293333329999882,167.91044780035364,164.74809170285823,41.97761195008841
,352.593,352.588333333,J2,0.004666667000037705,1.442666666999969,166.35859515565085,164.74809170285823,41.58964878891271
,354.01,354.015,Dun,0.0049999999999954525,1.4266666670000063,168.22429902611506,166.1348869919522,42.056074756528766
,355.435,355.441666666,J2,0.006666666000000987,1.426666666000017,168.22429914402807,166.75222387740263,42.05607478600702
,356.846,356.852333333,J2,0.006333332999986396,1.4106666669999868,170.13232510157712,168.16999324554496,42.53308127539428
,358.257,358.263,J2,0.005999999999971806,1.4106666669999868,170.13232510157712,168.61436870578964,42.53308127539428
,359.674,359.679,J2,0.0049999999999954525,1.4159999999999968,169.4915254237292,169.2409547594053,42.3728813559323
,361.113,361.103,Dun,0.009999999999990905,1.424000000000035,168.53932584269248,169.3039601227208,42.13483146067312
,362.527,362.516333333,Dun,0.010666667000009511,1.4133333329999687,169.81132079477058,169.6213644528693,42.452830198692645
,363.922,363.919,Dun,0.0030000000000427463,1.4026666670000054,171.10266155629623,169.81543174381312,42.77566538907406
,365.325,365.335,Dun,0.009999999999990905,1.4159999999999968,169.4915254237292,169.68727180824354,42.3728813559323
,366.716,366.716333333,Dun,0.00033333300001459065,1.3813333330000432,173.74517378709524,170.53800148091676,43.43629344677381
,368.093,368.089666666,Dun,0.003333333999989918,1.373333333000005,174.75728159581422,171.7815926315411,43.689320398953555
,369.441,369.439,J2,0.0019999999999527063,1.3493333339999936,177.86561256034392,173.39245098465577,44.46640314008598
,370.787,370.791,J2,0.004000000000019099,1.3519999999999754,177.5147928994115,174.67487725327882,44.378698224852876
,372.128,372.119,J2,0.008999999999957708,1.3280000000000314,180.72289156626078,176.92115048178513,45.180722891565196
,373.445,373.428333333,J2,0.016666666999981317,1.3093333329999837,183.29938904870377,178.83199353410686,45.82484726217594
,374.769,374.751,J2,0.018000000000029104,1.3226666669999645,181.45161285750194,180.1708597864444,45.362903214375486
,376.087,376.068333333,Dun,0.018666666999990866,1.3173333330000219,182.1862348639105,181.0349842471577,45.546558715977625
,377.406,377.393666666,Dun,0.01233333400000447,1.3253333330000032,181.0865191602326,181.74932949932193,45.27162979005815
,378.717,378.729666666,Dun,0.012666666000029636,1.3360000000000127,179.64071856287254,181.5328948986443,44.910179640718134
,380.101,380.076333333,Dun,0.024666667000019515,1.3466666669999654,178.21782173806946,180.51658143651738,44.554455434517365
,381.41,381.409666666,J2,0.00033333400000401525,1.3333333330000414,180.0000000449944,180.2262588740159,45.0000000112486
,382.738,382.743,Dun,0.0049999999999954525,1.333333333999974,179.9999999100035,179.7890118832345,44.99999997750088
,384.074,384.049666666,Dun,0.024333334000004925,1.3066666660000124,183.6734694814643,180.30640194748085,45.91836737036608
,385.343,385.327,J2,0.016000000000019554,1.2773333339999908,187.89144040298078,181.95654631550252,46.972860100745194
,386.611,386.588333333,J2,0.022666667000009966,1.2613333329999818,190.27484148791893,184.36795026547242,47.56871037197973
,387.86,387.841666666,J2,0.01833333400003312,1.2533333330000005,191.48936175305562,186.66582260708464,47.872340438263905
,389.127,389.119,Dun,0.007999999999981355,1.2773333340000477,187.8914404029724,188.2441107056784,46.9728601007431
,390.477,390.468333333,Dun,0.008666666999999961,1.3493333329999473,177.86561269216742,187.08253934781902,44.466403173041854
