Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,523.043,523.0576666659999,Dun,0.014666665999925499,1.3199999999999363,181.8181818181906,175.97600698275647,45.45454545454765
,524.434,524.433666666,Dun,0.00033333399994717183,1.37600000000009,174.41860465115138,175.97600698275647,43.604651162787846
,525.735,525.7563333329999,Dun,0.02133333299991591,1.3226666669999076,181.45161285750973,177.7173852081566,45.36290321437743
,527.09,527.095,J2,0.0049999999999954525,1.3386666670000977,179.28286848124117,178.75771133061636,44.82071712031029
,528.406,528.412333333,J2,0.00633333300004324,1.317333332999965,182.18623486391837,179.83150053440227,45.54655871597959
,529.677,529.711,Dun,0.033999999999991815,1.2986666670000204,184.8049280839794,180.42884978756,46.20123202099485
,531.046,531.025666666,J2,0.02033333400004267,1.3146666659999937,182.55578102563769,182.05628506245728,45.63894525640942
,532.293,532.327,Dun,0.033999999999991815,1.3013333339999917,184.42622941371724,182.65120837369878,46.10655735342931
,533.622,533.631,Dun,0.009000000000014552,1.3039999999999736,184.04907975460495,183.60445062837152,46.01226993865124
,534.979,534.977666666,J2,0.0013333340000372118,1.3466666660000328,178.2178218704005,182.81076802966797,44.55445546760013
,536.403,536.415,J2,0.011999999999943611,1.437333333999959,166.97588118415325,179.2449586497027,41.74397029603831
,537.804,537.807,Dun,0.0030000000000427463,1.3920000000000528,172.41379310344175,177.21656106526353,43.10344827586044
,539.188,539.180333333,Dun,0.007666666999966765,1.373333333000005,174.75728159581422,175.28277150168293,43.689320398953555
,540.619,540.612333333,Dun,0.006666666999990412,1.4320000000000164,167.59776536312657,171.99250862338724,41.89944134078164
,542.009,541.999,Dun,0.009999999999990905,1.3866666669999859,173.07692303531982,170.9643288563711,43.269230758829956
,543.418,543.417666666,Dun,0.00033333400006085867,1.4186666659999219,169.17293241033494,171.40373910160747,42.293233102583734
,544.796,544.8043333329999,Dun,0.00833333299988226,1.3866666669999859,173.07692303531982,171.53636508798309,43.269230758829956
,546.194,546.2016666659999,Dun,0.00766666599997734,1.397333333000006,171.75572523181123,170.93605381518248,42.93893130795281
,547.616,547.612333333,J2,0.0036666669999476653,1.4106666670001005,170.13232510156342,171.44296576286985,42.533081275390856
,549.062,549.049666666,Dun,0.01233333400000447,1.4373333329999696,166.9758813003226,170.2227574158704,41.74397032508065
,550.452,550.452333333,J2,0.00033333299995774723,1.4026666669999486,171.10266155630316,170.60870324506405,42.77566538907579
,551.871,551.860333333,J2,0.010666667000009511,1.4080000000000155,170.4545454545436,170.0842277289088,42.6136363636359
,553.267,553.268333333,Dun,0.0013333329999341004,1.4080000000000155,170.4545454545436,169.82399177345528,42.6136363636359
,554.7,554.703,Dun,0.0029999999999290594,1.4346666669999877,167.28624531429367,169.2547758160013,41.82156132857342
,556.107,556.121666666,Dun,0.014666666000039186,1.4186666660000355,169.17293241032138,169.69418603800108,42.293233102580345
,557.577,557.567,Dun,0.009999999999990905,1.4453333339999972,166.0516604400134,168.68398581474312,41.51291511000335
,558.986,558.983,Dun,0.0030000000000427463,1.41599999999994,169.491525423736,168.4913818085816,42.372881355934
,560.434,560.433666666,J2,0.00033333399994717183,1.4506666660000747,165.44117654660968,167.48870802699486,41.36029413665242
,561.941,561.911,Dun,0.030000000000086402,1.4773333339999226,162.45487357290793,166.52243367871768,40.61371839322698
,563.38,563.369666666,Dun,0.010333334000051764,1.4586666659999992,164.533820916149,165.59461137988322,41.13345522903725
,564.827,564.823,Dun,0.004000000000019099,1.4533333340000354,165.13761460314387,165.4118022125093,41.28440365078597
,566.278,566.292333333,Dun,0.014333332999967752,1.4693333330000087,163.33938297716315,164.18137372319475,40.83484574429079
,567.719,567.727,Dun,0.007999999999924512,1.4346666669999877,167.28624531429367,164.55038747673152,41.82156132857342
,569.206,569.209666666,J2,0.0036666659999582407,1.482666666,161.8705036699058,164.43351349613107,40.46762591747645
,570.629,570.633666666,Dun,0.004666665999934594,1.4239999999999782,168.5393258426992,165.23461448144113,42.1348314606748
,572.075,572.089666666,Dun,0.014666665999925499,1.4560000000000173,164.83516483516289,165.17412452784492,41.20879120879072
,573.49,573.513666666,Dun,0.02366666599994005,1.4239999999999782,168.5393258426992,166.21411310095215,42.1348314606748
,574.952,574.9723333329999,Dun,0.020333332999939557,1.4586666669999886,164.5338208033528,165.66362819876397,41.1334552008382
,576.452,576.449666666,J2,0.002333334000013565,1.4773333330000469,162.45487368285922,165.78050220135464,40.613718420714804
,577.853,577.8629999999999,Dun,0.009999999999990905,1.413333333999958,169.81132067462235,166.0349011677393,42.45283016865559
,579.288,579.2736666659999,Dun,0.014333334000070863,1.4106666659999973,170.13232522218007,167.09433324514274,42.53308130554502
,580.7,580.692333333,Dun,0.0076666670000804515,1.418666667000025,169.1729322910748,167.22105453481785,42.2932330727687
,582.073,582.084333333,J2,0.011333333000038692,1.3920000000000528,172.41379310344175,168.79704899483562,43.10344827586044
,583.479,583.476333333,J2,0.002666667000084999,1.391999999999939,172.41379310345582,170.78883287895496,43.103448275863954
,584.852,584.847,Dun,0.0049999999999954525,1.3706666670000232,175.09727622200646,171.8460239884318,43.774319055501614
,586.229,586.231,Dun,0.0019999999999527063,1.3840000000000146,173.41040462427563,172.5016398688509,43.35260115606891
,587.586,587.593666666,Dun,0.00766666599997734,1.3626666659999955,176.12524470456282,173.8921023515485,44.031311176140704
,588.969,588.969666666,Dun,0.0006666659999154945,1.3759999999999764,174.4186046511658,174.2930646610933,43.60465116279145
,590.327,590.319,Dun,0.008000000000038199,1.3493333339999936,177.86561256034392,175.38342855247092,44.46640314008598
,591.691,591.700333333,J2,0.0093333329999723,1.3813333330000432,173.74517378709524,175.11300806548869,43.43629344677381
,593.049,593.0576666659999,Dun,0.008666665999953693,1.3573333329999286,176.81728884500373,175.7943849096343,44.20432221125093
,594.453,594.444333333,J2,0.008666666999943118,1.3866666670000996,173.0769230353056,175.18472057578285,43.2692307588264
,595.771,595.775,Dun,0.004000000000019099,1.3306666669999458,180.36072139771258,176.37314392509222,45.090180349428145
,597.171,597.161666666,J2,0.00933333400007541,1.3866666659999964,173.0769231601336,175.41540604505013,43.2692307900334
,598.548,598.537666666,J2,0.010333334000051764,1.3759999999999764,174.4186046511658,175.55009221786426,43.60465116279145
,599.876,599.889666666,Dun,0.013666666000062833,1.3520000000000891,177.51479289939658,175.68959302874282,44.378698224849146
,601.274,601.279,J2,0.0049999999999954525,1.3893333339999572,172.7447216061739,175.6231527429165,43.186180401543474
,602.635,602.641666666,J2,0.006666666000000987,1.3626666659999955,176.12524470456282,174.77605740428652,44.031311176140704
,603.989,604.001666666,Dun,0.012666665999972793,1.3600000000000136,176.47058823529235,175.4547904193183,44.11764705882309
,605.347,605.361666666,Dun,0.014666666000039186,1.3600000000000136,176.47058823529235,175.8651871361436,44.11764705882309
,606.709,606.711,Dun,0.002000000000066393,1.3493333339999936,177.86561256034392,175.93535106833306,44.46640314008598
,608.033,608.036333333,Dun,0.0033333330000004935,1.3253333330000032,181.0865191602326,177.6037105791448,45.27162979005815
,609.349,609.351,Dun,0.0019999999999527063,1.3146666669999831,182.55578088677825,178.88981781558792,45.63894522169456
,610.736,610.7189999999999,Dun,0.01700000000005275,1.3679999999999382,175.438596491236,178.68341946677666,43.859649122809
,612.043,612.036333333,Dun,0.006666666999990412,1.3173333330000787,182.18623486390263,179.82654879249867,45.54655871597566
,613.382,613.353666666,Dun,0.02833333399996718,1.317333332999965,182.18623486391837,180.69067325321356,45.54655871597959
,614.672,614.6709999999999,Dun,0.00100000000009004,1.3173333339999544,182.18623472562055,180.91061636629115,45.54655868140514
,615.982,616.007,J2,0.024999999999977263,1.3360000000000127,179.64071856287254,180.32760390151003,44.910179640718134
,617.309,617.305666666,Dun,0.003333333999989918,1.298666666000031,184.80492822628148,182.20087024851912,46.20123205657037
,618.663,618.660333333,Dun,0.002666666999971312,1.3546666670000604,177.1653542871069,181.19669413315995,44.29133857177673
,619.926,619.956333333,Dun,0.030333332999930462,1.2959999999999354,185.1851851851944,181.79648419741517,46.2962962962986
,621.268,621.279,J2,0.010999999999967258,1.3226666670000213,181.45161285749415,181.6495598237899,45.36290321437354
,622.604,622.588333333,Dun,0.015666667000004963,1.3093333330000405,183.29938904869582,182.38129392095453,45.824847262173954
,623.914,623.935,Dun,0.020999999999958163,1.3466666669999086,178.217821738077,181.06387262331367,44.55445543451925
,625.239,625.2496666659999,Dun,0.0106666659999064,1.3146666659999937,182.55578102563769,182.14195797101982,45.63894525640942
,626.58,626.583,J2,0.0029999999999290594,1.3333333340000308,179.99999990999584,181.1049209159801,44.99999997749896
,627.899,627.903,Dun,0.004000000000019099,1.32000000000005,181.81818181817493,181.17823470811624,45.454545454543734
,629.229,629.228333333,J2,0.0006666670000186059,1.3253333330000032,181.0865191602326,180.7356607304236,45.27162979005815
,630.52,630.5509999999999,Dun,0.03099999999994907,1.3226666669999076,181.45161285750973,181.38241895431014,45.36290321437743
,631.944,631.943,J2,0.0009999999999763531,1.3920000000000528,172.41379310344175,179.35402136987096,43.10344827586044
,633.298,633.324333333,Dun,0.02633333300002505,1.3813333330000432,173.74517378709524,178.10305614529085,43.43629344677381
,634.713,634.716333333,Dun,0.0033333330000004935,1.391999999999939,172.41379310345582,176.22217840234703,43.103448275863954
,636.057,636.063,Dun,0.005999999999971806,1.3466666670000222,178.21782173806196,175.64843891791287,44.55445543451549
,637.399,637.396333333,Dun,0.002666666999971312,1.3333333330000414,180.0000000449944,175.35811635540983,45.0000000112486
,638.736,638.753666666,J2,0.017666665999968245,1.3573333329999286,176.81728884500373,176.23881550372224,44.20432221125093
,640.115,640.103,Dun,0.012000000000057298,1.3493333339999936,177.86561256034392,177.06290325837196,44.46640314008598
,641.456,641.452333333,Dun,0.003666667000061352,1.3493333330000041,177.86561269215994,178.1532671761128,44.466403173039986
,642.775,642.799,Dun,0.02400000000000091,1.3466666670000222,178.21782173806196,178.1532671761128,44.55445543451549
,644.14,644.132333333,J2,0.007666666999966765,1.3333333330000414,180.0000000449944,178.1532671761128,45.0000000112486
,645.505,645.503,J2,0.0019999999999527063,1.3706666670000232,175.09727622200646,177.80926465151333,43.774319055501614
,646.851,646.847,J2,0.004000000000019099,1.3439999999999372,178.5714285714369,177.95042785373192,44.64285714285923
,648.208,648.183,Dun,0.024999999999977263,1.3360000000000127,179.64071856287254,178.30544902787446,44.910179640718134
,649.498,649.511,Dun,0.012999999999919964,1.3279999999999745,180.72289156626852,178.8064629935158,45.18072289156713
,650.866,650.847,Dun,0.019000000000005457,1.3360000000000127,179.64071856287254,178.73460669709138,44.910179640718134
,652.165,652.175,J2,0.009999999999990905,1.3279999999999745,180.72289156626852,179.8597297659438,45.18072289156713
,653.514,653.505666666,J2,0.00833333399998537,1.33066666600007,180.36072153323735,180.21758835830389,45.09018038330934
,654.813,654.823,J2,0.009999999999990905,1.3173333339999544,182.18623472562055,180.72669159085348,45.54655868140514
,656.174,656.172333333,Dun,0.001666666999994959,1.3493333330000041,177.86561269215994,180.15523581603176,44.466403173039986
,657.49,657.489666666,J2,0.00033333400006085867,1.317333332999965,182.18623486391837,180.66433907624094,45.54655871597959
,658.834,658.809666666,J2,0.02433333399994808,1.32000000000005,181.81818181817493,180.88339712662224,45.454545454543734
,660.128,660.119,J2,0.009000000000014552,1.30933333400003,183.29938890870284,181.47113060171532,45.82484722717571
,661.431,661.415,J2,0.016000000000076398,1.2959999999999354,185.1851851851944,182.07092069363011,46.2962962962986
,662.703,662.705666666,Dun,0.0026666659999818876,1.2906666659999928,185.9504133191903,183.68788081903617,46.48760332979757
,663.953,663.964333333,Dun,0.011333333000038692,1.2586666670000568,190.67796605118897,185.3862270564903,47.669491512797244
,665.261,665.260333333,J2,0.0006666670000186059,1.2959999999999354,185.1851851851944,186.0596277298942,46.2962962962986
,666.539,666.537666666,Dun,0.0013333340000372118,1.2773333330000014,187.89144055007586,186.97803805816878,46.972860137518964
,667.77,667.7909999999999,Dun,0.020999999999958163,1.25333333399999,191.48936160027316,188.23887334118453,47.87234040006829
,669.049,669.089666666,J2,0.0406666659999928,1.298666666000031,184.80492822628148,188.00977632260276,46.20123205657037
,670.375,670.377666666,J2,0.0026666659999818876,1.288000000000011,186.3354037267065,187.1412638577063,46.58385093167662
,671.652,671.649666666,Dun,0.002333334000013565,1.2720000000000482,188.6792452830117,187.84007587726973,47.16981132075293
,672.915,672.929666666,Dun,0.014666666000039186,1.2799999999999727,187.500000000004,187.76178776725538,46.875000000001
,674.217,674.212333333,J2,0.004666667000037705,1.282666666999944,187.11018706156997,186.8859528595147,46.77754676539249
,675.472,675.473666666,Dun,0.0016666660000055344,1.2613333330000387,190.27484148791035,187.97993551184052,47.56871037197759
,676.775,676.775,Dun,0.0,1.3013333339999917,184.42622941371724,187.59810064924267,46.10655735342931
,678.05,678.039,Dun,0.010999999999967258,1.26400000000001,189.87341772151748,187.8369351369438,47.46835443037937
,679.331,679.343,Dun,0.011999999999943611,1.3039999999999736,184.04907975460495,187.146751087864,46.01226993865124
,680.615,680.628333333,Dun,0.013333332999991399,1.2853333330000396,186.7219917496628,187.06911202548258,46.6804979374157
,681.914,681.905666666,J2,0.00833333399998537,1.2773333330000014,187.89144055007586,186.59243183791565,46.972860137518964
,683.162,683.180333333,Dun,0.01833333299998685,1.2746666670000195,188.28451877921142,187.36408971101451,47.071129694802856
,684.519,684.535,Dun,0.01599999999996271,1.3546666669999468,177.1653542871218,184.82247702413537,44.29133857178045
,685.756,685.751,Dun,0.0049999999999954525,1.2160000000000082,197.36842105263025,187.4863452837404,49.34210526315756
,687.016,687.041666666,Dun,0.025666666000006444,1.2906666659999928,185.9504133191903,187.33202959764594,46.48760332979757
,688.32,688.327,Dun,0.006999999999948159,1.285333334000029,186.72199160439308,187.09813980850936,46.68049790109827
,689.593,689.596333333,Dun,0.0033333330000004935,1.2693333329999632,189.07563030175854,187.25636211301878,47.268907575439634
,690.885,690.873666666,Dun,0.011333334000028117,1.2773333330000014,187.89144055007586,189.40157936560962,46.972860137518964
,692.131,692.132333333,J2,0.0013333330000477872,1.2586666670000568,190.67796605118897,188.06348836532135,47.669491512797244
,693.403,693.399,Dun,0.004000000000019099,1.2666666669999813,189.4736841606676,188.7681425336168,47.3684210401669
,694.695,694.657666666,J2,0.03733333400009542,1.2586666659999537,190.6779662026966,189.55933745327752,47.66949155067415
,695.878,695.895,Dun,0.016999999999939064,1.2373333340000272,193.96551713686776,190.53731482029937,48.49137928421694
,697.166,697.175,Dun,0.008999999999900865,1.2799999999999727,187.500000000004,190.45902671028497,46.875000000001
,698.459,698.463,J2,0.004000000000019099,1.288000000000011,186.3354037267065,189.5905142453885,46.58385093167662
,699.712,699.711,Dun,0.0009999999999763531,1.2480000000000473,192.30769230768502,190.15731587479198,48.076923076921254
,701.005,700.983,J2,0.022000000000048203,1.2719999999999345,188.6792452830286,189.75757169085836,47.16981132075715
,702.237,702.2256666659999,Dun,0.011333334000028117,1.242666665999991,193.13304731391398,189.59107772626763,48.283261828478494
,703.489,703.484333333,Dun,0.004666667000037705,1.2586666670000568,190.67796605118897,190.2266709365046,47.669491512797244
,704.718,704.745666666,Dun,0.027666666000072837,1.2613333330000387,190.27484148791035,191.0145584887454,47.56871037197759
,706.008,706.007,Dun,0.00100000000009004,1.2613333339999144,190.27484133707694,190.60798829462377,47.568710334269234
,707.263,707.287,Dun,0.02400000000000091,1.2800000000000864,187.49999999998735,190.37213923801554,46.87499999999684
,708.553,708.564333333,Dun,0.011333333000038692,1.2773333330000014,187.89144055007586,189.3238178852479,46.972860137518964
,709.857,709.844333333,J2,0.012666666999962217,1.2799999999999727,187.500000000004,188.6882246750109,46.875000000001
,711.087,711.100333333,Dun,0.013333332999991399,1.2559999999999718,191.082802547775,188.8498168869838,47.77070063694375
,712.394,712.369666666,Dun,0.024333334000061768,1.2693333329999632,189.07563030175854,188.60997467992016,47.268907575439634
,713.618,713.607,Dun,0.011000000000080945,1.2373333340000272,193.96551713686776,189.90307810729624,48.49137928421694
,714.894,714.897666666,Dun,0.0036666659999582407,1.2906666659999928,185.9504133191903,189.5148726611191,46.48760332979757
,716.223,716.1776666659999,Dun,0.04533333400001993,1.2799999999999727,187.500000000004,189.5148726611191,46.875000000001
,717.406,717.447,Dun,0.04100000000005366,1.2693333340000663,189.07563015278654,189.11343818212146,47.268907538196636
,718.735,718.737666666,J2,0.0026666659999818876,1.2906666659999928,185.9504133191903,188.4883947856078,46.48760332979757
,719.953,719.9723333329999,Dun,0.019333332999963204,1.2346666669999422,194.38444919158997,188.5721811965522,48.59611229789749
,721.271,721.281666666,J2,0.010666666000020086,1.3093333330000405,183.29938904869582,188.04197634245332,45.824847262173954
,722.542,722.545666666,J2,0.0036666659999582407,1.26400000000001,189.87341772151748,188.516659886756,47.46835443037937
,723.832,723.812333333,J2,0.019666667000024063,1.2666666669999813,189.4736841606676,188.59627068833223,47.3684210401669
,725.108,725.1056666659999,Dun,0.002333334000013565,1.2933333329999641,185.56701035711004,188.5195900959162,46.39175258927751
,726.39,726.391,Dun,0.0009999999999763531,1.285333334000029,186.72199160439308,186.9870985784768,46.68049790109827
,727.674,727.668333333,Dun,0.005666667000014058,1.2773333330000014,187.89144055007586,187.9055088787528,46.972860137518964
,728.962,728.953666666,J2,0.00833333399998537,1.2853333330000396,186.7219917496628,187.27522368438184,46.6804979374157
,730.205,730.193666666,J2,0.011333334000028117,1.240000000000009,193.54838709677279,188.0901642716029,48.387096774193196
,731.471,731.463,Dun,0.008000000000038199,1.2693333339999526,189.07563015280346,188.7918882307416,47.268907538200864
,732.732,732.727,J2,0.0049999999999954525,1.26400000000001,189.87341772151748,189.42217345416648,47.46835443037937
,733.997,733.985666666,J2,0.01133333399991443,1.2586666660000674,190.67796620267939,189.97947858468717,47.669491550669846
,735.219,735.223,Dun,0.0039999999999054126,1.2373333339999135,193.96551713688558,191.42818366213174,48.491379284221395
,736.472,736.487,Dun,0.014999999999986358,1.26400000000001,189.87341772151748,190.69318978708066,47.46835443037937
,737.728,737.737666666,Dun,0.009666666000043733,1.2506666660000292,191.89765468650813,191.25759469382163,47.97441367162703
,739.005,739.001666666,J2,0.003333333999989918,1.26400000000001,189.87341772151748,191.25759469382163,47.46835443037937
,740.241,740.239,J2,0.0019999999999527063,1.2373333340000272,193.96551713686776,191.91510488065927,48.49137928421694
,741.514,741.513666666,J2,0.00033333400006085867,1.2746666659999164,188.2845189269394,190.77890523867003,47.07112973173485
,742.75,742.737666666,Dun,0.01233333400000447,1.2240000000000464,196.0784313725416,192.0199079688749,49.0196078431354
,743.969,743.993666666,Dun,0.024666665999916404,1.2559999999999718,191.082802547775,191.85693754112825,47.77070063694375
,745.264,745.268333333,J2,0.004333332999976847,1.2746666670000195,188.28451877921142,191.53915775266702,47.071129694802856
,746.535,746.540333333,J2,0.005333333000066887,1.2720000000000482,188.6792452830117,190.48190338189582,47.16981132075293
,747.778,747.7803333329999,J2,0.0023333329999104535,1.2399999999998954,193.54838709679052,191.53467701586607,48.38709677419763
,749.021,749.017666666,Dun,0.003333333999989918,1.2373333330000378,193.96551729362702,191.11209420008313,48.491379323406754
,750.277,750.268333333,Dun,0.008666667000056805,1.2506666670000186,191.89765453307345,191.27506459714283,47.97441363326836
,751.508,751.513666666,Dun,0.005666665999910947,1.2453333329999623,192.71948613296072,192.1620580678927,48.17987153324018
,752.734,752.759,Dun,0.024999999999977263,1.2453333340000654,192.71948597819144,192.97010620692862,48.17987149454786
,754.014,754.007,Dun,0.007000000000061846,1.2479999999999336,192.30769230770252,192.72196724911103,48.07692307692563
,755.253,755.2496666659999,Dun,0.003333334000103605,1.242666665999991,193.13304731391398,192.55547325316843,48.283261828478494
,756.498,756.503,J2,0.0049999999999954525,1.2533333340001036,191.4893616002558,192.4738146666049,47.87234040006395
,757.733,757.735,Dun,0.002000000000066393,1.231999999999971,194.80519480519942,192.89095640105262,48.701298701299855
,758.956,758.967,Dun,0.010999999999967258,1.231999999999971,194.80519480519942,193.30809816645424,48.701298701299855
,760.202,760.207,Dun,0.0049999999999954525,1.240000000000009,193.54838709677279,193.55623712426828,48.387096774193196
,761.424,761.439,Dun,0.014999999999986358,1.231999999999971,194.80519480519942,193.89066662252537,48.701298701299855
,762.672,762.668333333,Dun,0.003666667000061352,1.2293333329999996,195.22776577961713,194.63834745839762,48.80694144490428
,763.915,763.908333333,J2,0.006666666999990412,1.240000000000009,193.54838709677279,194.3869859167123,48.387096774193196
,765.129,765.1296666659999,Dun,0.0006666659999154945,1.2213333329999614,196.5065502719785,194.72725701006812,49.12663756799463
,766.356,766.337666666,Dun,0.018333333999976276,1.2080000000000837,198.67549668872795,195.75267892845915,49.66887417218199
,767.568,767.588333333,Dun,0.020333333000053244,1.2506666670000186,191.89765453307345,195.17117087403398,47.97441363326836
,768.868,768.855,J2,0.013000000000033651,1.2666666669999813,189.4736841606676,194.02035455024406,47.3684210401669
,770.056,770.063,Dun,0.006999999999948159,1.20799999999997,198.67549668874665,195.04577646863885,49.66887417218666
,771.284,771.279,Dun,0.0049999999999954525,1.2160000000000082,197.36842105263025,195.21815062476918,49.34210526315756
,772.518,772.516333333,J2,0.001666666999994959,1.2373333330000378,193.96551729362702,194.276154745749,48.491379323406754
,773.783,773.761666666,J2,0.021333334000019022,1.2453333329999623,192.71948613296072,194.44052106572644,48.17987153324018
,774.987,774.988333333,Dun,0.0013333330000477872,1.2266666670000177,195.6521738598743,195.6762190055678,48.913043464968574
,776.222,776.223,Dun,0.0009999999999763531,1.2346666669999422,194.38444919158997,194.81800950613643,48.59611229789749
,777.49,777.481666666,Dun,0.00833333399998537,1.2586666660000674,190.67796620267939,193.47991853614627,47.669491550669846
,778.732,778.735,Dun,0.0030000000000427463,1.25333333399999,191.48936160027316,192.9846873974755,47.87234040006829
,779.972,779.980333333,J2,0.008333332999995946,1.2453333329999623,192.71948613296072,192.9846873974755,48.17987153324018
,781.21,781.215,Dun,0.0049999999999954525,1.234666667000056,194.38444919157206,192.73114246381505,48.596112297893015
