Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,405.657,405.673666666,J2,0.016666665999991892,1.1759999999999877,204.08163265306337,205.42140521322057,51.02040816326584
,406.836,406.828333333,J2,0.007666667000023608,1.154666667000015,207.85219393537486,206.63309959436475,51.963048483843714
,408.048,408.044333333,Dun,0.0036666670000045087,1.2160000000000082,197.36842105263025,204.4401171382236,49.34210526315756
,409.202,409.201666666,J2,0.00033333400000401525,1.1573333329999969,207.37327194912882,205.09844499743866,51.843317987282205
,410.421,410.412333333,Dun,0.008666666999999961,1.2106666669999981,198.23788540797446,202.98268099963437,49.559471351993615
,411.529,411.553666666,Dun,0.02466666600003009,1.1413333330000341,210.28037389318308,204.2224292476583,52.57009347329577
,412.79,412.767,J2,0.023000000000024556,1.2133333339999695,197.80219769352024,202.21242999928737,49.45054942338006
,413.997,413.996333333,Dun,0.0006666670000186059,1.2293333329999996,195.22776577961713,201.78429894468474,48.80694144490428
,415.192,415.204333333,J2,0.012333333000015045,1.2080000000000268,198.6754966887373,200.04474389260642,49.668874172184324
,416.415,416.409666666,Dun,0.005333333999999468,1.2053333329999987,199.11504430285282,200.22017567158213,49.778761075713206
,417.656,417.623,J2,0.03300000000001546,1.2133333339999695,197.80219769352024,197.72454043164953,49.45054942338006
,418.873,418.833666666,Dun,0.03933333399999128,1.2106666660000087,198.23788557171548,197.8116780072886,49.55947139292887
,420.047,420.044333333,Dun,0.0026666670000281556,1.2106666669999981,198.23788540797446,198.41370193296004,49.559471351993615
,421.293,421.279,J2,0.014000000000010004,1.234666666999999,194.384449191581,197.5554924335288,48.59611229789525
,422.467,422.481666666,Dun,0.014666666000039186,1.2026666660000274,199.55654113057003,197.64379179907223,49.889135282642506
,423.652,423.644333333,Dun,0.007666666999966765,1.1626666669999963,206.42201828944388,199.367755918257,51.60550457236097
,424.859,424.865666666,J2,0.006666666000000987,1.2213333329999614,196.5065502719785,199.02148885830957,49.12663756799463
,426.028,426.039,J2,0.010999999999967258,1.1733333340000058,204.54545442923452,200.28300266256161,51.13636360730863
,427.217,427.201666666,Dun,0.015333333999990373,1.162666666000007,206.42201846698387,202.69051651764215,51.60550461674597
,428.366,428.369666666,J2,0.003666666000015084,1.1680000000000064,205.4794520547934,203.87509870248684,51.36986301369835
,429.535,429.532333333,Dun,0.0026666670000281556,1.1626666669999963,206.42201828944388,203.8750987024868,51.60550457236097
,430.755,430.745666666,J2,0.009333334000018567,1.21333333299998,197.8021978565423,204.13422821939957,49.45054946413558
,431.934,431.937666666,Dun,0.0036666659999582407,1.1920000000000073,201.3422818791934,203.49359370939138,50.33557046979835
,433.153,433.148333333,J2,0.004666667000037705,1.2106666669999981,198.23788540797446,201.85676709758948,49.559471351993615
,434.316,434.316333333,Dun,0.00033333300001459065,1.1680000000000064,205.4794520547934,201.8567670975895,51.36986301369835
,435.527,435.527,Dun,0.0,1.2106666669999981,198.23788540797446,200.2199405212956,49.559471351993615
,436.73,436.740333333,J2,0.010333333000005496,1.2133333330000369,197.80219785653304,200.21994052129375,49.45054946413326
,437.928,437.932333333,J2,0.004333332999976847,1.1919999999999504,201.342281879203,200.21994052129565,50.33557046980075
,439.106,439.095,J2,0.010999999999967258,1.1626666670000532,206.4220182894338,201.85676709758755,51.60550457235845
,440.251,440.236333333,Dun,0.014666666999971767,1.1413333329999773,210.28037389319354,202.81695146526755,52.570093473298385
,441.404,441.404333333,Dun,0.00033333300001459065,1.1680000000000064,205.4794520547934,204.26526479463135,51.36986301369835
,442.592,442.585666666,J2,0.006333333999975821,1.1813333329999978,203.1602709376867,205.33687941086208,50.790067734421676
,443.761,443.748333333,Dun,0.01266666700001906,1.1626666669999963,206.42201828944388,206.35282669291027,51.60550457236097
,444.937,444.943,Dun,0.005999999999971806,1.1946666669999786,200.89285708680805,205.2469944523851,50.22321427170201
,446.137,446.132333333,Dun,0.004666666999980862,1.189333333000036,201.7937220296446,203.54966407967532,50.44843050741115
,447.362,447.351,J2,0.011000000000024102,1.2186666669999795,196.9365426157209,201.84108219186083,49.234135653930224
,448.547,448.529666666,Dun,0.017333333999999923,1.1786666660000265,203.6199096174275,201.933009927809,50.90497740435688
,449.772,449.756333333,J2,0.015666667000004963,1.2266666669999609,195.65217385988336,199.7790410418969,48.91304346497084
,450.965,450.959,Dun,0.005999999999971806,1.2026666670000168,199.5565409646434,199.51177781746395,49.88913524116085
,452.156,452.156333333,J2,0.00033333300001459065,1.1973333330000173,200.44543435424137,199.2421202823833,50.11135858856034
,453.308,453.297666666,Dun,0.01033333399999492,1.1413333329999773,210.28037389319354,201.91088653787784,52.570093473298385
,454.506,454.505666666,J2,0.00033333399994717183,1.2080000000000268,198.6754966887373,200.92200395213982,49.668874172184324
,455.714,455.711,J2,0.002999999999985903,1.205333333999988,199.11504413765957,201.61457800769503,49.77876103441489
,456.879,456.879,Dun,0.0,1.1680000000000064,205.4794520547934,202.79916022572505,51.36986301369835
,458.13,458.116333333,J2,0.013666666999995414,1.237333332999981,193.96551729363594,201.50317681360394,48.491379323408985
,459.31,459.311,Dun,0.0009999999999763531,1.1946666669999786,200.89285708680805,199.62567345232685,50.22321427170201
,460.541,460.537666666,J2,0.003333333999989918,1.2266666660000283,195.65217401937167,199.0210089184537,48.91304350484292
,461.745,461.753666666,Dun,0.008666666000010537,1.2160000000000082,197.36842105263025,198.67168430144787,49.34210526315756
,462.978,462.983,J2,0.0049999999999954525,1.229333333999989,195.22776562081097,196.62134701465138,48.80694140520274
,464.198,464.196333333,Dun,0.001666666999994959,1.21333333299998,197.8021978565423,197.38868312723267,49.45054946413558
,465.417,465.404333333,Dun,0.012666666999962217,1.2080000000000268,198.6754966887373,196.9452110476185,49.668874172184324
,466.633,466.639,Dun,0.006000000000028649,1.234666666999999,194.384449191581,196.69166608206038,48.59611229789525
,467.811,467.812333333,J2,0.0013333330000477872,1.1733333330000164,204.54545460356118,198.12707279224657,51.136363650890296
,468.957,468.943,Dun,0.014000000000010004,1.1306666669999572,212.26415088082638,201.53434984424965,53.066037720206594
,470.15,470.143,J2,0.007000000000005002,1.1999999999999886,200.0000000000019,201.97391027294157,50.000000000000476
,471.269,471.265666666,Dun,0.003333333999989918,1.1226666660000433,213.77672221719885,204.99415537863388,53.44418055429971
,472.457,472.457666666,J2,0.0006666660000291813,1.1920000000000073,201.3422818791934,206.38572191615634,50.33557046979835
,473.585,473.575,Dun,0.009999999999990905,1.1173333339999658,214.79713591003215,208.43605817745052,53.69928397750804
,474.729,474.724333333,J2,0.004666666999980862,1.1493333330000155,208.81670539698578,207.7465690806824,52.204176349246445
,475.846,475.847,J2,0.0009999999999763531,1.1226666669999759,213.77672202679298,210.50191348604068,53.444180506698245
,476.99,477.007,J2,0.016999999999995907,1.160000000000025,206.89655172413347,209.12587938742755,51.72413793103337
,478.139,478.143,Dun,0.003999999999962256,1.1359999999999673,211.2676056338089,211.11094413835062,52.816901408452225
,479.334,479.340333333,J2,0.006333332999986396,1.1973333330000173,200.44543435424137,208.2406038271925,50.11135858856034
,480.512,480.519,J2,0.007000000000005002,1.1786666670000159,203.61990944467487,207.20124463673034,50.90497736116872
,481.698,481.703,J2,0.0049999999999954525,1.183999999999969,202.702702702708,204.98644077191335,50.675675675677
,482.883,482.897666666,Dun,0.014666666000039186,1.194666666000046,200.8928572549548,203.7857018780776,50.2232143137387
,484.111,484.100333333,J2,0.010666667000009511,1.20266666699996,199.55654096465284,201.44348894424638,49.88913524116321
,485.218,485.231,Dun,0.012999999999976808,1.130666667000014,212.26415088081572,203.80723224956125,53.06603772020393
,486.395,486.385666666,Dun,0.009333333999961724,1.1546666660000255,207.8521941153835,204.65368918370297,51.963048528845874
,487.591,487.577666666,J2,0.013333333999980823,1.1920000000000073,201.3422818791934,204.38160501900006,50.33557046979835
,488.732,488.740333333,Dun,0.008333332999995946,1.1626666669999963,206.42201828944388,205.48743722589788,51.60550457236097
,489.887,489.903,Dun,0.016000000000019554,1.1626666669999963,206.42201828944388,206.86053269085605,51.60550457236097
,491.092,491.084333333,J2,0.007666666999966765,1.1813333329999978,203.1602709376867,205.03975670223025,50.790067734421676
,492.236,492.233666666,Dun,0.002333334000013565,1.1493333329999587,208.81670539699613,205.2326589585528,52.20417634924903
,493.394,493.385666666,Dun,0.00833333399998537,1.1520000000000437,208.33333333332544,206.6308692493792,52.08333333333136
,494.574,494.545666666,J2,0.028333334000024024,1.1599999999999682,206.89655172414362,206.72577593631917,51.724137931035905
,495.708,495.711,J2,0.002999999999985903,1.1653333340000245,205.94965663274758,206.6313036049799,51.487414158186894
,496.855,496.879,Dun,0.02400000000000091,1.1680000000000064,205.4794520547934,207.09513982840127,51.36986301369835
,498.069,498.076333333,J2,0.0073333329999627495,1.1973333329999605,200.4454343542509,205.42088561985219,50.11135858856272
,499.252,499.257666666,J2,0.00566666599996779,1.1813333329999978,203.1602709376867,204.38627314072443,50.790067734421676
,500.45,500.449666666,Dun,0.00033333400000401525,1.1920000000000073,201.3422818791934,203.2754191717344,50.33557046979835
,501.668,501.676333333,Dun,0.008333332999995946,1.2266666670000177,195.6521738598743,201.21592261715972,48.913043464968574
,502.921,502.921666666,J2,0.0006666660000291813,1.2453333330000191,192.71948613295194,198.66392943279146,48.179871533237986
,504.147,504.159,J2,0.012000000000000455,1.2373333339999704,193.96551713687668,197.3679459893166,48.49137928421917
,505.396,505.396333333,J2,0.00033333299995774723,1.237333332999981,193.96551729363594,195.52899526050646,48.491379323408985
,506.651,506.663,Dun,0.012000000000000455,1.2666666670000382,189.4736841606591,193.1552757167996,47.368421040164776
,507.854,507.857666666,J2,0.003666666000015084,1.1946666659999892,200.89285725496435,194.2034123958176,50.22321431374109
,509.102,509.097666666,Dun,0.004333333999966271,1.240000000000009,193.54838709677279,194.36919258858177,48.387096774193196
,510.353,510.343,J2,0.009999999999990905,1.2453333340000086,192.71948597820023,194.11998635684648,48.179871494550056
,511.511,511.545666666,J2,0.03466666599996415,1.2026666659999705,199.55654113057946,195.23819112423521,49.889135282644865
,512.758,512.769666666,J2,0.01166666599999644,1.2240000000000464,196.0784313725416,196.5591405666117,49.0196078431354
,513.982,513.959,J2,0.023000000000024556,1.1893333339999117,201.79372185999608,196.73931348761803,50.44843046499902
,515.153,515.164333333,J2,0.011333332999925005,1.2053333329999987,199.11504430285282,197.85264492883405,49.778761075713206
,516.342,516.319,Dun,0.023000000000024556,1.154666667000015,207.85219393537486,200.87918652026897,51.963048483843714
,517.465,517.465666666,Dun,0.0006666659999154945,1.1466666659999873,209.30232570308505,202.82834343477006,52.32558142577126
,518.639,518.644333333,Dun,0.0053333329999532,1.1786666670000159,203.61990944467487,204.33663904919672,50.90497736116872
,519.804,519.807,J2,0.0030000000000427463,1.1626666670000532,206.4220182894338,205.26229833508427,51.60550457235845
,520.934,520.940333333,J2,0.00633333300004324,1.133333332999996,211.76470594463743,207.79223066344122,52.94117648615936
,522.057,522.0576666659999,Dun,0.0006666659999154945,1.1173333329999195,214.7971361022819,209.18121909682264,53.69928402557048
,523.202,523.207,Dun,0.0049999999999954525,1.1493333340000618,208.8167052152923,209.08409499926407,52.204176303823076
,524.361,524.353666666,J2,0.0073333340000090175,1.1466666659999873,209.30232570308505,210.22057825094606,52.32558142577126
,525.487,525.476333333,J2,0.010666667000009511,1.1226666669999759,213.77672202679298,211.69151899841796,53.444180506698245
,526.59,526.585666666,Dun,0.004333334000079958,1.109333332999995,216.34615391116267,212.607808591723,54.08653847779067
,527.776,527.775,Dun,0.0009999999999763531,1.1893333340000254,201.79372185997678,210.00712574326198,50.448430464994196
,528.89,528.884333333,Dun,0.005666667000014058,1.109333332999995,216.34615391116267,211.51301548243606,54.08653847779067
,530.044,530.041666666,Dun,0.002333334000013565,1.1573333329999969,207.37327194912882,211.1272047316448,51.843317987282205
,531.186,531.196333333,Dun,0.010333332999948652,1.154666667000015,207.85219393537486,209.94229911336114,51.963048483843714
,532.373,532.367,J2,0.0060000000000854925,1.1706666669999777,205.01138946326947,207.67534622378253,51.25284736581737
,533.534,533.540333333,J2,0.00633333300004324,1.1733333330000733,204.5454546035513,208.2256927724974,51.13636365088782
,534.689,534.673666666,J2,0.01533333399993353,1.133333332999996,211.76470594463743,207.3094031791924,52.94117648615936
,535.792,535.785666666,Dun,0.006333334000032664,1.1119999999999663,215.82733812950295,209.00021641526718,53.95683453237574
,536.928,536.919,J2,0.009000000000014552,1.1333333339999854,211.7647057577882,209.78271877974984,52.94117643944705
,538.052,538.049666666,Dun,0.002333334000013565,1.1306666660000246,212.26415106854736,211.23327110080544,53.06603776713684
,539.156,539.1536666659999,J2,0.002333334000013565,1.1039999999999281,217.39130434784025,213.80244104966323,54.34782608696006
,540.289,540.287,J2,0.0019999999999527063,1.133333334000099,211.76470575776696,213.80244101228914,52.94117643944174
,541.427,541.428333333,Dun,0.0013333329999341004,1.1413333329999205,210.28037389320403,212.69304816502935,52.57009347330101
,542.546,542.540333333,Dun,0.005666667000014058,1.11200000000008,215.82733812948086,213.5055746393679,53.956834532370216
,543.706,543.716333333,J2,0.010333332999948652,1.1759999999999309,204.08163265307323,211.86907095627308,51.02040816326831
,544.838,544.849666666,J2,0.01166666599999644,1.133333332999996,211.76470594463743,210.74375127563252,52.94117648615936
,545.988,545.991,J2,0.0029999999999290594,1.1413333340000236,210.28037370894404,210.44688486586793,52.57009342723601
,547.128,547.1296666659999,Dun,0.0016666659998918476,1.1386666659999491,210.7728338470661,210.5453768566403,52.693208461766524
,548.306,548.305666666,Dun,0.00033333400006085867,1.1760000000000446,204.0816326530535,208.19623576135487,51.020408163263376
,549.463,549.473666666,Dun,0.010666666000020086,1.1680000000000064,205.4794520547934,208.4757996416989,51.36986301369835
,550.659,550.684333333,Dun,0.025333333000048697,1.210666667000055,198.23788540796514,205.77043553436442,49.559471351991284
,551.838,551.849666666,Dun,0.01166666599999644,1.1653333329999214,205.94965680949608,204.90429215447483,51.48741420237402
,553.037,553.036333333,Dun,0.0006666670000186059,1.186666667000054,202.24719095441574,203.1991635759448,50.561797738603936
,554.242,554.244333333,Dun,0.0023333330000241403,1.20799999999997,198.67549668874665,202.11793638308342,49.66887417218666
,555.429,555.436333333,Dun,0.007333333000019593,1.1920000000000073,201.3422818791934,201.2905023479634,50.33557046979835
,556.596,556.6229999999999,Dun,0.02699999999992997,1.1866666669999404,202.2471909544351,202.09236345725736,50.561797738608774
,557.809,557.8149999999999,J2,0.005999999999971806,1.1920000000000073,201.3422818791934,201.17088847119686,50.33557046979835
,559.008,559.004333333,J2,0.003666667000061352,1.189333333000036,201.7937220296446,201.0801946862426,50.44843050741115
,560.195,560.207,J2,0.011999999999943611,1.2026666670000168,199.5565409646434,201.256403541422,49.88913524116085
,561.403,561.399,J2,0.004000000000019099,1.1920000000000073,201.3422818791934,201.25640354142197,50.33557046979835
,562.545,562.537666666,Dun,0.0073333340000090175,1.1386666659999491,210.7728338470661,202.9615321199482,52.693208461766524
,563.734,563.724333333,Dun,0.009666667000033158,1.186666667000054,202.24719095441574,203.14251393499265,50.561797738603936
,564.928,564.916333333,Dun,0.011666666999985864,1.1920000000000073,201.3422818791934,203.0522259049024,50.33557046979835
,566.069,566.060333333,Dun,0.008666666999943118,1.1440000000000055,209.7902097902088,205.0989596700155,52.4475524475522
,567.219,567.236333333,J2,0.01733333299989681,1.1759999999999309,204.08163265307323,205.64682982479144,51.02040816326831
,568.377,568.375,J2,0.0019999999999527063,1.1386666670000523,210.7728336619421,205.64682978776665,52.69320841548552
,569.512,569.503,Dun,0.008999999999900865,1.1280000000000427,212.76595744680046,207.75058308624358,53.191489361700114
,570.602,570.591,J2,0.010999999999967258,1.0879999999999654,220.58823529412464,211.59977376922984,55.14705882353116
,571.713,571.689666666,J2,0.023333333999971728,1.0986666659999855,218.446602074303,213.33105222604868,54.61165051857575
,572.785,572.775,Dun,0.009999999999990905,1.0853333339999836,221.1302209943951,216.74076989431305,55.282555248598776
,573.871,573.868333333,J2,0.002666666999971312,1.0933333330000323,219.51219518886919,218.48864219969846,54.878048797217296
,574.962,574.959,Dun,0.0030000000000427463,1.0906666669999368,220.04889968826188,219.94523064799077,55.01222492206547
,576.107,576.108333333,J2,0.0013333330000477872,1.1493333330000723,208.81670539697546,217.59092466856092,52.204176349243866
