Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,60.566,60.551,J2,0.015000000000000568,1.9840000000000018,120.96774193548376,119.57685765948517,30.24193548387094
,62.486,62.484333333,J2,0.001666666999994959,1.9333333330000002,124.13793105588584,121.02782049024404,31.03448276397146
,64.406,64.391,J2,0.015000000000000568,1.9066666670000032,125.87412585211969,122.64243623272947,31.468531463029922
,66.321,66.30833333300001,J2,0.012666666999990639,1.917333333000002,125.17385259477975,124.02411871740587,31.293463148694936
,68.148,68.143,Dun,0.0049999999999954525,1.8346666669999934,130.8139534646055,125.3935209805749,32.703488366151376
,70.04,70.028333333,J2,0.011666667000000075,1.8853333330000055,127.29844415263372,126.6596614240049,31.82461103815843
,71.844,71.860333333,J2,0.016333333000005723,1.8319999999999936,131.00436681222752,128.03294857527322,32.75109170305688
,73.643,73.644333333,J2,0.0013333330000051546,1.784000000000006,134.5291479820623,129.76395300126177,33.63228699551558
,75.351,75.345666666,Dun,0.005333333999999468,1.7013333329999938,141.06583074864193,132.9423486320342,35.26645768716048
,77.025,77.004333333,J2,0.020666667000000416,1.6586666670000056,144.6945337329789,135.71846468570888,36.173633433244724
,78.621,78.617666666,J2,0.003333333999989918,1.613333333,148.760330609248,140.01084197703173,37.190082652312
,80.163,80.188333333,Dun,0.025333333000006064,1.5706666669999976,152.80135820186752,144.37024025495973,38.20033955046688
,81.73,81.740333333,J2,0.010333332999991285,1.5519999999999925,154.63917525773272,148.39224571009382,38.65979381443318
,83.295,83.289666666,J2,0.005333333999999468,1.549333333000007,154.9053356615538,151.16014669267616,38.72633391538845
,84.787,84.799,Dun,0.012000000000000455,1.5093333340000044,159.01060063647896,154.0233600733762,39.75265015911974
,86.329,86.316333333,J2,0.012666666999990639,1.5173333329999963,158.17223202068848,155.90574035566428,39.54305800517212
,87.826,87.82300000000001,Dun,0.002999999999985903,1.5066666670000046,159.292035362988,157.2038757878884,39.823008840747
,89.346,89.319,J2,0.027000000000001023,1.4959999999999951,160.42780748663154,158.36160223366815,40.106951871657884
,90.817,90.815,J2,0.001999999999995339,1.4959999999999951,160.42780748663154,159.4660965986837,40.106951871657884
,92.282,92.284333333,J2,0.0023333330000099295,1.4693333330000087,163.33938297716315,160.33185306682054,40.83484574429079
,93.792,93.783,Dun,0.009000000000000341,1.4986666669999948,160.1423487188301,160.7258764064489,40.03558717970753
,95.313,95.303,J2,0.010000000000005116,1.519999999999996,157.8947368421057,160.44641670227242,39.47368421052642
,96.798,96.796333333,Dun,0.001666666999994959,1.4933333330000096,160.7142857501584,160.50371235497778,40.1785714375396
,98.318,98.316333333,Dun,0.001666666999994959,1.519999999999996,157.8947368421057,159.9970982260726,39.47368421052642
,99.892,99.863,Dun,0.028999999999996362,1.5466666669999967,155.17241375966145,158.36370438257228,38.79310343991536
,101.409,101.385666666,Dun,0.02333333400000015,1.5226666660000063,157.61821372925425,157.8588773846571,39.40455343231356
,102.93,102.903,Dun,0.027000000000001023,1.517333334,158.17223191644456,157.91437639952488,39.54305797911114
,104.381,104.415,Dun,0.034000000000006025,1.5120000000000005,158.73015873015868,157.5175509955249,39.68253968253967
,105.915,105.913666666,J2,0.00133333400000879,1.4986666659999912,160.14234882568704,157.96707339224122,40.03558720642176
,107.415,107.431,J2,0.015999999999991132,1.517333334,158.17223191644456,158.56703702359783,39.54305797911114
,109.015,108.969666666,J2,0.04533333400000572,1.5386666659999975,155.97920284054584,158.23923484585612,38.99480071013646
,110.46,110.436333333,Dun,0.02366666700000053,1.4666666669999984,163.63636359917373,159.332061182402,40.90909089979343
,111.969,111.945666666,Dun,0.02333333400000015,1.5093333330000007,159.0106007418309,159.38814958473642,39.752650185457725
,113.491,113.447,Dun,0.04399999999999693,1.5013333340000088,159.85790401427175,159.33126062245339,39.96447600356794
,114.929,114.932333333,J2,0.0033333330000004935,1.4853333329999998,161.57989231633303,160.01279270243106,40.39497307908326
,116.43,116.409666666,J2,0.020333334000000036,1.4773333330000042,162.4548736828639,161.30792687089468,40.613718420715976
,117.895,117.876333333,J2,0.018666666999990866,1.4666666669999984,163.63636359917373,161.30792687089465,40.90909089979343
,119.357,119.356333333,Dun,0.000666667000004395,1.4799999999999898,162.16216216216327,161.93823915496114,40.54054054054082
,120.851,120.836333333,J2,0.014666667000000189,1.480000000000004,162.16216216216174,162.39909078453914,40.540540540540434
,122.278,122.273666666,Dun,0.004333334000008904,1.437333332999998,166.97588130031932,163.4782885813364,41.74397032507983
,123.758,123.751,Dun,0.006999999999990791,1.4773333340000079,162.45487357289855,163.4782885593433,40.61371839322464
,125.23,125.228333333,Dun,0.00166666700000917,1.47733333299999,162.45487368286547,163.24199057608166,40.61371842071637
,126.721,126.700333333,Dun,0.020666667000000416,1.4720000000000084,163.04347826086862,163.41825379582275,40.760869565217156
,128.181,128.177666666,Dun,0.00333333400001834,1.47733333299999,162.45487368286547,163.47679609996348,40.61371842071637
,129.666,129.65233333299997,Dun,0.013666667000023835,1.4746666669999797,162.74864372451657,162.63134858480294,40.68716093112914
,131.105,131.10033333299998,J2,0.004666667000009284,1.4480000000000075,165.7458563535903,163.28954514094127,41.43646408839758
,132.572,132.56699999999998,J2,0.005000000000023874,1.4666666669999984,163.63636359917373,163.52584312420294,40.90909089979343
,134.007,133.993666666,Dun,0.013333334000009245,1.426666666000017,168.22429914402807,164.56200730083484,42.05607478600702
,135.506,135.484333333,J2,0.02166666700000519,1.4906666669999993,161.00178887276354,164.27139033881446,40.250447218190885
,136.955,136.92966666599995,J2,0.025333334000066543,1.445333332999951,166.05166055490685,164.93199370489248,41.51291513872671
,138.383,138.38033333299998,J2,0.0026666670000281556,1.4506666670000357,165.4411764325692,164.87105772068827,41.3602941081423
,139.83,139.79899999999998,J2,0.031000000000034333,1.4186666669999966,169.1729322910782,165.97837145906917,42.29323307276955
,141.276,141.255,J2,0.021000000000015007,1.4560000000000173,164.83516483516289,165.30054459729612,41.20879120879072
,142.719,142.67899999999997,J2,0.040000000000020464,1.4239999999999782,168.5393258426992,166.80805199128326,42.1348314606748
,144.117,144.12166666599998,J2,0.004666665999991437,1.442666666000008,166.3585952709596,166.86943893449384,41.5896488177399
,145.541,145.54033333299998,Dun,0.0006666670000186059,1.4186666669999966,169.1729322910782,167.61579010619562,42.29323307276955
,146.962,146.96699999999998,J2,0.0049999999999954525,1.4266666670000063,168.22429902611506,167.426063453203,42.056074756528766
,148.438,148.415,J2,0.022999999999996135,1.4480000000000075,165.7458563535903,167.6082017568885,41.43646408839758
,149.905,149.86566666599998,J2,0.039333334000019704,1.4506666659999894,165.4411765466194,166.98857189767253,41.36029413665485
,151.296,151.292333333,J2,0.0036666670000045087,1.4266666670000063,168.22429902611506,167.3617126487036,42.056074756528766
,152.747,152.735,J2,0.012000000000000455,1.4426666670000259,166.35859515564428,166.79884522161683,41.58964878891107
,154.135,154.10033333299998,Dun,0.03466666700001042,1.3653333329999668,175.78125004291962,168.31023542497775,43.945312510729906
,155.441,155.45233333299998,Dun,0.011333332999981849,1.3520000000000039,177.51479289940778,170.66402273414124,44.378698224851945
,156.783,156.77233333299998,Dun,0.010666667000009511,1.3199999999999932,181.81818181818275,173.9394237884539,45.45454545454569
,158.111,158.095,Dun,0.015999999999991132,1.3226666670000213,181.45161285749415,176.58488655472974,45.36290321437354
,159.415,159.40699999999998,J2,0.008000000000009777,1.3119999999999834,182.926829268295,179.89853337725987,45.73170731707375
,160.714,160.70033333299995,J2,0.013666667000052257,1.2933333329999641,185.56701035711004,181.85568544009794,46.39175258927751
,161.976,161.975,J2,0.0010000000000047748,1.274666667000048,188.28451877920722,184.00963061605782,47.071129694801805
,163.366,163.337666666,Dun,0.028333334000024024,1.3626666659999955,176.12524470456282,182.87104319333383,44.031311176140704
