Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
m,107.805,107.807,Dun,0.001999999999995339,2.213333333999998,108.43373490709838,107.00246798246849,27.108433726774596
m,109.977,109.991,Dun,0.013999999999995794,2.1839999999999975,109.89010989011001,107.80401936602686,27.472527472527503
m,112.189,112.185666666,Dun,0.003333333999989918,2.1946666660000034,109.3560146140205,108.523635926067,27.339003653505124
m,114.362,114.361666666,Dun,0.0003333339999898044,2.176000000000002,110.29411764705873,109.25544523115204,27.57352941176468
m,116.495,116.489666666,Dun,0.005333333999999468,2.128,112.78195488721803,110.15118638910113,28.19548872180451
m,118.559,118.569666666,J2,0.010666666000005876,2.0799999999999983,115.38461538461549,111.54136248460456,28.84615384615387
m,120.621,120.628333333,J2,0.007333333000005382,2.058666666999997,116.58031086195284,112.87940267897311,29.14507771548821
m,122.637,122.639,Dun,0.001999999999995339,2.0106666669999953,119.36339520567611,114.88087879730423,29.84084880141903
m,124.605,124.625666666,J2,0.02066666599999678,1.986666666000005,120.8053691680552,116.98312910150352,30.2013422920138
m,126.575,126.575,J2,0.0,1.949333334000002,123.11901500577312,119.05054112521455,30.77975375144328
m,128.53,128.532333333,J2,0.0023333329999957186,1.957333332999994,122.61580383559571,120.49677881541061,30.65395095889893
m,130.491,130.497666666,J2,0.006666665999972565,1.9653333329999896,122.11668930158082,121.60405450333619,30.529172325395205
m,132.458,132.463,J2,0.0049999999999954525,1.9653333340000074,122.11668923944436,122.15471331008985,30.52917230986109
m,134.379,134.38033333299998,Dun,0.0013333329999909438,1.9173333329999878,125.17385259478067,123.02840999543494,31.293463148695167
m,136.312,136.313666666,J2,0.0016666659999771127,1.9333333330000073,124.13793105588537,123.23219320545738,31.034482763971344
m,138.221,138.220333333,J2,0.0006666669999901842,1.9066666670000245,125.87412585211828,123.8838576087619,31.46853146302957
m,140.107,140.105666666,J2,0.00133333400000879,1.885333332999977,127.29844415263564,124.92020857897288,31.82461103815891
m,142.011,142.015,J2,0.003999999999990678,1.9093333339999958,125.69832397845757,125.63653552677552,31.42458099461439
m,143.914,143.91366666599998,J2,0.00033333400000401525,1.898666665999997,126.40449442640627,125.88266389310063,31.60112360660157
m,145.803,145.801666666,J2,0.00133333400000879,1.8880000000000052,127.11864406779625,126.47880649548281,31.779661016949063
m,147.697,147.69766666599998,Dun,0.0006666659999723379,1.8959999999999866,126.58227848101356,126.62043702126186,31.64556962025339
m,149.561,149.58566666599998,J2,0.024666665999973247,1.8880000000000052,127.11864406779625,126.58447700429399,31.779661016949063
m,151.448,151.44699999999995,Dun,0.0010000000000616183,1.8613333339999656,128.93982803404973,127.23277781541242,32.23495700851243
m,153.297,153.30566666599998,J2,0.008666665999982115,1.8586666660000333,129.1248207062835,127.77684307138786,32.28120517657087
m,155.194,155.19366666599998,Dun,0.00033333400000401525,1.8880000000000052,127.11864406779625,127.77684307138786,31.779661016949063
m,157.073,157.068333333,Dun,0.004666667000009284,1.8746666670000138,128.02275957894238,128.06493929097363,32.005689894735596
m,158.913,158.91899999999998,Dun,0.005999999999971806,1.8506666669999845,129.68299709479882,128.57780989637413,32.420749273699705
m,160.739,160.729666666,Dun,0.009333333999990145,1.8106666660000315,132.54786455542768,129.29941720064974,33.13696613885692
m,162.557,162.580333333,J2,0.023333333000010725,1.8506666669999845,129.68299709479882,129.4110524783528,32.420749273699705
m,164.409,164.412333333,Dun,0.0033333330000004935,1.8319999999999936,131.00436681222752,130.18819702723903,32.75109170305688
m,166.226,166.228333333,Dun,0.0023333329999957186,1.8160000000000025,132.15859030836987,131.01536317312454,33.03964757709247
m,168.061,168.05499999999998,J2,0.006000000000028649,1.8266666669999836,131.38686128989409,131.3561360121436,32.84671532247352
m,169.858,169.87099999999998,J2,0.012999999999976808,1.8160000000000025,132.15859030836987,131.27828116273204,33.03964757709247
m,171.702,171.68166666599998,J2,0.020333334000014247,1.810666666000003,132.54786455542978,131.85125465485822,33.136966138857446
m,173.457,173.46833333299998,J2,0.011333332999981849,1.7866666669999915,134.3283581838946,132.51605292919163,33.58208954597365
m,175.269,175.249666666,J2,0.019333334000009472,1.7813333330000205,134.7305389473657,133.03044265699083,33.68263473684142
m,177.039,177.04966666599998,J2,0.010666665999991665,1.799999999999983,133.3333333333346,133.4197370656789,33.33333333333365
m,178.813,178.812333333,Dun,0.0006666669999901842,1.762666667000019,136.15733734187498,134.2194864723799,34.039334335468745
m,180.597,180.583,J2,0.014000000000010004,1.7706666670000004,135.54216864918254,134.81834729113046,33.885542162295636
m,182.314,182.324333333,J2,0.010333333000005496,1.741333333,137.82542115961436,135.51775988627443,34.45635528990359
m,184.103,184.100333333,Dun,0.002666666999999734,1.7760000000000105,135.13513513513433,135.59867912382816,33.78378378378358
m,185.844,185.863,J2,0.019000000000005457,1.7626666669999906,136.15733734187717,136.1634799255367,34.03933433546929
m,187.678,187.681666666,J2,0.003666666000015084,1.8186666660000128,131.9648094325375,135.32497434366917,32.99120235813437
m,189.436,189.444333333,J2,0.008333332999995946,1.7626666669999906,136.15733734187717,135.4480080822081,34.03933433546929
m,191.186,191.191,Dun,0.0049999999999954525,1.7466666669999995,137.40458012644956,135.36383987557514,34.35114503161239
m,192.953,192.956333333,J2,0.0033333330000004935,1.765333333000001,135.9516616570905,135.52714517996637,33.98791541427263
m,194.681,194.671,Dun,0.010000000000019327,1.7146666669999888,139.96889577372391,136.28945686633574,34.99222394343098
m,196.428,196.436333333,J2,0.008333332999995946,1.765333333000001,135.9516616570905,137.08682731124634,33.98791541427263
m,198.177,198.183,Dun,0.006000000000000227,1.7466666669999995,137.40458012644956,137.3362758681608,34.35114503161239
m,199.928,199.929666666,J2,0.0016666660000055344,1.74666666600001,137.40458020511545,137.33627588389396,34.35114505127886
m,201.668,201.673666666,J2,0.005666665999996212,1.7439999999999998,137.61467889908258,137.66887933229242,34.403669724770644
m,203.417,203.409666666,J2,0.0073333340000090175,1.73599999999999,138.24884792626807,137.32486976280126,34.56221198156702
m,205.107,205.108333333,J2,0.0013333329999909438,1.6986666669999977,141.28728411670207,138.39199425472356,35.32182102917552
m,206.827,206.817666666,J2,0.009333333999990145,1.7093333330000178,140.40561625202773,138.99220147983917,35.10140406300693
m,208.503,208.521666666,Dun,0.01866666600000144,1.7039999999999793,140.84507042253693,139.6802995233235,35.211267605634234
m,210.23,210.217666666,J2,0.012333333999976048,1.6960000000000264,141.50943396226194,140.45925053595934,35.377358490565484
m,211.927,211.927,J2,0.0,1.7093333339999788,140.40561616989035,140.8906041846838,35.10140404247259
m,213.676,213.663,J2,0.012999999999976808,1.7360000000000184,138.24884792626582,140.28291694659657,34.562211981566456
m,215.429,215.425666666,Dun,0.003333333999989918,1.7626666660000012,136.15733741912143,139.4332611800153,34.03933435478036
m,217.15,217.140333333,Dun,0.009666667000004736,1.7146666669999888,139.96889577372391,139.25802625025273,34.99222394343098
m,218.883,218.884333333,J2,0.0013333329999909438,1.7439999999999998,137.61467889908258,138.47907523761683,34.403669724770644
m,220.606,220.601666666,J2,0.004333333999994693,1.7173333329999991,139.7515528221568,138.34826256807008,34.9378882055392
m,222.328,222.332333333,J2,0.004333333000005268,1.7306666670000084,138.6748844108863,138.43346986499418,34.66872110272158
m,224.051,224.049666666,Dun,0.0013333339999803684,1.7173333329999991,139.7515528221568,139.1523129456013,34.9378882055392
m,225.793,225.793666666,J2,0.0006666660000007596,1.7439999999999998,137.61467889908258,138.68146957067302,34.403669724770644
m,227.522,227.513666666,J2,0.00833333399998537,1.7199999999999989,139.53488372093034,139.0655105350426,34.883720930232585
m,229.219,229.239,J2,0.020000000000010232,1.7253333339999983,139.1035548148751,138.93591093358623,34.77588870371878
m,230.972,230.980333333,Dun,0.008333332999995946,1.741333333,137.82542115961436,138.76601828333185,34.45635528990359
m,232.697,232.711,J2,0.014000000000010004,1.7306666670000084,138.6748844108863,138.55068460107773,34.66872110272158
m,234.406,234.409666666,J2,0.0036666659999866624,1.6986666659999798,141.28728419987894,139.28520566123703,35.321821049969735
m,236.102,236.100333333,Dun,0.001666666999994959,1.6906666670000163,141.9558359341556,139.7693961038821,35.4889589835389
m,237.766,237.780333333,J2,0.014333332999996173,1.6799999999999784,142.85714285714468,140.52011371233598,35.71428571428617
m,239.458,239.471,J2,0.01300000000000523,1.6906666670000163,141.9558359341556,141.34619666724421,35.4889589835389
m,241.121,241.143,J2,0.02199999999999136,1.671999999999997,143.54066985645957,142.3193537563589,35.88516746411489
m,242.824,242.839,Dun,0.014999999999986358,1.695999999999998,141.50943396226432,142.36378370883594,35.37735849056608
m,244.55,244.545666666,J2,0.004333334000023115,1.7066666659999896,140.62500005493249,142.09761653299134,35.15625001373312
m,246.245,246.249666666,Dun,0.004666665999991437,1.7040000000000077,140.84507042253458,141.69520204606928,35.211267605633644
m,247.949,247.953666666,J2,0.004666665999991437,1.7040000000000077,140.84507042253458,141.4730489437451,35.211267605633644
m,249.621,249.639,Dun,0.018000000000000682,1.6853333340000063,142.40506323480759,141.24592761941472,35.601265808701896
m,251.3,251.316333333,Dun,0.0163333329999773,1.6773333329999787,143.08426075975623,141.56089297891307,35.77106518993906
m,253.004,253.007,J2,0.0030000000000143245,1.6906666670000163,141.9558359341556,141.8270601547577,35.4889589835389
m,254.709,254.703,Dun,0.006000000000000227,1.695999999999998,141.50943396226432,141.95993286270365,35.37735849056608
m,256.351,256.367,J2,0.016000000000019554,1.6640000000000157,144.23076923076786,142.6370726243503,36.057692307691966
m,258.026,258.012333333,J2,0.013666666999995414,1.6453333329999964,145.86709889503013,143.32947975639485,36.46677472375753
m,259.664,259.660333333,J2,0.0036666670000045087,1.6479999999999677,145.6310679611679,143.83884119667715,36.407766990291975
m,261.307,261.308333333,Dun,0.0013333329999909438,1.6480000000000246,145.63106796116287,144.57388760207863,36.40776699029072
m,262.95,262.967,Dun,0.016999999999995907,1.6586666669999772,144.69453373298137,145.21090755622203,36.17363343324534
m,264.6,264.599,J2,0.0010000000000331966,1.632000000000005,147.0588235294113,145.77651841595073,36.76470588235283
m,266.22,266.228333333,J2,0.008333332999995946,1.6293333330000337,147.29950903176854,146.0630004432984,36.824877257942134
m,267.842,267.844333333,Dun,0.0023333330000241403,1.6159999999999854,148.51485148514985,146.6397571480948,37.12871287128746
m,269.491,269.489666666,Dun,0.0013333339999803684,1.6453333329999964,145.86709889503013,146.68696333486824,36.46677472375753
m,271.104,271.103,Dun,0.0009999999999763531,1.6133333340000036,148.76033051704087,147.50012269168013,37.19008262926022
m,272.717,272.719,J2,0.0020000000000095497,1.6159999999999854,148.51485148514985,147.79132828282783,37.12871287128746
m,274.333,274.345666666,J2,0.012666665999972793,1.6266666660000055,147.54098366702448,147.83962320987902,36.88524591675612
m,275.967,275.993666666,J2,0.02666666600003964,1.6480000000000246,145.63106796116287,147.26286650508163,36.40776699029072
m,277.637,277.636333333,J2,0.0006666670000186059,1.6426666669999577,146.10389607425216,147.31022594092605,36.52597401856304
m,279.235,279.239,J2,0.003999999999962256,1.602666666999994,149.75041594223217,147.5082430259643,37.43760398555804
m,280.888,280.897666666,J2,0.009666666000043733,1.6586666660000446,144.69453382021095,146.74417949297654,36.17363345505274
m,282.548,282.556333333,J2,0.008333332999995946,1.6586666669999772,144.69453373298137,146.17488950616791,36.17363343324534
m,284.181,284.191,J2,0.009999999999990905,1.6346666669999763,146.81892329795912,146.41246057352717,36.70473082448978
m,285.778,285.775,J2,0.0030000000000427463,1.5840000000000032,151.51515151515122,147.49471166170696,37.878787878787804
m,287.35,287.369666666,J2,0.019666665999977795,1.5946666660000233,150.50167230371923,147.64496293400438,37.62541807592981
m,288.916,288.940333333,J2,0.0243333330000155,1.5706666670000118,152.80135820186615,149.2663278103354,38.20033955046654
m,290.491,290.500333333,J2,0.009333333000029143,1.5600000000000023,153.8461538461536,151.09665183296985,38.4615384615384
m,292.064,292.068333333,J2,0.004333332999976847,1.5679999999999836,153.06122448979752,152.34511207133755,38.26530612244938
m,293.612,293.617666666,Dun,0.00566666599996779,1.5493333329999928,154.90533566155523,153.02314890061834,38.72633391538881
m,295.164,295.175,J2,0.011000000000024102,1.5573333340000204,154.1095889751223,153.74473223489898,38.52739724378058
m,296.746,296.767,J2,0.021000000000015007,1.5919999999999845,150.75376884422258,153.33521436337026,37.688442211055644
m,298.296,298.311,Dun,0.014999999999986358,1.5439999999999827,155.44041450777377,153.65406649569428,38.86010362694344
m,299.886,299.889666666,J2,0.0036666659999582407,1.5786666660000037,152.02702709122727,153.44722701598022,38.00675677280682
m,301.458,301.465666666,J2,0.00766666599997734,1.5760000000000218,152.28426395938877,152.92301267554691,38.07106598984719
m,303.043,303.060333333,J2,0.017333333000010498,1.5946666670000127,150.5016722093421,152.20142932239088,37.625418052335526
m,304.619,304.612333333,J2,0.006666667000047255,1.551999999999964,154.63917525773553,152.97851060509348,38.65979381443388
m,306.141,306.132333333,J2,0.008666666999999961,1.5200000000000387,157.89473684210125,153.46937507195898,39.47368421052531
m,307.712,307.711,J2,0.0009999999999763531,1.5786666669999931,152.02702699492738,153.46937505269904,38.006756748731846
m,309.284,309.279,J2,0.0049999999999954525,1.5679999999999836,153.06122448979752,153.62476715878077,38.26530612244938
m,310.839,310.849666666,J2,0.010666666000020086,1.5706666660000224,152.8013582991495,154.08470437674222,38.20033957478738
m,312.44,312.431,J2,0.009000000000014552,1.5813333339999645,151.77065760886907,153.51100084696893,37.94266440221727
m,314.021,314.023,J2,0.0020000000000095497,1.5920000000000414,150.75376884421718,152.08280724739214,37.688442211054294
m,315.593,315.596333333,J2,0.0033333330000004935,1.5733333329999937,152.54237291367485,152.18587643114162,38.13559322841871
m,317.154,317.151,J2,0.002999999999985903,1.5546666669999922,154.37392792573536,152.4484171183292,38.59348198143384
m,318.718,318.703,J2,0.015000000000043201,1.551999999999964,154.63917525773553,152.8159805100464,38.65979381443388
m,320.264,320.276333333,J2,0.012333333000015045,1.5733333330000505,152.54237291366934,152.97032357100645,38.135593228417335
m,321.829,321.831,J2,0.0020000000000095497,1.5546666669999922,154.37392792573536,153.69435538731008,38.59348198143384
m,323.402,323.377666666,J2,0.024333334000004925,1.5466666659999646,155.17241385999165,154.22036357657345,38.79310346499791
m,324.923,324.921666666,J2,0.0013333339999803684,1.5440000000000396,155.44041450776803,154.43366089298,38.860103626942006
m,326.49,326.489666666,J2,0.00033333400000401525,1.5679999999999836,153.06122448979752,154.11807073939238,38.26530612244938
m,328.068,328.068333333,J2,0.00033333300001459065,1.5786666669999931,152.02702699492738,154.015001555644,38.006756748731846
m,329.653,329.655,J2,0.0019999999999527063,1.5866666669999745,151.2605041699057,153.39231680447807,37.81512604247642
m,331.232,331.233666666,J2,0.001666665999948691,1.5786666660000037,152.02702709122727,152.76323945072517,38.00675677280682
m,332.832,332.839,J2,0.007000000000005002,1.6053333340000222,149.50166106748063,151.5754887626677,37.37541526687016
m,334.429,334.436333333,J2,0.007333333000019593,1.5973333329999946,150.25041739362538,151.01332734343328,37.562604348406346
m,336.015,336.017666666,Dun,0.002666666000038731,1.5813333330000319,151.77065770483898,150.9620534854156,37.942664426209745
m,337.565,337.564333333,Dun,0.0006666670000186059,1.546666666999954,155.17241375966572,151.74443540336762,38.79310343991643
m,339.048,339.057666666,Dun,0.00966666599998689,1.4933333330000096,160.7142857501584,153.48188713515384,40.1785714375396
m,340.492,340.484333333,J2,0.007666667000023608,1.4266666670000063,168.22429902611506,157.2264147268807,42.056074756528766
m,341.843,341.828333333,J2,0.01466666700002861,1.343999999999994,178.57142857142935,162.8906169624415,44.64285714285734
m,343.101,343.079,J2,0.02199999999999136,1.2506666670000186,191.89765453307345,170.91601632808838,47.97441363326836
m,344.264,344.252333333,Dun,0.011666666999985864,1.1733333330000164,204.54545460356118,180.79062449686748,51.136363650890296
m,345.424,345.420333333,Dun,0.0036666670000045087,1.1679999999999495,205.4794520548034,189.74365775779648,51.36986301370085
m,346.554,346.527,J2,0.026999999999986812,1.1066666670000131,216.86746981419398,199.47229191541228,54.216867453548495
m,347.614,347.609666666,J2,0.004333333999966271,1.0826666660000228,221.67487698378528,208.09298159788347,55.41871924594632
m,348.684,348.684333333,J2,0.00033333299995774723,1.074666666999974,223.3250619654753,214.37846308436383,55.831265491368825
m,349.707,349.721666666,J2,0.014666665999982342,1.0373333329999923,231.36246794067088,219.74186575178578,57.84061698516772
m,350.747,350.735,Dun,0.012000000000000455,1.0133333340000377,236.84210510733192,226.01439636229148,59.21052627683298
m,351.747,351.761666666,Dun,0.014666665999982342,1.0266666659999828,233.76623391803395,229.39414918305948,58.44155847950849
m,352.768,352.767,Dun,0.0009999999999763531,1.0053333339999995,238.72679029262162,232.80453184482673,59.681697573155404
m,353.748,353.745666666,Dun,0.002333334000013565,0.978666665999981,245.23160779648407,237.18584101102851,61.30790194912102
m,354.702,354.687,Dun,0.014999999999986358,0.9413333340000349,254.9575069015787,241.90484880321006,63.73937672539468
m,355.676,355.681666666,J2,0.005666666000024634,0.9946666660000005,241.28686343249777,242.7938004682432,60.32171585812444
m,356.623,356.625666666,Dun,0.0026666659999818876,0.94399999999996,254.237288135604,246.88801131175723,63.559322033901
m,357.558,357.561666666,J2,0.003666666000015084,0.9360000000000355,256.4102564102467,250.42470453528222,64.10256410256167
m,358.463,358.471,J2,0.007999999999981355,0.9093333339999958,263.9296185748329,254.16430669095203,65.98240464370822
m,359.393,359.393666666,Dun,0.0006666660000291813,0.9226666659999978,260.1156071243616,255.1959267355086,65.0289017810904
m,360.349,360.356333333,Dun,0.007333333000019593,0.9626666670000077,249.30747913804944,256.8000498766189,62.32686978451236
m,361.333,361.319,J2,0.014000000000010004,0.9626666670000077,249.30747913804944,255.81408807710804,62.32686978451236
m,362.291,362.292333333,J2,0.0013333329999909438,0.9733333329999709,246.5753425502044,253.84710530509955,61.6438356375511
m,363.246,363.241666666,J2,0.004333333999966271,0.9493333330000269,252.808988852805,251.622979360694,63.20224721320125
m,364.205,364.199,J2,0.005999999999971806,0.9573333339999976,250.69637865550453,249.73913366692256,62.67409466387613
m,365.118,365.129666666,J2,0.01166666599999644,0.9306666659999792,257.8796563451918,251.45356910835102,64.46991408629795
m,366.039,366.033666666,J2,0.005333333999999468,0.9039999999999964,265.4867256637179,254.6894184134847,66.37168141592947
m,366.985,366.969666666,J2,0.015333333999990373,0.9360000000000355,256.4102564102467,256.65640118549317,64.10256410256167
m,367.919,367.889666666,Dun,0.029333334000000377,0.9199999999999591,260.8695652174029,258.26851645841276,65.21739130435073
m,368.831,368.799,J2,0.03200000000003911,0.9093333339999958,263.9296185748329,260.9151644422784,65.98240464370822
m,369.724,369.711,J2,0.012999999999976808,0.9120000000000346,263.15789473683213,261.97081212060647,65.78947368420803
m,370.594,370.607,J2,0.013000000000033651,0.896000000000015,267.8571428571384,262.4448955592906,66.9642857142846
m,371.497,371.503,Dun,0.005999999999971806,0.8959999999999582,267.85714285715534,264.7342728486723,66.96428571428883
m,372.47,372.492333333,Dun,0.022333332999949107,0.9893333329999905,242.5876011599038,261.0778800371725,60.64690028997595
m,373.416,373.439,J2,0.023000000000024556,0.946666667000045,253.52112667128333,258.9961816564626,63.38028166782083
m,374.426,374.439,J2,0.013000000000033651,1.0,240.0,254.3646027090962,60.0
m,375.45,375.444333333,Dun,0.005666667000014058,1.0053333329999532,238.72679053009293,248.5385322436871,59.68169763252323
m,376.455,376.452333333,Dun,0.002666666999971312,1.0080000000000382,238.09523809522906,242.58615129130186,59.523809523807266
m,377.427,377.423,J2,0.004000000000019099,0.970666666999989,247.25274716784182,243.51918049288943,61.813186791960455
m,378.381,378.380333333,Dun,0.0006666669999617625,0.9573333330000082,250.69637891737125,242.95423094210702,62.67409472934281
m,379.379,379.353666666,J2,0.02533333400003812,0.9733333329999709,246.5753425502044,244.2692994521479,61.6438356375511
m,380.36,380.348333333,J2,0.011666666999985864,0.9946666670000468,241.28686318990592,244.7813139841105,60.32171579747648
m,381.35,381.340333333,J2,0.009666667000033158,0.9919999999999618,241.93548387097707,245.5493631392601,60.48387096774427
m,382.342,382.335,J2,0.007000000000005002,0.99466666699999,241.2868631899197,244.35618634367566,60.321715797479925
m,383.331,383.329666666,J2,0.0013333340000372118,0.9946666660000005,241.28686343249777,242.474283246701,60.32171585812444
m,384.316,384.319,J2,0.0030000000000427463,0.9893333340000368,242.58760091468938,241.676734919598,60.646900228672344
m,385.298,385.273666666,J2,0.024333334000004925,0.9546666659999801,251.3966482202543,243.69869192566767,62.84916205506357
m,386.228,386.207,J2,0.021000000000015007,0.9333333339999967,257.1428569591846,246.74016654330916,64.28571423979615
m,387.154,387.143,J2,0.011000000000024102,0.9359999999999786,256.41025641026226,249.76484518737766,64.10256410256557
m,388.063,388.060333333,J2,0.002666666999971312,0.9173333330000446,261.62790707179977,253.83305391523808,65.40697676794994
m,388.986,388.988333333,Dun,0.0023333330000241403,0.9279999999999973,258.6206896551732,257.03967166333484,64.6551724137933
m,389.907,389.903,Dun,0.003999999999962256,0.9146666670000059,262.39067045831075,259.2384761109461,65.59766761457769
m,390.835,390.831,Dun,0.003999999999962256,0.9279999999999973,258.6206896551732,259.5340426501438,64.6551724137933
m,391.751,391.743,J2,0.007999999999981355,0.9119999999999777,263.15789473684856,260.8835703154611,65.78947368421214
m,392.708,392.692333333,Dun,0.015666667000004963,0.9493333330000269,252.808988852805,259.11978667166215,63.20224721320125
m,393.613,393.631,J2,0.01799999999997226,0.9386666669999499,255.68181809103572,258.53201235883466,63.92045452275893
m,394.598,394.599,Dun,0.0009999999999763531,0.9680000000000177,247.93388429751613,255.6406551266757,61.98347107437903
m,395.516,395.513666666,Dun,0.002333334000013565,0.9146666660000164,262.390670745178,256.3946513446767,65.5976676862945
m,396.432,396.441666666,J2,0.00966666599998689,0.9279999999999973,258.6206896551732,255.4872103283416,64.6551724137933
m,397.385,397.372333333,Dun,0.01266666700001906,0.9306666669999686,257.8796560681034,256.5013437714013,64.46991401702584
m,398.328,398.316333333,Dun,0.011666666999985864,0.9440000000000168,254.2372881355887,256.2124377803119,63.559322033897175
m,399.305,399.305666666,Dun,0.0006666659999723379,0.9893333329999905,242.5876011599038,255.14318115278942,60.64690028997595
m,400.286,400.279,J2,0.007000000000005002,0.9733333340000172,246.57534229686183,251.9801154631262,61.64383557421546
m,401.262,401.255,J2,0.007000000000005002,0.9759999999999991,245.90163934426252,249.43630540094404,61.47540983606563
m,402.213,402.212333333,Dun,0.0006666670000186059,0.9573333330000082,250.69637891737125,247.99964997079763,62.67409472934281
m,403.187,403.188333333,Dun,0.0013333329999909438,0.9759999999999991,245.90163934426252,246.3325202125324,61.47540983606563
m,404.174,404.167,Dun,0.007000000000005002,0.9786666669999704,245.23160754590947,246.8613214897335,61.30790188647737
m,405.137,405.148333333,J2,0.011333332999981849,0.9813333330000091,244.5652174743745,246.45929652523606,61.14130436859362
m,406.097,406.095,J2,0.0019999999999527063,0.946666667000045,253.52112667128333,247.98319399064022,63.38028166782083
m,407.076,407.079,Dun,0.002999999999985903,0.9839999999999804,243.90243902439508,246.62440601204497,60.97560975609877
m,408.041,408.039,Dun,0.0020000000000095497,0.9599999999999795,250.00000000000534,247.44407814319356,62.500000000001336
m,409.025,409.001666666,Dun,0.023333333999971728,0.9626666660000183,249.3074793970226,248.2592525134162,62.32686984925565
