Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,81.199,81.231,Dun,0.031999999999996476,2.7866666669999915,86.1244019035739,86.25705927628806,21.531100475893474
,83.98,83.985666666,Dun,0.005666665999996212,2.7546666660000056,87.12487901430885,86.49005800178594,21.78121975357721
,86.676,86.700333333,Dun,0.02433333300000129,2.714666667000003,88.40864438993007,86.93040756942708,22.10216109748252
,89.332,89.343,Dun,0.01100000000000989,2.6426666670000003,90.81735619439739,87.76952846727573,22.704339048599348
,92.097,92.127,Dun,0.030000000000001137,2.783999999999992,86.2068965517244,87.73643561078691,21.5517241379311
,94.91,94.935,Dun,0.025000000000005684,2.808000000000007,85.47008547008527,87.6055723240892,21.367521367521316
,97.656,97.660333333,Dun,0.0043333329999910575,2.7253333329999947,88.0626223199687,87.79312098522117,22.015655579992174
,100.359,100.321666666,Dun,0.037333333999995943,2.6613333330000017,90.18036073273797,88.14746425378276,22.54509018318449
,103.055,103.060333333,Dun,0.005333332999995832,2.738666667000004,87.63388509157316,87.5107700332179,21.90847127289329
,105.809,105.809666666,Dun,0.0006666660000007596,2.7493333329999956,87.29388943832384,87.72816861053778,21.82347235958096
,108.515,108.505666666,Dun,0.009333334000004356,2.695999999999998,89.02077151335318,88.43830581919137,22.255192878338296
,111.195,111.175,Dun,0.01999999999999602,2.669333334000001,89.91008988763481,88.8077993327246,22.477522471908703
,113.858,113.849666666,Dun,0.008333333999999581,2.6746666660000074,89.73080759963355,88.71788870610371,22.432701899908388
,116.45,116.471,Dun,0.021000000000000796,2.621333333999999,91.55645979360216,89.50240364650952,22.88911494840054
,119.16,119.201666666,Dun,0.041666665999997576,2.7306666659999905,87.89062502145798,89.62175076313633,21.972656255364495
,121.963,121.967,Dun,0.0040000000000048885,2.7653333340000046,86.78881386528703,89.1753592335231,21.697203466321756
,124.714,124.735,Dun,0.021000000000000796,2.7680000000000007,86.70520231213871,88.53438171842387,21.676300578034677
,127.332,127.359,Dun,0.027000000000001023,2.6239999999999952,91.4634146341465,88.88090312532647,22.865853658536626
,130.091,130.105666666,Dun,0.014666665999982342,2.746666665999996,87.37864079790756,88.04533932618756,21.84466019947689
,132.825,132.86566666599998,Dun,0.0406666659999928,2.759999999999991,86.95652173913072,87.85851866972212,21.73913043478268
,135.604,135.58833333299998,Dun,0.015666667000033385,2.7226666669999986,88.14887364248916,88.13053062516254,22.03721841062229
,138.32,138.313666666,Dun,0.006333334000004243,2.725333333000009,88.06262231996823,88.40201462672844,22.015655579992057
,140.961,141.00433333299998,Dun,0.043333332999964114,2.690666666999988,89.19722496417319,87.94877669273379,22.299306241043297
,143.693,143.713666666,Dun,0.02066666599998257,2.7093333330000178,88.5826771762522,88.18958396840272,22.14566929406305
,146.41,146.439,Dun,0.028999999999996362,2.7253333339999983,88.06262228765597,88.41080407810776,22.015655571913992
,149.157,149.177666666,Dun,0.02066666599998257,2.7386666660000003,87.63388512357201,88.30780637432431,21.908471280893004
,151.859,151.86833333299998,Dun,0.0093333329999723,2.690666666999988,89.19722496417319,88.5347269031653,22.299306241043297
,154.517,154.51899999999998,Dun,0.001999999999981128,2.650666666999996,90.54325954595798,88.80393381952226,22.635814886489495
,157.159,157.16699999999997,Dun,0.007999999999981355,2.647999999999996,90.63444108761342,89.21428660179451,22.658610271903356
,159.843,159.87099999999998,Dun,0.027999999999991587,2.7040000000000077,88.75739644970389,89.3532414342041,22.189349112425973
,162.533,162.569666666,Dun,0.036666666000002124,2.6986666660000083,88.93280634607997,89.61302567870568,22.233201586519993
,165.285,165.271,J2,0.014000000000010004,2.7013333339999974,88.84501478557634,89.54258364298633,22.211253696394085
,167.874,167.89499999999998,Dun,0.020999999999986585,2.6239999999999952,91.4634146341465,89.72661466062402,22.865853658536626
,170.433,170.439,J2,0.006000000000000227,2.544000000000011,94.33962264150902,90.46765097140315,23.584905660377256
,173.05,173.060333333,J2,0.010333332999977074,2.6213333329999955,91.55645982852971,91.0274636471683,22.889114957132428
,175.62,175.60966666599998,J2,0.010333334000023342,2.5493333329999928,94.1422594265356,92.06935426325944,23.5355648566339
,178.154,178.16699999999997,Dun,0.012999999999976808,2.557333333999992,93.84775805687002,93.06990291751818,23.461939514217505
,180.736,180.729666666,J2,0.006333333999975821,2.562666666000041,93.65244539376864,93.5077090694426,23.41311134844216
,183.332,183.361666666,Dun,0.02966666599999712,2.6319999999999766,91.18541033434731,92.87686660801026,22.796352583586827
,185.956,185.977666666,J2,0.021666666000015766,2.616000000000014,91.74311926605456,92.91419849551524,22.93577981651364
,188.607,188.628333333,Dun,0.021333333000001176,2.650666666999996,90.54325954595798,92.1943985193997,22.635814886489495
,191.298,191.321666666,Dun,0.023666665999996894,2.693333332999998,89.1089109021175,91.24662908844921,22.277227725529375
,194.017,194.017666666,Dun,0.0006666660000007596,2.695999999999998,89.02077151335318,90.32029431236612,22.255192878338296
,196.729,196.732333333,Dun,0.0033333330000004935,2.7146666670000172,88.40864438992962,89.76494112348257,22.102161097482405
,199.409,199.407,Dun,0.001999999999981128,2.674666666999997,89.7308075660855,89.36247878348874,22.432701891521376
,202.101,202.129666666,Dun,0.028666665999992347,2.7226666659999808,88.14887367486567,88.8836016092703,22.037218418716417
,204.785,204.783,J2,0.0020000000000095497,2.6533333339999956,90.45226128380611,89.15227168560803,22.613065320951527
,207.423,207.423,Dun,0.0,2.640000000000015,90.9090909090904,89.52993556475545,22.7272727272726
,209.884,209.892333333,J2,0.008333333000024368,2.4693333330000087,97.1922246351498,91.28665161379949,24.29805615878745
,212.178,212.183,J2,0.0049999999999954525,2.2906666669999822,104.77299183574398,94.29508846773119,26.193247958935995
,214.424,214.436333333,Dun,0.012333332999986624,2.2533333330000005,106.5088757554007,97.9670888838382,26.627218938850174
,216.627,216.612333333,Dun,0.014666667000000189,2.176000000000016,110.294117647058,101.93546015648857,27.5735294117645
,218.856,218.865666666,Dun,0.009666666000015312,2.2533333330000005,106.5088757554007,105.05541712575064,26.627218938850174
,221.206,221.204333333,Dun,0.001666666999994959,2.338666666999984,102.62257695230649,106.14148758918198,25.655644238076622
,223.559,223.569666666,Dun,0.010666665999991665,2.3653333329999953,101.46561444496436,105.48001211102606,25.36640361124109
,226.003,225.993666666,Dun,0.009333333999990145,2.4240000000000066,99.00990099009874,103.98021715796565,24.752475247524686
,228.426,228.439,Dun,0.01300000000000523,2.445333333999997,98.14612865372254,101.55061935929857,24.536532163430635
,230.871,230.876333333,Dun,0.0053333329999816215,2.437333332999998,98.46827134825887,99.9424984778702,24.617067837064717
,233.252,233.244333333,J2,0.007666667000023608,2.367999999999995,101.35135135135157,99.68825335767922,25.337837837837892
,235.57,235.572333333,J2,0.0023333329999957186,2.328000000000003,103.09278350515451,100.01368716971724,25.77319587628863
,237.862,237.865666666,Dun,0.003666666000015084,2.293333333000021,104.65116280590765,101.14193953287902,26.16279070147691
,240.067,240.065666666,Dun,0.00133333400000879,2.1999999999999886,109.09090909090965,103.33089562031644,27.272727272727412
,242.279,242.263,Dun,0.015999999999991132,2.1973333340000067,109.22330093773532,105.48190153821174,27.30582523443383
,244.464,244.463,Dun,0.0010000000000047748,2.1999999999999886,109.09090909090965,107.02981308612337,27.272727272727412
,246.693,246.695,J2,0.001999999999981128,2.2319999999999993,107.52688172043014,107.91663272917849,26.881720430107535
,248.99,248.985666666,Dun,0.004333334000023115,2.290666665999993,104.77299188148257,107.94099854429346,26.193247970370642
,251.193,251.196333333,Dun,0.0033333330000004935,2.2106666670000266,108.56453556867112,107.83572383984577,27.14113389216778
,253.433,253.452333333,Dun,0.019333333000020048,2.2560000000000002,106.38297872340425,107.26765939697955,26.595744680851062
,255.708,255.727,Dun,0.019000000000005457,2.274666666999991,105.50996481455053,106.55147054170773,26.377491203637632
,257.948,257.951,J2,0.0030000000000427463,2.224000000000018,107.91366906474732,106.62882801057117,26.97841726618683
,260.17,260.201666666,Dun,0.03166666599997825,2.2506666659999723,106.63507112163492,107.00124385860163,26.65876778040873
,262.425,262.436333333,Dun,0.011333332999981849,2.234666666999999,107.39856800307305,106.76805034548201,26.849642000768263
,264.639,264.639,J2,0.0,2.202666667000017,108.95883775590734,107.28322215198264,27.239709438976835
,266.802,266.815,Dun,0.012999999999976808,2.1759999999999877,110.29411764705945,108.2400527184844,27.573529411764863
,268.97,268.975,Dun,0.0049999999999954525,2.160000000000025,111.11111111110982,108.87954112775692,27.777777777777455
,271.093,271.100333333,Dun,0.0073333329999627495,2.1253333329999577,112.9234630039112,110.13721950421218,28.2308657509778
,273.264,273.276333333,Dun,0.012333333000015045,2.1760000000000446,110.29411764705657,110.71632943300888,27.57352941176414
,275.433,275.452333333,Dun,0.019333333000020048,2.1759999999999877,110.29411764705945,110.98338541123931,27.573529411764863
,277.603,277.604333333,Dun,0.0013333329999909438,2.151999999999987,111.52416356877391,111.22939459558219,27.88104089219348
,279.721,279.721666666,Dun,0.0006666659999723379,2.1173333329999764,113.35012596243044,111.67719756584631,28.33753149060761
,281.789,281.823,Dun,0.033999999999991815,2.101333334000003,114.21319793330782,111.93514455172564,28.553299483326956
,283.876,283.844333333,Dun,0.031666666999967674,2.0213333330000296,118.73350925440683,113.6230228731957,29.683377313601707
,285.9,285.897666666,Dun,0.0023333339999567215,2.053333333000012,116.88311690209073,114.94082272420194,29.220779225522683
,287.933,287.935,Dun,0.0020000000000095497,2.0373333339999817,117.80104708187244,116.19619942682166,29.45026177046811
,289.917,289.924333333,Dun,0.007333333000019593,1.9893333329999905,120.64343165560437,117.65486056545645,30.160857913901093
,291.896,291.884333333,Dun,0.011666667000042708,1.9599999999999795,122.44897959183801,119.30201689716247,30.612244897959503
,293.83,293.823,J2,0.007000000000005002,1.9386666670000068,123.79642363758614,120.31459977379834,30.949105909396536
,295.706,295.729666666,Dun,0.023666665999996894,1.906666666000035,125.87412591813549,122.1128015770073,31.468531479533873
,297.634,297.625666666,Dun,0.008333334000042214,1.8959999999999582,126.58227848101545,123.86904785683589,31.645569620253863
,299.478,299.481666666,Dun,0.003666666000015084,1.8560000000000514,129.31034482758264,125.60243049123156,32.32758620689566
,301.302,301.297666666,Dun,0.004333334000023115,1.815999999999974,132.15859030837194,127.54435263453834,33.039647577092985
,303.097,303.095,Dun,0.0019999999999527063,1.7973333340000295,133.53115722049813,129.49129935112074,33.38278930512453
,304.86,304.863,J2,0.002999999999985903,1.7679999999999723,135.74660633484376,131.46579543446236,33.93665158371094
,306.599,306.612333333,J2,0.013333332999991399,1.7493333329999814,137.19512197736333,133.58836413373194,34.29878049434083
,308.313,308.329666666,Dun,0.016666665999991892,1.7173333329999991,139.7515528221568,135.6766057326468,34.9378882055392
,310.065,310.065666666,J2,0.0006666660000291813,1.7360000000000468,138.24884792626355,136.89465725622512,34.56221198156589
,311.796,311.796333333,Dun,0.00033333300001459065,1.73066666699998,138.67488441088858,137.9234026943032,34.668721102722145
,313.51,313.505666666,Dun,0.004333333999966271,1.7093333330000178,140.40561625202773,138.85520467774,35.10140406300693
,315.222,315.217666666,Dun,0.004333333999966271,1.711999999999989,140.18691588785137,139.45356345983762,35.04672897196284
,316.786,316.791,Dun,0.0049999999999954525,1.573333333999983,152.54237281672098,142.0117274587504,38.135593204180246
,318.359,318.343,J2,0.01599999999996271,1.552000000000021,154.63917525772987,145.2897929250437,38.65979381443247
,319.793,319.807,J2,0.014000000000010004,1.4639999999999986,163.93442622950835,150.34170128876767,40.98360655737709
,321.2,321.223,Dun,0.023000000000024556,1.4159999999999968,169.4915254237292,156.15888312310796,42.3728813559323
,322.589,322.612333333,Dun,0.023333332999982304,1.3893333329999678,172.74472173050899,162.67044429163948,43.186180432627246
,324.006,323.999,Dun,0.006999999999948159,1.3866666670000427,173.07692303531272,166.77735433535784,43.26923075882818
,325.359,325.383,Dun,0.02400000000000091,1.3839999999999577,173.41040462428276,170.5316002086684,43.35260115607069
,326.735,326.732333333,Dun,0.0026666670000281556,1.3493333330000041,177.86561269215994,173.3178375011987,44.466403173039986
,328.037,328.065666666,Dun,0.02866666600004919,1.3333333330000414,180.0000000449944,175.41953242545176,45.0000000112486
,329.349,329.372333333,Dun,0.023333332999982304,1.306666666999945,183.67346934090736,177.6052819475314,45.91836733522684
,330.703,330.716333333,Dun,0.013333333000048242,1.344000000000051,178.5714285714218,178.70418305475326,44.64285714285545
,332.034,332.041666666,Dun,0.0076666660000341835,1.3253333330000032,181.0865191602326,180.23940596194322,45.27162979005815
,333.321,333.316333333,J2,0.004666667000037705,1.2746666669999627,188.2845187792198,182.32318717935522,47.07112969480495
,334.65,334.628333333,Dun,0.02166666699997677,1.3120000000000118,182.92682926829104,182.90855302401454,45.73170731707276
,335.916,335.887,Dun,0.028999999999996362,1.258666667,190.6779660511976,184.30945236607255,47.6694915127994
,337.129,337.127,J2,0.0020000000000095497,1.240000000000009,193.54838709677279,187.30484407114278,48.387096774193196
,338.41,338.399,Dun,0.011000000000024102,1.2719999999999914,188.67924528302015,188.82338929570028,47.16981132075504
,339.652,339.647,Dun,0.0049999999999954525,1.2479999999999905,192.30769230769377,189.62802400139506,48.07692307692344
,340.882,340.887,J2,0.0049999999999954525,1.240000000000009,193.54838709677279,191.7523355670914,48.387096774193196
,342.144,342.132333333,J2,0.011666666999985864,1.2453333330000191,192.71948613295194,192.16063958344228,48.179871533237986
,343.357,343.364333333,J2,0.0073333329999627495,1.231999999999971,194.80519480519942,192.4120011251276,48.701298701299855
,344.589,344.577666666,Dun,0.011333333999971273,1.2133333330000369,197.80219785653304,194.2365916398302,49.45054946413326
,345.791,345.791,J2,0.0,1.2133333339999695,197.80219769352024,195.33549271699547,49.45054942338006
,346.996,346.991,J2,0.0049999999999954525,1.1999999999999886,200.0000000000019,196.6258152976413,50.000000000000476
,348.226,348.204333333,Dun,0.02166666699997677,1.2133333330000369,197.80219785653304,197.64235764235755,49.45054946413326
,349.401,349.391,Dun,0.009999999999990905,1.1866666669999972,202.2471909544254,199.13075687220274,50.56179773860635
,350.586,350.577666666,J2,0.00833333399998537,1.1866666660000078,202.24719112485664,200.01975552586742,50.56179778121416
,351.76,351.759,J2,0.0009999999999763531,1.1813333339999872,203.1602707657131,201.09137014030603,50.79006769142828
,352.959,352.961666666,Dun,0.0026666659999818876,1.2026666659999705,199.55654113057946,201.00267836642155,49.889135282644865
,354.112,354.124333333,J2,0.012333332999958202,1.1626666669999963,206.42201828944388,202.72664245300368,51.60550457236097
,355.318,355.316333333,Dun,0.001666666999994959,1.1920000000000073,201.3422818791934,202.54566063795727,50.33557046979835
,356.484,356.492333333,J2,0.008333332999995946,1.1759999999999877,204.08163265306337,202.91254894359864,51.02040816326584
,357.681,357.684333333,J2,0.0033333330000004935,1.1920000000000073,201.3422818791934,202.5489511662947,50.33557046979835
,358.87,358.871,Dun,0.0009999999999763531,1.1866666669999972,202.2471909544254,203.08708113106388,50.56179773860635
,360.053,360.060333333,Dun,0.007333333000019593,1.189333333000036,201.7937220296446,202.16142187910404,50.44843050741115
,361.238,361.244333333,Dun,0.006333332999986396,1.183999999999969,202.702702702708,202.43350604380694,50.675675675677
,362.418,362.425666666,Dun,0.00766666599997734,1.1813333329999978,203.1602709376867,202.24923370073162,50.790067734421676
,363.567,363.575,J2,0.007999999999981355,1.149333334000005,208.81670521530265,203.7441183679535,52.20417630382566
,364.769,364.772333333,Dun,0.0033333330000004935,1.1973333330000173,200.44543435424137,203.38376704791668,50.11135858856034
,365.93,365.935,Dun,0.0049999999999954525,1.1626666669999963,206.42201828944388,204.30942629987652,51.60550457236097
,367.111,367.111,Dun,0.0,1.1759999999999877,204.08163265306337,204.5852122899476,51.02040816326584
,368.278,368.308333333,Dun,0.030333332999987306,1.1973333330000173,200.44543435424137,204.04224497325853,50.11135858856034
,369.461,369.471,Dun,0.009999999999990905,1.1626666669999963,206.42201828944388,203.5633075880868,51.60550457236097
,370.629,370.620333333,J2,0.008666666999999961,1.1493333330000155,208.81670539698578,205.23756179663565,52.204176349246445
,371.788,371.799,Dun,0.010999999999967258,1.178666666999959,203.6199094446847,204.67714002768383,50.90497736117118
,372.942,372.940333333,Dun,0.001666666999994959,1.1413333330000341,210.28037389318308,205.91688827570778,52.57009347329577
,374.107,374.092333333,Dun,0.01466666700002861,1.1519999999999868,208.33333333333573,207.49446807152663,52.08333333333393
,375.224,375.228333333,J2,0.00433333300003369,1.136000000000024,211.26760563379833,208.46358554039753,52.81690140844958
,376.375,376.367,J2,0.007999999999981355,1.1386666669999954,210.7728336619526,208.85481119339087,52.69320841548815
,377.507,377.519,Dun,0.012000000000000455,1.1519999999999868,208.33333333333573,209.7974959711211,52.08333333333393
,378.636,378.647,Dun,0.010999999999967258,1.127999999999986,212.76595744681117,210.29461268184673,53.19148936170279
,379.75,379.759,Dun,0.009000000000014552,1.1120000000000232,215.8273381294919,211.79341364107796,53.95683453237297
,380.881,380.887,Dun,0.006000000000028649,1.127999999999986,212.76595744681117,212.0930840036805,53.19148936170279
,382.01,381.996333333,J2,0.013666666999995414,1.109333332999995,216.34615391116267,213.20774805352252,54.08653847779067
,383.128,383.143,Dun,0.014999999999986358,1.1466666669999768,209.30232552055588,213.40154649096652,52.32558138013897
,384.256,384.271,Dun,0.015000000000043201,1.1280000000000427,212.76595744680046,213.4015464909644,53.191489361700114
,385.377,385.385666666,Dun,0.008666666000010537,1.114666666000005,215.31100491346254,213.29827984775852,53.827751228365635
,386.482,386.487,Dun,0.0049999999999954525,1.101333334000003,217.91767541288215,214.32862344097276,54.47941885322054
,387.595,387.588333333,J2,0.006666667000047255,1.1013333329999568,217.91767561075844,214.64292778089188,54.47941890268961
,388.705,388.713666666,J2,0.008666666000010537,1.1253333330000146,213.27014224326444,215.43649112543363,53.31753556081611
,389.838,389.841666666,Dun,0.0036666659999582407,1.127999999999986,212.76595744681117,215.4364911254357,53.19148936170279
,390.991,390.993666666,Dun,0.002666666000038731,1.1520000000000437,208.33333333332544,214.04095680940833,52.08333333333136
,392.105,392.111,Dun,0.005999999999971806,1.1173333339999658,214.79713591003215,213.41684890883835,53.69928397750804
,393.225,393.212333333,J2,0.01266666700001906,1.1013333330000137,217.91767561074718,213.41684890883607,54.479418902686795
,394.353,394.351,Dun,0.0020000000000095497,1.1386666669999954,210.7728336619526,212.91738719257373,52.69320841548815
,395.451,395.452333333,J2,0.0013333329999909438,1.1013333330000137,217.91767561074718,213.9477308253609,54.479418902686795
,396.564,396.559,Dun,0.0049999999999954525,1.1066666670000131,216.86746981419398,215.65455812153465,54.216867453548495
,397.674,397.652333333,Dun,0.02166666699997677,1.0933333329999755,219.51219518888058,216.5975699773043,54.878048797220146
,398.762,398.753666666,Dun,0.00833333399998537,1.1013333330000137,217.91767561074718,216.59756997730432,54.479418902686795
,399.86,399.844333333,Dun,0.015666667000004963,1.0906666669999936,220.0488996882504,218.45278318256388,55.0122249220626
,400.929,400.940333333,Dun,0.011333333000038692,1.0960000000000036,218.9781021897803,218.66486849837048,54.74452554744507
,402.023,402.020333333,J2,0.0026666670000281556,1.079999999999984,222.2222222222255,219.73581897997678,55.555555555556374
,403.122,403.124333333,Dun,0.002333332999967297,1.103999999999985,217.39130434782905,219.3116408117665,54.34782608695726
,404.216,404.220333333,Dun,0.004333332999976847,1.0960000000000036,218.9781021897803,219.52372612757313,54.74452554744507
,405.317,405.319,Dun,0.0020000000000095497,1.0986666670000318,218.44660187546498,219.203266565016,54.611650468866245
,406.426,406.415,Dun,0.010999999999967258,1.0960000000000036,218.9781021897803,219.203266565016,54.74452554744507
,407.504,407.497666666,Dun,0.006333334000032664,1.082666665999966,221.6748769837969,219.0937975173303,55.41871924594923
,408.597,408.599,Dun,0.0020000000000095497,1.101333334000003,217.91767541288215,219.19907173034093,54.47941885322054
,409.701,409.713666666,Dun,0.012666665999972793,1.114666666000005,215.31100491346254,218.46565227507736,53.827751228365635
,410.805,410.801666666,J2,0.003333333999989918,1.0880000000000223,220.58823529411313,218.89397895880703,55.14705882352828
,411.93,411.927,Dun,0.002999999999985903,1.125333334000004,213.27014205374917,217.75238693160082,53.31753551343729
,413.02,413.031,Dun,0.011000000000024102,1.103999999999985,217.39130434782905,216.8956724044072,54.34782608695726
,414.112,414.105666666,J2,0.006333334000032664,1.0746666659999846,223.32506217328176,217.97714975648714,55.83126554332044
,415.221,415.225666666,Dun,0.004666665999991437,1.1200000000000045,214.28571428571342,217.7720916309373,53.571428571428356
,416.307,416.321666666,Dun,0.014666665999982342,1.0960000000000036,218.9781021897803,217.45006501007074,54.74452554744507
,417.417,417.409666666,J2,0.007333333999952174,1.0880000000000223,220.58823529411313,218.9136836581435,55.14705882352828
,418.525,418.529666666,Dun,0.004666666000048281,1.1200000000000045,214.28571428571342,218.29256564572043,53.571428571428356
,419.631,419.639,Dun,0.008000000000038199,1.1093333339999845,216.34615371614115,216.8967839542923,54.086538429035286
,420.724,420.735,Dun,0.011000000000024102,1.0960000000000036,218.9781021897803,217.83526153510564,54.74452554744507
,421.829,421.831,Dun,0.0020000000000095497,1.0960000000000036,218.9781021897803,217.83526153510564,54.74452554744507
,422.941,422.932333333,Dun,0.008666666999999961,1.1013333329999568,217.91767561075844,217.30114959843473,54.47941890268961
,424.047,424.060333333,Dun,0.013333332999991399,1.1280000000000427,212.76595744680046,216.99719823065212,53.191489361700114
,425.127,425.127,J2,0.0,1.0666666669999927,224.99999992968904,218.7279674733617,56.24999998242226
,426.225,426.241666666,Dun,0.016666665999991892,1.114666666000005,215.31100491346254,217.99454801809816,53.827751228365635
,427.353,427.353666666,Dun,0.0006666659999723379,1.1119999999999663,215.82733812950295,217.36439520604267,53.95683453237574
,428.44,428.428333333,J2,0.011666666999985864,1.0746666670000309,223.32506196546348,218.44587247698368,55.83126549136587
,429.558,429.545666666,Dun,0.01233333400000447,1.1173333329999764,214.797136102271,218.8521082080778,53.69928402556775
,430.648,430.639,J2,0.009000000000014552,1.0933333340000218,219.51219498809795,217.75454721975956,54.878048747024486
,431.756,431.748333333,Dun,0.007666666999966765,1.109333332999995,216.34615391116267,217.9615770192996,54.08653847779067
,432.837,432.844333333,J2,0.007333333000019593,1.0960000000000036,218.9781021897803,218.59172983135505,54.74452554744507
,433.969,433.983,Dun,0.014000000000010004,1.1386666669999954,210.7728336619526,216.0812841706529,52.69320841548815
,435.048,435.057666666,Dun,0.00966666599998689,1.0746666659999846,223.32506217328176,217.78686938485507,55.83126554332044
,436.146,436.156333333,Dun,0.010333333000005496,1.0986666670000318,218.44660187546498,217.57375076232847,54.611650468866245
,437.212,437.215,Dun,0.002999999999985903,1.0586666669999545,226.70025181779934,219.64457034365577,56.675062954449835
,438.297,438.297666666,J2,0.0006666659999723379,1.0826666660000228,221.67487698378528,220.18392530245677,55.41871924594632
,439.391,439.385666666,J2,0.005333333999999468,1.0880000000000223,220.58823529411313,222.14700562888888,55.14705882352828
,440.481,440.471,J2,0.009999999999990905,1.0853333339999836,221.1302209943951,221.7080373931116,55.282555248598776
,441.569,441.577666666,J2,0.008666666000010537,1.1066666660000237,216.86747001015647,221.39221102004984,54.21686750253912
,442.667,442.679,Dun,0.012000000000000455,1.1013333339999463,217.9176754128934,219.63569573906867,54.47941885322335
,443.763,443.772333333,J2,0.009333333000029143,1.0933333330000323,219.51219518886919,219.20315938008548,54.878048797217296
,444.871,444.871,Dun,0.0,1.098666666999975,218.4466018754763,218.7748326963581,54.61165046886907
,445.967,445.967,J2,0.0,1.0960000000000036,218.9781021897803,218.34440893543515,54.74452554744507
,447.047,447.071,Dun,0.02400000000000091,1.1040000000000418,217.39130434781785,218.44917580296743,54.34782608695446
,448.179,448.193666666,Dun,0.014666666000039186,1.1226666659999864,213.77672221720965,217.62098516383065,53.44418055430241
,449.291,449.297666666,Dun,0.006666666000000987,1.103999999999985,217.39130434782905,217.19680699562264,54.34782608695726
,450.402,450.417666666,Dun,0.01566666600001554,1.1200000000000045,214.28571428571342,216.36462947767004,53.571428571428356
,451.524,451.519,J2,0.0049999999999954525,1.101333334000003,217.91767541288215,216.1525441222904,54.47941885322054
,452.634,452.644333333,Dun,0.010333333000005496,1.1253333330000146,213.27014224326444,215.32831170137973,53.31753556081611
,453.735,453.737666666,Dun,0.0026666659999818876,1.0933333329999755,219.51219518888058,216.47540629571395,54.878048797220146
,454.846,454.849666666,Dun,0.003666666000015084,1.1120000000000232,215.8273381294919,216.16261305204648,53.95683453237297
,455.945,455.948333333,J2,0.0033333330000004935,1.098666666999975,218.4466018754763,216.99479056999908,54.61165046886907
,457.039,457.057666666,Dun,0.01866666600000144,1.109333332999995,216.34615391116267,216.6804862696552,54.08653847779067
,458.142,458.135,J2,0.007000000000005002,1.0773333340000022,222.7722770898682,218.58091323897594,55.69306927246705
,459.22,459.225666666,Dun,0.00566666599996779,1.0906666660000042,220.0488998900046,218.6882541792007,55.01222497250115
,460.265,460.273666666,J2,0.008666666000010537,1.0480000000000018,229.00763358778588,221.3243132708595,57.25190839694647
,461.364,461.353666666,Dun,0.01033333399999492,1.079999999999984,222.2222222222255,222.07943734020938,55.555555555556374
,462.419,462.412333333,J2,0.006666666999990412,1.0586666670000113,226.70025181778718,224.15025692153426,56.675062954446794
,463.476,463.479,J2,0.002999999999985903,1.0666666669999927,224.99999992968904,224.59580148949846,56.24999998242226
,464.568,464.559,Dun,0.008999999999957708,1.080000000000041,222.2222222222138,225.0304659559403,55.55555555555345
