Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,320.114,320.113666666,Dun,0.00033333400000401525,1.047999999999945,229.0076335877983,235.4863680031241,57.251908396949574
,321.143,321.137666666,Dun,0.005333333999999468,1.024000000000001,234.3749999999998,233.18104013427154,58.59374999999995
,322.209,322.223,Dun,0.014000000000010004,1.0853333340000404,221.13022099438354,230.5320843331483,55.282555248595884
,323.308,323.313666666,J2,0.005666666000024634,1.0906666660000042,220.0488998900046,227.90973994371703,55.01222497250115
,324.369,324.372333333,J2,0.00333333299994365,1.0586666669999545,226.70025181779934,226.2524012579971,56.675062954449835
,325.501,325.473666666,Dun,0.027333333999990828,1.1013333330000137,217.91767561074718,224.0344096625869,54.479418902686795
,326.552,326.540333333,J2,0.011666667000042708,1.0666666669999927,224.99999992968904,222.15940964852476,56.24999998242226
,327.592,327.593666666,J2,0.0016666660000055344,1.0533333330000119,227.84810133792405,223.5029857172329,56.96202533448101
,328.617,328.617666666,J2,0.0006666659999723379,1.024000000000001,234.3749999999998,226.36820573923188,58.59374999999995
,329.66,329.644333333,J2,0.015666667000004963,1.026666667000029,233.76623369032902,227.78140211373784,58.441558422582254
,330.674,330.663,Dun,0.010999999999967258,1.0186666669999909,235.60209416374488,231.31828582433735,58.90052354093622
,331.678,331.673666666,J2,0.004333334000023115,1.0106666659999632,237.46701862630613,233.81168956366076,59.36675465657653
,332.669,332.692333333,Dun,0.023333333000039147,1.0186666670000477,235.60209416373175,235.36248812882232,58.90052354093294
,333.729,333.735,J2,0.006000000000028649,1.0426666669999918,230.1790280594075,234.52329374070388,57.544757014851875
,334.772,334.772333333,J2,0.00033333300001459065,1.0373333329999923,231.36246794067088,234.0425405907722,57.84061698516772
,335.81,335.825666666,Dun,0.01566666600001554,1.0533333330000119,227.84810133792405,232.49174202560806,56.96202533448101
,336.869,336.889666666,Dun,0.020666665999954148,1.0639999999999645,225.5639097744436,230.11112025523556,56.3909774436109
,337.994,337.985666666,J2,0.008333334000042214,1.0960000000000036,218.9781021897803,226.78632186044524,54.74452554744507
,339.085,339.089666666,J2,0.004666666000048281,1.1040000000000418,217.39130434781785,224.22877711812734,54.34782608695446
,340.214,340.196333333,J2,0.017666667000014513,1.1066666669999563,216.8674698142051,221.32977749283418,54.216867453551274
,341.324,341.321666666,J2,0.002333334000013565,1.1253333330000146,213.27014224326444,218.41418567390224,53.31753556081611
,342.417,342.425666666,Dun,0.008666666000010537,1.103999999999985,217.39130434782905,216.77966458857935,54.34782608695726
,343.548,343.529666666,Dun,0.018333333999976276,1.1040000000000418,217.39130434781785,216.46230502018685,54.34782608695446
,344.625,344.620333333,J2,0.004666666999980862,1.0906666669999936,220.0488996882504,216.99382408827336,55.0122249220626
,345.7,345.713666666,Dun,0.01366666600000599,1.0933333329999755,219.51219518888058,217.52276916320847,54.878048797220146
,346.797,346.804333333,J2,0.0073333329999627495,1.0906666669999936,220.0488996882504,218.87852065220562,55.0122249220626
,347.919,347.924333333,Dun,0.005333333000010043,1.1200000000000045,214.28571428571342,218.25740263978255,53.571428571428356
,349.034,349.017666666,J2,0.016333333999966726,1.0933333330000323,219.51219518886919,218.68158080799282,54.878048797217296
,350.121,350.116333333,Dun,0.004666666999980862,1.098666666999975,218.4466018754763,218.36112124543797,54.61165046886907
,351.232,351.201666666,J2,0.030333334000033574,1.0853333329999941,221.130221198137,218.68472644728928,55.28255529953425
,352.317,352.311,Dun,0.006000000000028649,1.1093333339999845,216.34615371614115,217.9441772528674,54.086538429035286
,353.428,353.420333333,J2,0.007666667000023608,1.109333332999995,216.34615391116267,218.35626517795725,54.08653847779067
,354.507,354.508333333,J2,0.0013333329999909438,1.0880000000000223,220.58823529411313,218.57147319900605,55.14705882352828
,355.537,355.529666666,Dun,0.007333333999952174,1.0213333330000296,234.98694524639885,221.87954187319056,58.74673631159971
,356.579,356.561666666,Dun,0.017333333999999923,1.0319999999999823,232.55813953488772,224.1651255405407,58.13953488372193
,357.582,357.575,J2,0.007000000000005002,1.0133333339999808,236.8421051073452,228.2643158187815,59.2105262768363
,358.583,358.567,Dun,0.016000000000019554,0.9920000000000186,241.9354838709632,233.38218181074163,60.4838709677408
,359.544,359.545666666,Dun,0.0016666660000055344,0.978666665999981,245.23160779648407,238.3108563112158,61.30790194912102
,360.526,360.529666666,Dun,0.003666666000015084,0.9840000000000373,243.902439024381,240.0939550668122,60.97560975609525
,361.497,361.489666666,Dun,0.0073333340000090175,0.9599999999999795,250.00000000000534,243.58232715983576,62.500000000001336
,362.561,362.559,Dun,0.0019999999999527063,1.0693333340000208,224.43890260321328,241.10168665900937,56.10972565080332
