Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,348.437,348.452333333,J2,0.015333333000000948,1.2080000000000268,198.6754966887373,205.5598642924082,49.668874172184324
,349.591,349.588333333,Dun,0.0026666670000281556,1.1359999999999673,211.2676056338089,205.85534346112823,52.816901408452225
,350.777,350.777666666,J2,0.0006666660000291813,1.189333333000036,201.7937220296446,204.35362276294805,50.44843050741115
,351.919,351.897666667,Dun,0.021333332999972754,1.120000000999994,214.2857140943889,206.39443905121317,53.57142852359723
,353.062,353.055,Dun,0.007000000000005002,1.1573333329999969,207.37327194912882,206.67916207914172,51.843317987282205
,354.233,354.247,J2,0.014000000000010004,1.1920000000000073,201.3422818791934,207.21251911723294,50.33557046979835
,355.386,355.377666667,Dun,0.008333332999995946,1.130666667000014,212.26415088081572,207.4118281666343,53.06603772020393
,356.549,356.537666667,Dun,0.011333332999981849,1.1599999999999682,206.89655172414362,208.43239410553412,51.724137931035905
,357.715,357.697666667,Dun,0.017333332999953655,1.160000000000025,206.89655172413347,206.95456163148302,51.72413793103337
,358.887,358.857666667,Dun,0.029333333000010953,1.1599999999999682,206.89655172414362,206.85921758648595,51.724137931035905
,360.034,360.039,J2,0.0049999999999954525,1.1813333329999978,203.1602709376867,207.22281539818465,50.790067734421676
,361.176,361.180333333,J2,0.00433333300003369,1.1413333330000341,210.28037389318308,206.82606000065812,52.57009347329577
,362.321,362.281666667,Dun,0.03933333300000186,1.101333334000003,217.91767541288215,209.0302847384058,54.47941885322054
,363.455,363.468333333,J2,0.013333332999991399,1.186666665999951,202.24719112486633,208.10041261855235,50.56179778121658
,364.603,364.572333333,Dun,0.03066666699999132,1.1040000000000418,217.39130434781785,210.1993631432872,54.34782608695446
,365.741,365.748333333,J2,0.007333333000019593,1.1759999999999877,204.08163265306337,210.38363548636258,51.02040816326584
,366.907,366.863,Dun,0.04399999999998272,1.1146666669999945,215.3110047203028,211.38976165178647,53.8277511800757
,368.05,368.009666667,Dun,0.040333333000035054,1.1466666669999768,209.30232552055588,209.66669167332125,52.32558138013897
,369.187,369.180333333,J2,0.006666666999990412,1.170666666000045,205.01138963838127,210.21953137602424,51.25284740959532
,370.302,370.289666667,Dun,0.012333333000015045,1.1093333339999845,216.34615371614115,210.01050124968887,54.086538429035286
,371.452,371.449666666,J2,0.002333334000013565,1.1599999989999787,206.89655190250082,210.57348509957637,51.724137975625204
,372.598,372.556333333,Dun,0.04166666700001542,1.1066666670000131,216.86746981419398,210.88477811835463,54.216867453548495
,373.699,373.676333333,Dun,0.022666667000009966,1.1200000000000045,214.28571428571342,211.88145587138615,53.571428571428356
,374.858,374.812333333,Dun,0.04566666699997768,1.136000000000024,211.26760563379833,213.13269907046953,52.81690140844958
,375.969,375.977666666,J2,0.008666666000010537,1.1653333329999782,205.94965680948602,211.05339968913853,51.487414202371504
,377.104,377.103,J2,0.0009999999999763531,1.125333334000004,213.27014205374917,212.3281177193882,53.31753551343729
,378.233,378.244333333,J2,0.011333332999981849,1.1413333329999773,210.28037389319354,211.0106985351881,52.570093473298385
,379.356,379.367,J2,0.011000000000024102,1.1226666670000327,213.77672202678215,210.90890008340185,53.44418050669554
,380.505,380.503,J2,0.0020000000000095497,1.1359999999999673,211.2676056338089,210.90890008340392,52.816901408452225
,381.64,381.641666666,J2,0.0016666660000055344,1.138666666000006,210.77283384705558,211.87353549091785,52.693208461763895
,382.756,382.737666667,Dun,0.01833333299998685,1.096000000999993,218.97810198998488,213.015127478165,54.74452549749622
,383.924,383.921666666,J2,0.0023333339999567215,1.1839999990000365,202.70270287389806,211.49959327430594,50.675675718474515
,385.062,385.057666666,J2,0.004333334000023115,1.1359999999999673,211.2676056338089,210.99776999571128,52.816901408452225
,386.202,386.199,J2,0.002999999999985903,1.1413333340000236,210.28037370894404,210.80032361073827,52.57009342723601
,387.371,387.364333333,J2,0.006666666999990412,1.1653333329999782,205.94965680948602,209.83568820322438,51.487414202371504
,388.461,388.449666667,Dun,0.011333333000038692,1.0853333339999836,221.1302209943951,210.26611200410645,55.282555248598776
,389.632,389.631,J2,0.0010000000000331966,1.1813333329999978,203.1602709376867,210.35762561686414,50.790067734421676
,390.719,390.729666667,Dun,0.010666667000009511,1.0986666670000318,218.44660187546498,211.79342486519536,54.611650468866245
,391.868,391.860333333,Dun,0.007666666999966765,1.1306666660000246,212.26415106854736,212.19018033711603,53.06603776713684
,393.014,392.991,Dun,0.023000000000024556,1.1306666669999572,212.26415088082638,213.4530791513841,53.066037720206594
,394.134,394.145666666,J2,0.01166666599999644,1.1546666660000255,207.8521941153835,210.79747377558178,51.963048528845874
,395.243,395.273666666,J2,0.030666666000001896,1.127999999999986,212.76595744681117,212.7186110774067,53.19148936170279
,396.385,396.343,Dun,0.04199999999997317,1.0693333340000208,224.43890260321328,213.91707122295634,56.10972565080332
,397.5,397.471,Dun,0.028999999999996362,1.127999999999986,212.76595744681117,214.0174324986091,53.19148936170279
,398.616,398.585666667,Dun,0.030333332999987306,1.1146666669999945,215.3110047203028,214.6268032665044,53.8277511800757
,399.744,399.713666667,Dun,0.03033333300004415,1.127999999999986,212.76595744681117,215.6095559327899,53.19148936170279
,400.872,400.855,Dun,0.016999999999995907,1.1413333330000341,210.28037389318308,215.11243922206432,52.57009347329577
,402.007,402.020333333,J2,0.013333332999991399,1.1653333329999782,205.94965680948602,211.41459006331883,51.487414202371504
,403.163,403.145666666,J2,0.017333333999999923,1.1253333330000146,213.27014224326444,211.5154270226095,53.31753556081611
,404.237,404.233666667,Dun,0.0033333330000004935,1.0880000010000117,220.58823509136874,212.5708730968227,55.147058772842186
,405.402,405.415,J2,0.013000000000033651,1.1813333329999978,203.1602709376867,210.64973579499778,50.790067734421676
,406.538,406.545666666,J2,0.00766666599997734,1.1306666659999678,212.26415106855802,211.0464912300728,53.066037767139505
,407.664,407.673666666,J2,0.00966666599998689,1.127999999999986,212.76595744681117,212.4097513575378,53.19148936170279
,408.813,408.804333333,J2,0.008666666999999961,1.130666667000014,212.26415088081572,212.20855308504807,53.06603772020393
,409.957,409.916333333,Dun,0.040666666999982226,1.1120000000000232,215.8273381294919,211.2563736926727,53.95683453237297
,411.079,411.073666666,J2,0.005333333999999468,1.1573333329999969,207.37327194912882,212.09897389496115,51.843317987282205
,412.19,412.169666667,Dun,0.0203333329999964,1.096000000999993,218.97810198998488,213.44176407924652,54.74452549749622
,413.336,413.343,J2,0.007000000000005002,1.1733333330000164,204.54545460356118,211.79766351059652,51.136363650890296
,414.489,414.500333333,J2,0.011333333000038692,1.1573333329999969,207.37327194912882,210.81948772425912,51.843317987282205
,415.645,415.652333333,J2,0.007333333000019593,1.1519999999999868,208.33333333333573,209.32068676502792,52.08333333333393
,416.808,416.769666667,Dun,0.03833333299996866,1.1173333340000227,214.7971359100212,210.80545955720635,53.6992839775053
,417.952,417.980333333,J2,0.028333332999977756,1.2106666659999519,198.23788557172477,206.65741627355436,49.559471392931194
,419.089,419.073666667,Dun,0.015333333000000948,1.0933333340000218,219.51219498809795,209.6507643504617,54.878048747024486
,420.265,420.252333333,J2,0.012666666999962217,1.1786666660000265,203.6199096174275,208.90009188412142,50.90497740435688
,421.393,421.393666666,J2,0.0006666660000291813,1.1413333329999773,210.28037389319354,209.28949999609299,52.570093473298385
,422.525,422.532333333,J2,0.007333333000019593,1.1386666669999954,210.7728336619526,208.4846395464793,52.69320841548815
,423.69,423.649666667,Dun,0.04033333299997821,1.1173333340000227,214.7971359100212,211.79648961413855,53.6992839775053
,424.819,424.815,J2,0.004000000000019099,1.1653333329999782,205.94965680948602,209.08398197841615,51.487414202371504
,425.95,425.913666667,Dun,0.036333333000015955,1.098666666999975,218.4466018754763,212.04932043002592,54.61165046886907
,427.092,427.065666667,Dun,0.026333332999968206,1.1520000000000437,208.33333333332544,211.65991231805233,52.08333333333136
,428.224,428.244333333,J2,0.0203333329999964,1.1786666659999696,203.61990961743732,210.22932750914924,50.90497740435933
,429.385,429.388333333,J2,0.0033333330000004935,1.1440000000000055,209.7902097902088,209.22794228518677,52.4475524475522
,430.52,430.487,Dun,0.03299999999995862,1.0986666670000318,218.44660187546498,211.72733129838258,54.611650468866245
,431.629,431.652333333,J2,0.023333332999982304,1.1653333329999782,205.94965680948602,209.2279422851845,51.487414202371504
,432.754,432.775,J2,0.020999999999958163,1.1226666669999759,213.77672202679298,210.31662002387802,53.444180506698245
,433.876,433.860333333,Dun,0.01566666699994812,1.085333333000051,221.13022119812544,213.81868234001564,55.28255529953136
,434.986,434.977666667,Dun,0.008333332999995946,1.1173333339999658,214.79713591003215,214.82006756398033,53.69928397750804
,436.135,436.116333333,Dun,0.018666666999990866,1.138666666000006,210.77283384705558,213.28531395829842,52.693208461763895
,437.259,437.292333333,J2,0.03333333299997321,1.1759999999999877,204.08163265306337,212.91170912701392,51.02040816326584
,438.36,438.372333333,Dun,0.012333332999958202,1.079999999999984,222.2222222222255,214.60080916610042,55.555555555556374
,439.521,439.497666667,Dun,0.023333333000039147,1.125333334000004,213.27014205374917,213.02879333722512,53.31753551343729
,440.634,440.633666667,Dun,0.00033333300001459065,1.136000000000024,211.26760563379833,212.32288728197835,52.81690140844958
,441.777,441.777666666,J2,0.0006666660000291813,1.143999999000016,209.7902099735899,212.12636250728525,52.447552493397474
,442.862,442.855,Dun,0.007000000000005002,1.0773333340000022,222.7722770898682,215.86449139464622,55.69306927246705
,444.004,443.983,Dun,0.021000000000015007,1.127999999999986,212.76595744681117,213.97323843956337,53.19148936170279
,445.148,445.119,Dun,0.028999999999996362,1.136000000000024,211.26760563379833,213.5727311555732,52.81690140844958
,446.247,446.239,Dun,0.008000000000038199,1.1199999999999477,214.28571428572428,214.17635288595838,53.57142857143107
,447.371,447.377666667,Dun,0.006666667000047255,1.1386666670000523,210.7728336619421,214.3728776236288,52.69320841548552
,448.514,448.500333333,Dun,0.013666666999995414,1.1226666659999864,213.77672221720965,212.5737666490971,53.44418055430241
,449.653,449.668333333,J2,0.015333333000000948,1.1680000000000064,205.4794520547934,211.11646557069352,51.36986301369835
,450.811,450.809666666,J2,0.0013333339999803684,1.1413333329999773,210.28037389319354,210.91901922257256,52.570093473298385
,451.932,451.948333333,J2,0.0163333329999773,1.1386666669999954,210.7728336619526,210.21644309781828,52.69320841548815
,453.068,453.087,J2,0.019000000000005457,1.1386666669999954,210.7728336619526,210.21644309782036,52.69320841548815
,454.214,454.233666666,J2,0.019666665999977795,1.1466666659999873,209.30232570308505,209.32156379499543,52.32558142577126
,455.356,455.372333333,J2,0.0163333329999773,1.1386666669999954,210.7728336619526,210.38024011642727,52.69320841548815
,456.495,456.463,Dun,0.031999999999982265,1.0906666670000504,220.04889968823895,212.33394527543638,55.01222492205974
,457.642,457.609666667,Dun,0.032333332999996856,1.1466666669999768,209.30232552055588,212.03984364715703,52.32558138013897
,458.749,458.753666667,Dun,0.004666666999980862,1.1440000000000055,209.7902097902088,211.84331887280828,52.4475524475522
,459.916,459.895,Dun,0.021000000000015007,1.1413333329999773,210.28037389319354,212.03892851082998,52.570093473298385
,461.074,461.073666666,J2,0.00033333400000401525,1.1786666660000265,203.6199096174275,210.60834370192492,50.90497740435688
,462.188,462.169666667,Dun,0.01833333299998685,1.096000000999993,218.97810198998488,210.39418416227414,54.74452549749622
,463.324,463.303,Dun,0.021000000000015007,1.133333332999996,211.76470594463743,210.88666024709042,52.94117648615936
,464.493,464.487,J2,0.005999999999971806,1.184000000000026,202.70270270269828,209.46915882958834,50.67567567567457
,465.593,465.580333333,Dun,0.01266666700001906,1.0933333329999755,219.51219518888058,211.31552308872574,54.878048797220146
,466.744,466.761666666,J2,0.017666665999968245,1.1813333329999978,203.1602709376867,211.22359535277755,50.790067734421676
,467.847,467.852333333,Dun,0.005333333000010043,1.0906666669999936,220.0488996882504,211.43775489243066,55.0122249220626
,469.0,468.983,Dun,0.016999999999995907,1.130666667000014,212.26415088081572,211.53764387966635,53.06603772020393
,470.097,470.116333333,Dun,0.019333333000020048,1.133333332999996,211.76470594463743,213.35004452805416,52.94117648615936
,471.26,471.268333333,J2,0.008333332999995946,1.1519999999999868,208.33333333333573,211.11427215694522,52.08333333333393
,472.372,472.361666667,Dun,0.010333333000005496,1.0933333340000218,219.51219498809795,214.3846569670274,54.878048747024486
,473.503,473.500333333,J2,0.002666666999971312,1.138666666000006,210.77283384705558,212.52944379878846,52.693208461763895
,474.589,474.596333333,Dun,0.007333333000019593,1.0960000000000036,218.9781021897803,213.87223406058138,54.74452554744507
,475.696,475.713666667,Dun,0.01766666699995767,1.1173333339999658,214.79713591003215,214.47872005366034,53.69928397750804
,476.841,476.831,Dun,0.009999999999990905,1.1173333330000332,214.79713610226005,215.7714806074452,53.699284025565014
,477.981,477.959,Dun,0.02199999999999136,1.127999999999986,212.76595744681117,214.42223309918785,53.19148936170279
,479.085,479.092333333,J2,0.007333333000019593,1.133333332999996,211.76470594463743,214.62060751870422,52.94117648615936
,480.156,480.156333333,Dun,0.00033333300001459065,1.0640000000000214,225.56390977443155,215.9377690356345,56.39097744360789
,481.297,481.273666667,Dun,0.023333333000039147,1.1173333339999658,214.79713591003215,215.9377690356345,53.69928397750804
,482.396,482.396333333,Dun,0.00033333299995774723,1.1226666659999864,213.77672221720965,215.7336862586244,53.44418055430241
,483.536,483.524333333,Dun,0.011666666999985864,1.1280000000000427,212.76595744680046,215.7336862586222,53.191489361700114
,484.675,484.687,J2,0.012000000000000455,1.1626666669999963,206.42201828944388,214.66514872758353,51.60550457236097
,485.797,485.812333333,J2,0.015333333000000948,1.1253333330000146,213.27014224326444,212.2063952213501,53.31753556081611
,486.933,486.937666666,J2,0.004666665999991437,1.1253333329999577,213.27014224327522,211.90099648799873,53.317535560818804
,488.024,488.023,Dun,0.0009999999999763531,1.0853333340000404,221.13022099438354,213.37169624343352,55.282555248595884
,489.154,489.143,Dun,0.011000000000024102,1.1199999999999477,214.28571428572428,213.67564761121827,53.57142857143107
,490.289,490.308333333,J2,0.019333333000020048,1.165333333000035,205.94965680947598,213.5811753152247,51.487414202368996
,491.409,491.388333333,Dun,0.020666667000000416,1.079999999999984,222.2222222222255,215.37159131101689,55.555555555556374
,492.554,492.527,Dun,0.026999999999986812,1.1386666669999954,210.7728336619526,214.87212959475238,52.69320841548815
,493.685,493.663,Dun,0.02199999999999136,1.136000000000024,211.26760563379833,212.89960652263534,52.81690140844958
,494.813,494.788333333,Dun,0.024666666999962672,1.1253333330000146,213.27014224326444,212.69649211414338,53.31753556081611
,495.954,495.975,J2,0.021000000000015007,1.1866666669999972,202.2471909544254,211.95599894313327,50.56179773860635
,497.089,497.047,Dun,0.04199999999997317,1.0720000000000027,223.8805970149248,212.28767390167314,55.9701492537312
,498.234,498.233666666,J2,0.00033333400000401525,1.186666665999951,202.24719112486633,210.58254539425587,50.56179778121658
,499.372,499.396333333,J2,0.024333332999958657,1.1626666669999963,206.42201828944388,209.613427925385,51.60550457236097
,500.524,500.521666666,J2,0.002333334000013565,1.1253333330000146,213.27014224326444,209.613427925385,53.31753556081611
,501.635,501.625666667,Dun,0.0093333329999723,1.1040000010000313,217.39130415090753,212.6422505646814,54.34782603772688
,502.778,502.767,Dun,0.011000000000024102,1.1413333329999773,210.28037389319354,209.92220594033515,52.570093473298385
,503.914,503.897666667,Dun,0.0163333329999773,1.130666667000014,212.26415088081572,211.925597891525,53.06603772020393
,505.066,505.039,Dun,0.026999999999986812,1.1413333329999773,210.28037389319354,212.69726901227494,52.570093473298385
,506.204,506.217666666,J2,0.01366666600000599,1.1786666660000265,203.6199096174275,210.76722248710757,50.90497740435688
,507.325,507.316333333,Dun,0.008666666999999961,1.098666666999975,218.4466018754763,210.9782820320213,54.61165046886907
,508.46,508.452333333,Dun,0.007666666999966765,1.136000000000024,211.26760563379833,211.17572838014226,52.81690140844958
,509.606,509.633666666,J2,0.027666666000015994,1.1813333329999978,203.1602709376867,209.35495239151646,50.790067734421676
,510.73,510.719,Dun,0.011000000000024102,1.0853333339999836,221.1302209943951,211.5249218117568,55.282555248598776
,511.857,511.855,Dun,0.0020000000000095497,1.136000000000024,211.26760563379833,213.05446101503094,52.81690140844958
,512.982,513.001666667,Dun,0.019666667000024063,1.1466666669999768,209.30232552055588,211.22560574404687,52.32558138013897
,514.141,514.159,J2,0.018000000000029104,1.1573333329999969,207.37327194912882,210.44673900711297,51.843317987282205
,515.261,515.249666667,Dun,0.011333332999925005,1.0906666670000504,220.04889968823895,213.82446475722344,55.01222492205974
,516.398,516.377666667,Dun,0.020333333000053244,1.127999999999929,212.7659574468219,212.1516120477088,53.19148936170547
,517.533,517.519,Dun,0.014000000000010004,1.1413333330000341,210.28037389318308,211.95416569958576,52.57009347329577
,518.714,518.665666667,Dun,0.04833333300007325,1.1466666669999768,209.30232552055588,211.95416569958576,52.32558138013897
,519.846,519.812333333,Dun,0.03366666700003407,1.1466666659999873,209.30232570308505,212.33997645037698,52.32558142577126
,520.979,520.983,J2,0.0039999999999054126,1.1706666669999777,205.01138946326947,209.33247440538307,51.25284736581737
,522.096,522.079,Dun,0.01700000000005275,1.0960000000000036,218.9781021897803,210.57490335397475,54.74452554744507
,523.252,523.225666667,Dun,0.026333332999911363,1.1466666670000905,209.30232552053513,210.37929367944517,52.325581380133784
,524.419,524.409666666,J2,0.009333333999961724,1.1839999989999797,202.70270287390778,209.05936915011551,50.675675718476946
,525.571,525.559,J2,0.012000000000057298,1.149333333999948,208.81670521531296,208.96224505256114,52.20417630382824
,526.731,526.713666666,J2,0.017333333999999923,1.1546666660000255,207.8521941153835,209.53040598298395,51.963048528845874
,527.873,527.868333333,J2,0.004666667000037705,1.154666667000015,207.85219393537486,207.30522433210285,51.963048483843714
,529.053,529.015,Dun,0.038000000000010914,1.1466666669999768,209.30232552055588,207.305224332107,52.32558138013897
,530.172,530.167,Dun,0.0049999999999954525,1.1520000000000437,208.33333333332544,208.43135042399052,52.08333333333136
,531.348,531.337666667,Dun,0.010333332999948652,1.1706666669999777,205.01138946326947,207.67028727358183,51.25284736581737
,532.508,532.492333333,Dun,0.015666667000004963,1.1546666660000255,207.8521941153835,207.67028727358183,51.963048528845874
,533.641,533.663,Dun,0.022000000000048203,1.1706666669999777,205.01138946326947,207.10212637916075,51.25284736581737
,534.874,534.831,Dun,0.043000000000006366,1.1680000000000064,205.4794520547934,206.33755168600823,51.36986301369835
,536.01,536.009666667,Dun,0.00033333299995774723,1.1786666670000159,203.61990944467487,205.39486690827812,50.90497736116872
,537.203,537.188333333,Dun,0.01466666700002861,1.1786666659999128,203.61990961744715,205.11657093911367,50.90497740436179
,538.449,538.401666667,Dun,0.04733333299998321,1.2133333340000263,197.80219769351098,203.10657165473918,49.450549423377744
,539.608,539.607,J2,0.0009999999999763531,1.2053333329999987,199.11504430285282,201.92730262265584,49.778761075713206
,540.774,540.769666666,J2,0.004333333999966271,1.1626666660000637,206.42201846697378,202.11581590509192,51.605504616743445
,541.901,541.887,Dun,0.014000000000010004,1.117333333999909,214.79713591004307,204.35126119816556,53.69928397751077
,543.068,543.049666667,Dun,0.01833333299998685,1.1626666670000532,206.4220182894338,204.91168293256288,51.60550457235845
,544.202,544.207,Dun,0.0049999999999954525,1.1573333329999969,207.37327194912882,206.82589778368646,51.843317987282205
,545.386,545.377666667,Dun,0.008333332999995946,1.1706666669999777,205.01138946326947,208.00516681576977,51.25284736581737
,546.569,546.588333333,J2,0.01933333300007689,1.2106666660000656,198.23788557170616,206.36834023671628,49.55947139292654
,547.746,547.711,Dun,0.03499999999996817,1.1226666669999759,213.77672202679298,206.16425746006627,53.444180506698245
,548.908,548.868333333,Dun,0.03966666700000587,1.1573333329999969,207.37327194912882,206.35450819200523,51.843317987282205
,550.046,550.025666667,Dun,0.020333333000053244,1.1573333339999863,207.37327176994873,206.35450815616923,51.84331794248718
,551.204,551.215,J2,0.011000000000080945,1.189333333000036,201.7937220296446,205.71097466944425,50.44843050741115
,552.351,552.369666666,J2,0.0186666659999446,1.1546666659999119,207.85219411540396,207.63383637818384,51.96304852885099
,553.463,553.471,Dun,0.008000000000038199,1.10133333400006,217.9176754128709,208.4620270553994,54.47941885321772
,554.635,554.628333333,Dun,0.006666666999990412,1.1573333329999969,207.37327194912882,208.4620270553994,51.843317987282205
