Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,138.221,138.21233333299998,J2,0.008666667000028383,1.7253333329999805,139.1035548955007,135.34254297761407,34.77588872387518
,139.97,139.93766666599998,Dun,0.0323333340000147,1.725333333000009,139.10355489549843,136.9241868965389,34.77588872387461
,141.623,141.628333333,Dun,0.005333333000010043,1.6906666670000163,141.9558359341556,139.03798182539163,35.4889589835389
,143.381,143.367,Dun,0.014000000000010004,1.7386666669999897,138.03680978948762,138.99557419803597,34.509202447371905
,145.14,145.10299999999998,Dun,0.03700000000000614,1.73599999999999,138.24884792626807,139.2897206881821,34.56221198156702
,146.817,146.79366666599998,Dun,0.02333333400002857,1.6906666659999985,141.95583601812152,139.86017691270624,35.48895900453038
,148.453,148.460333333,Dun,0.007333332999991171,1.6666666670000154,143.99999997119866,140.8394659278463,35.999999992799665
,150.106,150.10033333299998,J2,0.005666667000014058,1.6399999999999864,146.34146341463537,141.71659142394225,36.58536585365884
,151.752,151.753666666,Dun,0.0016666659999771127,1.6533333330000062,145.1612903518465,143.14148753641402,36.290322587961626
,153.386,153.38033333299998,J2,0.005666667000014058,1.626666666999995,147.54098357632404,144.99991466642524,36.88524589408101
,154.987,154.985666666,J2,0.00133333400000879,1.6053333330000044,149.5016611606104,146.509079694923,37.3754152901526
,156.612,156.599,J2,0.01300000000000523,1.6133333340000036,148.76033051704087,147.46114580409144,37.19008262926022
,158.205,158.201666666,Dun,0.00333333400001834,1.6026666660000046,149.75041603566945,148.14293632829828,37.43760400891736
,159.826,159.82299999999998,J2,0.0030000000000143245,1.621333333999985,148.02631572860898,148.71594140365073,37.006578932152244
,161.452,161.44966666599998,Dun,0.002333334000013565,1.6266666660000055,147.54098366702448,148.71594142179083,36.88524591675612
,163.057,163.04966666599998,J2,0.0073333340000090175,1.5999999999999943,150.00000000000054,148.81560918966886,37.500000000000135
,164.665,164.67366666599997,Dun,0.008666665999982115,1.6239999999999952,147.78325123152752,148.6201933325662,36.94581280788188
,166.294,166.295,J2,0.0009999999999763531,1.6213333340000133,148.0263157286064,148.27537327115357,37.0065789321516
,167.879,167.897666666,J2,0.01866666600000144,1.6026666660000046,149.75041603566945,148.6201933325657,37.43760400891736
,169.467,169.473666666,J2,0.006666666000000987,1.5760000000000218,152.28426395938877,149.56884939103853,38.07106598984719
,171.106,171.092333333,Dun,0.013666666999995414,1.6186666669999852,148.27018118857833,149.22288562875409,37.067545297144584
,172.72,172.70833333299998,Dun,0.011666667000014286,1.6159999999999854,148.51485148514985,149.36920567947854,37.12871287128746
,174.294,174.297666666,Dun,0.0036666659999866624,1.5893333330000132,151.0067114410656,149.96528482197039,37.7516778602664
,175.86,175.855,J2,0.005000000000023874,1.557333333999992,154.10958897512512,150.83711940986151,38.52739724378128
,177.463,177.44966666599998,Dun,0.013333334000009245,1.5946666659999948,150.50167230372193,150.48060107872817,37.62541807593048
,179.06,179.071,J2,0.01099999999999568,1.6213333340000133,148.0263157286064,150.4318279867338,37.0065789321516
,180.654,180.644333333,Dun,0.009666667000004736,1.5733333329999937,152.54237291367485,151.23733227243878,38.13559322841871
,182.225,182.215,J2,0.009999999999990905,1.5706666670000118,152.80135820186615,151.5962616245989,38.20033955046654
,183.765,183.753666666,Dun,0.011333333999999695,1.5386666659999833,155.9792028405473,151.97018439768334,38.99480071013682
,185.283,185.289666666,Dun,0.006666666000000987,1.5360000000000014,156.24999999999986,153.11984993693892,39.062499999999964
,186.78,186.804333333,J2,0.02433333299998708,1.5146666670000002,158.4507041904818,155.204727629314,39.61267604762045
,188.338,188.332333333,Dun,0.005666666999985637,1.52800000000002,157.0680628272231,156.1098656120236,39.26701570680577
,189.929,189.908333333,J2,0.020666667000000416,1.5759999999999934,152.2842639593915,156.0064467635287,38.071065989847874
,191.467,191.439,Dun,0.02800000000002001,1.5306666669999913,156.7944250529638,156.169491206012,39.19860626324095
,192.991,192.991,J2,0.0,1.552000000000021,154.63917525772987,155.847326257558,38.65979381443247
,194.526,194.529666666,J2,0.0036666659999866624,1.5386666659999833,155.9792028405473,155.35302598757113,38.99480071013682
,196.071,196.073666666,J2,0.0026666660000103093,1.5440000000000111,155.4404145077709,155.02749632368068,38.860103626942724
,197.617,197.615,Dun,0.001999999999981128,1.5413333340000008,155.7093424932052,155.7125120304434,38.9273356233013
,199.191,199.180333333,Dun,0.010666667000009511,1.565333332999984,153.3219761825659,155.01802225636385,38.33049404564147
,200.738,200.732333333,Dun,0.005666666999985637,1.552000000000021,154.63917525772987,155.01802225636385,38.65979381443247
,202.265,202.257666666,Dun,0.007333333999980596,1.5253333329999919,157.3426573770425,155.29071316366287,39.33566434426063
,203.82,203.804333333,Dun,0.015666667000004963,1.5466666669999825,155.17241375966287,155.23711301404128,38.79310343991572
,205.345,205.356333333,J2,0.01133333300001027,1.552000000000021,154.63917525772987,155.0230795669462,38.65979381443247
,206.929,206.921666666,Dun,0.0073333340000090175,1.565333332999984,153.3219761825659,155.0230795669462,38.33049404564147
,208.427,208.436333333,Dun,0.00933333300000072,1.5146666670000002,158.4507041904818,155.7853853534966,39.61267604762045
,209.886,209.905666666,J2,0.019666666000006217,1.4693333330000087,163.33938297716315,156.98473047352073,40.83484574429079
,211.371,211.356333333,Dun,0.014666667000000189,1.4506666670000072,165.44117643257243,159.03848300810262,41.36029410814311
,212.798,212.785666666,Dun,0.01233333400000447,1.4293333329999882,167.91044780035364,161.69273751662737,41.97761195008841
,214.284,214.273666666,Dun,0.01033333399999492,1.4879999999999995,161.2903225806452,163.28640679624326,40.3225806451613
,215.745,215.753666666,Dun,0.008666665999982115,1.4799999999999898,162.16216216216327,164.02869839057954,40.54054054054082
,217.315,217.297666666,Dun,0.017333333999999923,1.5440000000000111,155.4404145077709,162.44890469670108,38.860103626942724
,218.864,218.860333333,Dun,0.0036666670000045087,1.562666667000002,153.58361771467906,160.07739295312243,38.395904428669766
,220.403,220.407,J2,0.004000000000019099,1.5466666670000109,155.17241375966003,157.5297861449837,38.79310343991501
,221.943,221.948333333,Dun,0.0053333329999816215,1.541333332999983,155.70934259422953,156.41359014770055,38.92733564855738
,223.504,223.452333333,Dun,0.051666666999977906,1.504000000000019,159.57446808510434,155.89605133228878,39.893617021276086
,224.97,224.975,J2,0.0049999999999954525,1.5226666669999815,157.61821362574224,156.33161115588305,39.40455340643556
,226.545,226.532333333,J2,0.012666666999990639,1.5573333330000025,154.1095890740814,156.43680542776352,38.52739726852035
,228.077,228.079,J2,0.0020000000000095497,1.5466666670000109,155.17241375966003,156.43680542776352,38.79310343991501
,229.565,229.567,Dun,0.0020000000000095497,1.4879999999999995,161.2903225806452,157.55300142504666,40.3225806451613
,231.066,231.087,Dun,0.020999999999986585,1.5199999999999818,157.89473684210716,157.21705517644722,39.47368421052679
,232.626,232.596333333,Dun,0.029666667000014968,1.5093333330000007,159.0106007418309,157.49553259966495,39.752650185457725
,234.097,234.081666666,Dun,0.015333334000018795,1.4853333329999998,161.57989231633303,158.98959324811526,40.39497307908326
,235.582,235.556333333,Dun,0.02566666699999587,1.4746666670000081,162.7486437245134,160.50483924108593,40.68716093112835
,237.045,237.033666666,Dun,0.011333333999999695,1.47733333299999,162.45487368286547,160.73774946152997,40.61371842071637
,238.554,238.559,Dun,0.0049999999999954525,1.5253333340000097,157.3426572738877,160.6273335478861,39.33566431847193
,240.027,240.023,Dun,0.003999999999990678,1.4639999999999986,163.93442622950835,161.61209864542158,40.98360655737709
,241.525,241.503,Dun,0.02200000000001978,1.4799999999999898,162.16216216216327,161.72855261458764,40.54054054054082
,242.988,242.988333333,J2,0.00033333300001459065,1.4853333330000282,161.57989231632993,161.49480233295094,40.39497307908248
,244.518,244.492333333,Dun,0.02566666699999587,1.5039999999999907,159.57446808510738,160.91872121339935,39.893617021276846
,246.004,245.988333333,J2,0.015666666999976542,1.4960000000000093,160.42780748663003,161.5357512559478,40.10695187165751
,247.51,247.508333333,J2,0.001666666999994959,1.5199999999999818,157.89473684210716,160.32781337846757,39.47368421052679
,249.037,249.039,Dun,0.001999999999981128,1.5306666669999913,156.7944250529638,159.25426595662765,39.19860626324095
,250.591,250.593666666,J2,0.0026666659999818876,1.5546666660000028,154.37392802503143,157.81307309836797,38.59348200625786
,252.141,252.145666666,Dun,0.004666666000019859,1.552000000000021,154.63917525772987,156.82601453289243,38.65979381443247
,253.643,253.631,J2,0.012000000000000455,1.4853333339999892,161.57989220755059,157.0564314770766,40.394973051887646
,255.17,255.156333333,J2,0.013666666999995414,1.5253333329999919,157.3426573770425,156.94601558406364,39.33566434426063
,256.698,256.671,Dun,0.026999999999986812,1.5146666670000002,158.4507041904818,157.27727141156726,39.61267604762045
,258.19,258.183,J2,0.007000000000005002,1.5120000000000005,158.73015873015868,158.1485175525927,39.68253968253967
,259.699,259.671,Dun,0.02800000000002001,1.4879999999999995,161.2903225806452,159.47874701717575,40.3225806451613
,261.15,261.143,Dun,0.007000000000005002,1.47199999999998,163.04347826087178,159.77146422784,40.760869565217945
,262.6,262.593666666,Dun,0.006333334000032664,1.4506666660000178,165.44117654661616,161.3911680617547,41.36029413665404
,264.024,263.999,Dun,0.024999999999977263,1.4053333340000336,170.77798853378246,163.85662493041485,42.694497133445616
,265.394,265.388333333,Dun,0.005666667000014058,1.3893333329999678,172.74472173050899,166.6595375304849,43.186180432627246
,266.765,266.761666666,J2,0.003333333999989918,1.373333333000005,174.75728159581422,169.35292933351872,43.689320398953555
,268.124,268.113666666,Dun,0.010333334000051764,1.3519999999999754,177.5147928994115,172.24719226122667,44.378698224852876
,269.504,269.497666666,J2,0.006333334000032664,1.3840000000000146,173.41040462427563,173.84103787675855,43.35260115606891
,270.841,270.852333333,J2,0.011333332999981849,1.3546666670000036,177.16535428711435,175.11851102742494,44.29133857177859
,272.198,272.228333333,Dun,0.03033333300004415,1.3760000000000332,174.41860465115857,175.45328761155486,43.604651162789644
,273.625,273.631,Dun,0.005999999999971806,1.4026666669999486,171.10266155630316,174.72236360365264,42.77566538907579
,275.061,275.076333333,J2,0.015333333000000948,1.4453333330000078,166.0516605549003,172.42973713475038,41.51291513872508
,276.507,276.508333333,J2,0.0013333329999909438,1.4320000000000164,167.59776536312657,171.2672092825206,41.89944134078164
,277.861,277.868333333,J2,0.007333333000019593,1.3600000000000136,176.47058823529235,171.1282560721562,44.11764705882309
,279.293,279.295,J2,0.0020000000000095497,1.4266666670000063,168.22429902611506,169.8893949471475,42.056074756528766
,280.674,280.673666666,J2,0.00033333400000401525,1.3786666659999582,174.08123799520897,170.48511023492864,43.52030949880224
,282.071,282.073666666,J2,0.0026666659999818876,1.400000000000034,171.42857142856724,171.56049240966203,42.85714285714181
,283.46,283.460333333,J2,0.00033333300001459065,1.3866666669999859,173.07692303531982,172.65632394410068,43.269230758829956
,284.817,284.817666666,Dun,0.0006666659999723379,1.3573333329999855,176.8172888449963,172.72566406604147,44.20432221124908
,286.189,286.193666666,Dun,0.004666665999991437,1.3760000000000332,174.41860465115857,173.9645251910502,43.604651162789644
,287.566,287.577666666,Dun,0.011666666000053283,1.3840000000000146,173.41040462427563,173.83035851686353,43.35260115606891
,288.966,288.953666666,Dun,0.01233333400000447,1.3759999999999764,174.4186046511658,174.42836516138323,43.60465116279145
,290.364,290.375,Dun,0.011000000000024102,1.4213333339999963,168.85553462999314,173.5840874803179,42.213883657498286
,291.778,291.799,Dun,0.020999999999958163,1.4239999999999782,168.5393258426992,171.92849487985848,42.1348314606748
,293.188,293.193666666,J2,0.005666666000024634,1.3946666660000346,172.08413010137437,171.46159996990164,43.02103252534359
,294.567,294.556333333,Dun,0.010666667000009511,1.362666666999985,176.1252445753138,172.00456796010926,44.03131114382845
,295.931,295.929666666,J2,0.0013333339999803684,1.373333333000005,174.75728159581422,172.07230334903895,43.689320398953555
,297.278,297.287,Dun,0.008999999999957708,1.357333333999975,176.81728871472956,173.66465416598624,44.20432217868239
,298.653,298.631,Dun,0.022000000000048203,1.343999999999994,178.57142857142935,175.67107471173227,44.64285714285734
,299.924,299.929666666,J2,0.005666666000024634,1.298666666000031,184.80492822628148,178.21523433671368,46.20123205657037
,301.253,301.273666666,Dun,0.02066666600001099,1.343999999999994,178.57142857142935,178.70447113593679,44.64285714285734
,302.63,302.615,J2,0.014999999999986358,1.3413333340000122,178.9264412629574,179.53830306936544,44.73161031573935
,303.983,303.977666666,J2,0.005333333999999468,1.3626666659999955,176.12524470456282,179.3998942673321,44.031311176140704
,305.324,305.319,J2,0.0049999999999954525,1.3413333340000122,178.9264412629574,179.4708968056377,44.73161031573935
,306.65,306.623,Dun,0.026999999999986812,1.3039999999999736,184.04907975460495,179.31972711130237,46.01226993865124
,307.927,307.900333333,Dun,0.026666667000029065,1.2773333330000014,187.89144055007586,181.1837295070317,46.972860137518964
,309.179,309.199,Dun,0.020000000000038654,1.2986666670000204,184.8049280839794,182.35942687123608,46.20123202099485
,310.583,310.580333333,J2,0.0026666670000281556,1.3813333329999864,173.74517378710237,181.88341268774403,43.43629344677559
,311.91,311.916333333,Dun,0.006333332999986396,1.3360000000000127,179.64071856287254,182.02626814772702,44.910179640718134
,313.301,313.284333333,Dun,0.016666666999981317,1.367999999999995,175.4385964912287,180.30417149505178,43.85964912280718
,314.623,314.617666666,Dun,0.005333333999999468,1.3333333329999846,180.00000004500208,178.725883394037,45.00000001125052
,315.952,315.959,J2,0.007000000000005002,1.3413333340000122,178.9264412629574,177.55018602983262,44.73161031573935
,317.279,317.287,J2,0.007999999999981355,1.3279999999999745,180.72289156626852,178.94572958566587,45.18072289156713
,318.622,318.615,J2,0.007000000000005002,1.3280000000000314,180.72289156626078,179.1621641863435,45.180722891565196
,319.973,319.961666666,Dun,0.011333334000028117,1.346666665999976,178.21782187040805,179.71800926217935,44.55445546760201
,321.284,321.281666666,J2,0.002333334000013565,1.3199999999999932,181.81818181818275,180.0816456168155,45.45454545454569
,322.608,322.588333333,J2,0.019666667000024063,1.3066666670000018,183.67346934089937,181.03105123240388,45.91836733522484
,323.876,323.905666666,Dun,0.029666666000025543,1.3173333330000219,182.1862348639105,181.32371989193229,45.546558715977625
,325.247,325.252333333,Dun,0.005333333000010043,1.3466666670000222,178.21782173806196,180.8227059262925,44.55445543451549
,326.593,326.604333333,J2,0.011333332999981849,1.3519999999999754,177.5147928994115,180.6821001320932,44.378698224852876
,327.952,327.937666666,Dun,0.01433333400001402,1.3333333329999846,180.00000004500208,180.31846377745708,45.00000001125052
,329.247,329.249666666,Dun,0.0026666659999818876,1.3120000000000118,182.92682926829104,180.16913576293544,45.73170731707276
,330.577,330.564333333,Dun,0.01266666700001906,1.3146666669999831,182.55578088677825,180.24304496750898,45.63894522169456
,331.862,331.871,J2,0.008999999999957708,1.3066666670000018,183.67346934089937,181.33417448807646,45.91836733522484
,333.177,333.159,J2,0.018000000000029104,1.288000000000011,186.3354037267065,183.09829665353544,46.58385093167662
,334.452,334.468333333,Dun,0.0163333329999773,1.3093333329999837,183.29938904870377,183.75817445427577,45.82484726217594
,335.746,335.764333333,Dun,0.018333333000043694,1.2960000000000491,185.18518518517817,184.20984563765322,46.29629629629454
,337.087,337.089666666,J2,0.002666666000038731,1.3253333330000032,181.0865191602326,183.91599329234407,45.27162979005815
,338.408,338.415,Dun,0.007000000000005002,1.3253333339999926,181.08651902359932,183.39860322888407,45.27162975589983
,339.72,339.713666666,Dun,0.006333334000032664,1.2986666659999742,184.80492822628958,183.0925081288007,46.201232056572394
,341.067,341.095,Dun,0.02800000000002001,1.3813333340000327,173.7451736613158,181.18166505132308,43.43629341532895
,342.4,342.407,Dun,0.007000000000005002,1.311999999999955,182.92682926829897,180.72999386794726,45.73170731707474
,343.705,343.684333333,Dun,0.020666667000000416,1.2773333330000014,187.89144055007586,182.09097814591593,46.972860137518964
,345.057,345.065666666,Dun,0.008666666000010537,1.3813333330000432,173.74517378709524,180.62270909861508,43.43629344677381
,346.361,346.364333333,Dun,0.0033333330000004935,1.2986666669999636,184.80492808398748,180.62270907015468,46.20123202099687
,347.726,347.727,Dun,0.0009999999999763531,1.362666666999985,176.1252445753138,181.09872325295427,44.03131114382845
,349.005,349.025666666,Dun,0.02066666600001099,1.298666666000031,184.80492822628148,181.47434304455078,46.20123205657037
,350.343,350.343,J2,0.0,1.3173333340000113,182.18623472561268,180.3333018796581,45.54655868140317
,351.653,351.663,Dun,0.009999999999990905,1.3199999999999932,181.81818181818275,181.94790348587566,45.45454545454569
,353.025,353.020333333,Dun,0.004666666999980862,1.3573333329999855,176.8172888449963,180.3503756380774,44.20432221124908
,354.373,354.364333333,Dun,0.008666666999999961,1.343999999999994,178.57142857142935,180.8396124373005,44.64285714285734
,355.672,355.676333333,Dun,0.004333332999976847,1.3120000000000118,182.92682926829104,180.46399264570243,45.73170731707276
,357.038,357.039,Dun,0.0009999999999763531,1.362666666999985,176.1252445753138,179.25179461564264,44.03131114382845
,358.368,358.377666666,J2,0.00966666599998689,1.3386666659999946,179.28286861518143,178.74473197504238,44.82071715379536
,359.665,359.668333333,J2,0.0033333330000004935,1.290666667000039,185.95041317511047,180.5713568410652,46.48760329377762
,360.927,360.945666666,J2,0.01866666600000144,1.2773333330000014,187.89144055007586,182.4353592367945,46.972860137518964
,362.311,362.313666666,Dun,0.002666666000038731,1.367999999999995,175.4385964912287,180.93771268138204,43.85964912280718
,363.588,363.593666666,J2,0.00566666599996779,1.2799999999999727,187.500000000004,183.2126637663201,46.875000000001
,364.872,364.892333333,Dun,0.0203333329999964,1.2986666670000204,184.8049280839794,184.3170756600797,46.20123202099485
,366.178,366.185666666,Dun,0.00766666599997734,1.2933333329999641,185.56701035711004,184.2403950964796,46.39175258927751
,367.519,367.519,Dun,0.0,1.3333333340000308,179.99999990999584,182.66210696846358,44.99999997749896
,368.855,368.863,J2,0.007999999999981355,1.343999999999994,178.57142857142935,183.28867338450374,44.64285714285734
,370.222,370.236333333,Dun,0.014333333000024595,1.373333333000005,174.75728159581422,180.74012970366576,43.689320398953555
,371.59,371.591,J2,0.0010000000000331966,1.3546666670000036,177.16535428711435,179.21221494429275,44.29133857177859
,372.961,372.953666666,J2,0.0073333340000090175,1.3626666659999955,176.12524470456282,177.32386181378334,44.031311176140704
,374.33,374.340333333,J2,0.010333333000005496,1.3866666669999859,173.07692303531982,175.9392464388481,43.269230758829956
,375.692,375.689666666,Dun,0.002333334000013565,1.3493333330000041,177.86561269215994,175.79808326299423,44.466403173039986
,377.044,377.063,Dun,0.019000000000005457,1.3733333339999945,174.75728146856514,175.7980832375444,43.689320367141285
,378.408,378.420333333,J2,0.012333332999958202,1.3573333329999855,176.8172888449963,175.72847014912082,44.20432221124908
,379.701,379.703,Dun,0.0019999999999527063,1.2826666670000009,187.11018706156167,177.92545862052057,46.77754676539042
,380.993,380.999,Dun,0.006000000000028649,1.2960000000000491,185.18518518517817,180.34711105049226,46.29629629629454
,382.284,382.273666666,Dun,0.01033333399999492,1.2746666659999732,188.284518926931,182.43089229744646,47.07112973173275
,383.576,383.564333333,J2,0.011666667000042708,1.2906666669999822,185.95041317511868,184.66951863875718,46.48760329377967
,384.859,384.841666666,J2,0.017333333999999923,1.2773333330000014,187.89144055007586,186.88434897977308,46.972860137518964
,386.109,386.108333333,J2,0.0006666669999617625,1.2666666670000382,189.4736841606591,187.35704839959257,47.368421040164776
,387.329,387.324333333,Dun,0.004666666999980862,1.2160000000000082,197.36842105263025,189.79369557308297,49.34210526315756
,388.566,388.548333333,Dun,0.01766666699995767,1.2239999999999895,196.07843137255068,191.3524780622069,49.01960784313767
,389.906,389.903,Dun,0.002999999999985903,1.3546666670000036,177.16535428711435,189.59546628460606,44.29133857177859
,391.249,391.252333333,J2,0.0033333330000004935,1.3493333330000041,177.86561269215994,187.59030071302288,44.466403173039986
,392.577,392.588333333,J2,0.011333332999981849,1.335999999999956,179.64071856288018,185.62370759346706,44.910179640720045
,393.9,393.908333333,J2,0.008333332999995946,1.3199999999999932,181.81818181818275,182.5136597465776,45.45454545454569
,395.217,395.201666666,J2,0.015333333999990373,1.293333333000021,185.56701035710188,180.41137554348785,46.39175258927547
,396.529,396.529666666,J2,0.0006666660000291813,1.3280000000000314,180.72289156626078,181.1228829993171,45.180722891565196
,397.826,397.849666666,J2,0.023666665999996894,1.3199999999999932,181.81818181818275,181.91339682452167,45.45454545454569
,399.149,399.159,Dun,0.009999999999990905,1.309333333999973,183.2993889087108,182.6451308936878,45.8248472271777
,400.468,400.473666666,Dun,0.00566666599996779,1.3146666659999937,182.55578102563769,182.79265073517877,45.63894525640942
,401.766,401.788333333,J2,0.02233333300000595,1.31466666700004,182.55578088677038,182.19040484111247,45.638945221692595
,403.109,403.119,J2,0.010000000000047748,1.3306666670000027,180.36072139770488,182.1179708074013,45.09018034942622
,404.405,404.417666666,J2,0.012666666000029636,1.2986666659999742,184.80492822628958,182.71532008902267,46.201232056572394
,405.779,405.780333333,Dun,0.0013333329999909438,1.362666666999985,176.1252445753138,181.28049122234327,44.03131114382845
,407.156,407.148333333,Dun,0.007666667000023608,1.367999999999995,175.4385964912287,179.85705431546148,43.85964912280718
,408.467,408.468333333,J2,0.0013333329999909438,1.3199999999999932,181.81818181818275,179.70953450174392,45.45454545454569
,409.782,409.783,Dun,0.0010000000000331966,1.31466666700004,182.55578088677038,180.14854639955703,45.638945221692595
,411.09,411.108333333,J2,0.018333333000043694,1.3253333330000032,181.0865191602326,179.40486458634564,45.27162979005815
,412.42,412.431,Dun,0.010999999999967258,1.3226666669999645,181.45161285750194,180.4701382427833,45.362903214375486
,413.779,413.799,Dun,0.01999999999998181,1.367999999999995,175.4385964912287,180.47013824278326,43.85964912280718
