Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,178.252,178.255,J2,0.002999999999985903,1.069333333000003,224.43890281310377,217.5344768741041,56.10972570327594
,179.424,179.43366666699998,Dun,0.009666666999976314,1.1786666669999875,203.6199094446798,215.8056285868758,50.90497736116995
,180.569,180.564333333,J2,0.004666666999980862,1.1306666660000246,212.26415106854736,216.30041684254246,53.06603776713684
,181.731,181.708333333,Dun,0.022666666999981544,1.1440000000000055,209.7902097902088,214.03241456095802,52.4475524475522
,182.827,182.820333333,J2,0.006666666999990412,1.1119999999999948,215.8273381294974,213.1881022492074,53.95683453237435
,183.96,183.967,Dun,0.007000000000005002,1.1466666670000052,209.3023255205507,210.16078679069682,52.32558138013768
,185.045,185.044333333,J2,0.0006666669999901842,1.0773333329999843,222.77227729665307,213.99126036109146,55.69306932416327
,186.171,186.175,Dun,0.004000000000019099,1.130666667000014,212.26415088081572,213.99126032354516,53.06603772020393
,187.29,187.297666667,Dun,0.007666666999995186,1.1226666669999759,213.77672202679298,214.78856277086197,53.444180506698245
,188.397,188.399,J2,0.0020000000000095497,1.1013333330000137,217.91767561074718,215.2066302671119,54.479418902686795
,189.521,189.532333333,Dun,0.01133333300001027,1.133333332999996,211.76470594463743,215.6991063519293,52.94117648615936
,190.63,190.636333333,Dun,0.006333333000014818,1.1040000000000134,217.39130434782345,214.62291176216337,54.34782608695586
,191.749,191.737666667,Dun,0.011333332999981849,1.101333334000003,217.91767541288215,215.75361666857665,54.47941885322054
,192.836,192.844333333,Dun,0.008333332999995946,1.1066666659999953,216.86747001016204,216.37176626525047,54.21686750254051
,193.951,193.956333333,Dun,0.005333333000010043,1.1119999999999948,215.8273381294974,215.95369876900048,53.95683453237435
,195.057,195.065666667,Dun,0.008666666999999961,1.1093333339999845,216.34615371614115,216.86998832330124,54.086538429035286
,196.154,196.161666667,Dun,0.007666666999995186,1.0960000000000036,218.9781021897803,217.1873478916926,54.74452554744507
,197.243,197.241666667,Dun,0.0013333329999909438,1.0800000000000125,222.22222222221964,218.04825725356014,55.55555555555491
,198.332,198.321666667,Dun,0.010333333000005496,1.079999999999984,222.2222222222255,219.11920769597282,55.555555555556374
,199.373,199.375,Dun,0.0020000000000095497,1.0533333330000119,227.84810133792405,221.52336033765815,56.96202533448101
,200.451,200.444333333,J2,0.006666666999990412,1.069333333000003,224.43890281310377,223.14191015705063,56.10972570327594
,201.65,201.636333333,J2,0.013666666999995414,1.1920000000000073,201.3422818791934,219.61474609493325,50.33557046979835
