Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,359.59,359.583,J2,0.006999999999948159,1.130666667000014,212.26415088081572,212.71612066181578,53.06603772020393
,360.74,360.735,Dun,0.0049999999999954525,1.1519999999999868,208.33333333333573,211.3205863844223,52.08333333333393
,361.871,361.871,J2,0.0,1.1359999999999673,211.2676056338089,211.2211663222566,52.816901408452225
m,362.988,362.996333333,J2,0.008333332999995946,1.1253333330000146,213.27014224326444,212.40054038108374,53.31753556081611
,364.129,364.129666666,J2,0.0006666659999723379,1.133333332999996,211.76470594463743,211.37998760717247,52.94117648615936
m,365.26,365.257666666,J2,0.002333334000013565,1.127999999999986,212.76595744681117,211.48034892037154,53.19148936170279
,366.369,366.372333333,J2,0.00333333299994365,1.1146666669999945,215.3110047203028,212.87588319776495,53.8277511800757
m,367.507,367.492333333,J2,0.01466666700002861,1.1200000000000045,214.28571428571342,213.47950492814584,53.571428571428356
,368.598,368.612333333,Dun,0.014333332999967752,1.1200000000000045,214.28571428571342,213.68261933663567,53.571428571428356
m,369.733,369.716333333,J2,0.016666666999981317,1.1040000000000418,217.39130434781785,214.80793901727174,54.34782608695446
,370.848,370.828333333,Dun,0.019666667000024063,1.1119999999999663,215.82733812950295,215.42021515381012,53.95683453237574
m,371.932,371.940333333,J2,0.008333332999995946,1.1120000000000232,215.8273381294919,215.5234818356479,53.95683453237297
,373.086,373.055,Dun,0.03100000000000591,1.1146666669999945,215.3110047203028,215.72853992256577,53.8277511800757
,374.187,374.167,Dun,0.020000000000038654,1.1119999999999663,215.82733812950295,216.03686469132373,53.95683453237574
,375.292,375.265666666,Dun,0.02633333399995763,1.0986666660000424,218.4466020742917,216.24792423661847,54.61165051857292
,376.384,376.380333333,Dun,0.0036666670000045087,1.1146666669999945,215.3110047203028,216.1446575547784,53.8277511800757
,377.507,377.492333333,Dun,0.01466666700002861,1.1119999999999663,215.82733812950295,216.14465755478062,53.95683453237574
,378.618,378.607,Dun,0.010999999999967258,1.1146666670000513,215.3110047202918,216.14465755477846,53.82775118007295
,379.726,379.724333333,J2,0.001666666999994959,1.1173333329999764,214.797136102271,215.93861714933206,53.69928402556775
,380.863,380.847,Dun,0.016000000000019554,1.1226666669999759,213.77672202679298,215.00464113983236,53.444180506698245
,381.971,381.951,Dun,0.01999999999998181,1.1040000000000418,217.39130434781785,215.42070106533532,54.34782608695446
,383.043,383.052333333,J2,0.0093333329999723,1.1013333329999568,217.91767561075844,215.8387685615864,54.47941890268961
,384.135,384.132333333,J2,0.002666666999971312,1.080000000000041,222.2222222222138,217.2210120619708,55.55555555555345
m,385.231,385.225666666,J2,0.005333333999999468,1.0933333329999755,219.51219518888058,218.16402387929276,54.878048797220146
m,386.302,386.279,J2,0.023000000000024556,1.0533333340000013,227.84810112161486,220.9782996982571,56.962025280403715
m,387.358,387.343,J2,0.014999999999986358,1.0640000000000214,225.56390977443155,222.61282078357985,56.39097744360789
,388.466,388.481666666,Dun,0.01566666600001554,1.138666666000006,210.77283384705558,221.18385243083927,52.693208461763895
,389.557,389.556333333,J2,0.0006666670000186059,1.074666666999974,223.3250619654753,221.4044203794916,55.831265491368825
,390.694,390.687,Dun,0.007000000000005002,1.130666667000014,212.26415088081572,219.95481151787862,53.06603772020393
m,391.79,391.780333333,J2,0.009666667000033158,1.0933333329999755,219.51219518888058,218.28763033133177,54.878048797220146
m,392.876,392.868333333,J2,0.007666666999966765,1.0880000000000223,220.58823529411313,217.29249543526808,55.14705882352828
m,393.949,393.948333333,J2,0.0006666670000186059,1.079999999999984,222.2222222222255,219.58237311030206,55.555555555556374
m,395.022,395.025666666,J2,0.003666666000015084,1.0773333330000128,222.7722772966472,219.4718161765364,55.6930693241618
m,396.086,396.087,J2,0.0009999999999763531,1.0613333339999826,226.1306531242935,222.24511662523201,56.532663281073376
,397.17,397.180333333,Dun,0.010333333000005496,1.0933333330000323,219.51219518886919,222.24511662522974,54.878048797217296
,398.247,398.236333333,J2,0.010666667000009511,1.0559999999999832,227.2727272727309,223.58201502095326,56.81818181818272
,399.33,399.305666666,Dun,0.024333334000004925,1.0693333329999746,224.43890281310973,224.0253511391301,56.109725703277434
m,400.365,400.361666666,J2,0.003333333999989918,1.05600000000004,227.27272727271867,224.92544113434442,56.81818181817967
,401.451,401.433666666,Dun,0.017333333999999923,1.0720000000000027,223.8805970149248,224.47542991247064,55.9701492537312
,402.486,402.489666666,J2,0.003666666000015084,1.0559999999999832,227.2727272727309,226.027536329243,56.81818181818272
,403.568,403.569666666,Dun,0.0016666660000055344,1.079999999999984,222.2222222222255,225.0174353191419,55.555555555556374
,404.614,404.620333333,J2,0.00633333300004324,1.05066666700003,228.42639586660948,225.81493392984186,57.10659896665237
,405.682,405.692333333,J2,0.010333333000005496,1.0720000000000027,223.8805970149248,225.1365078782831,55.9701492537312
,406.807,406.783,J2,0.02400000000000091,1.0906666669999936,220.0488996882504,224.3701684129482,55.0122249220626
,407.861,407.857666666,Dun,0.003333333999989918,1.0746666659999846,223.32506217328176,223.5806353930584,55.83126554332044
,408.947,408.937666666,Dun,0.009333334000018567,1.079999999999984,222.2222222222255,223.5806353930584,55.555555555556374
,409.99,409.991,J2,0.0009999999999763531,1.0533333340000013,227.84810112161486,223.46497644405946,56.962025280403715
,411.069,411.065666666,J2,0.003333333999989918,1.0746666660000415,223.32506217326997,223.35386947572852,55.83126554331749
,412.134,412.135,J2,0.0009999999999763531,1.069333333999964,224.4389026032252,224.23187005872347,56.1097256508063
,413.234,413.223,Dun,0.010999999999967258,1.0880000000000223,220.58823529411313,223.68450468288975,55.14705882352828
,414.307,414.300333333,Dun,0.006666666999990412,1.0773333330000128,222.7722772966472,223.79451569777407,55.6930693241618
,415.379,415.375,J2,0.004000000000019099,1.074666666999974,223.3250619654753,222.88990786654614,55.831265491368825
,416.444,416.471,Dun,0.026999999999986812,1.0960000000000036,218.9781021897803,222.02051586984823,54.74452554744507
,417.556,417.553666666,Dun,0.0023333339999567215,1.0826666660000228,221.67487698378528,221.46771074596026,55.41871924594632
,418.667,418.663,Dun,0.003999999999962256,1.1093333339999845,216.34615371614115,220.61929443036584,54.086538429035286
,419.778,419.780333333,J2,0.002333332999967297,1.1173333329999764,214.797136102271,219.0242661914906,53.69928402556775
,420.886,420.900333333,J2,0.014333332999967752,1.1200000000000045,214.28571428571342,217.2163966555382,53.571428571428356
,421.983,422.001666666,J2,0.01866666600000144,1.1013333330000137,217.91767561074718,217.0043113397316,54.479418902686795
,423.088,423.079,J2,0.009000000000014552,1.0773333340000022,222.7722770898682,217.22379136094818,55.69306927246705
,424.195,424.191,Dun,0.004000000000019099,1.1119999999999663,215.82733812950295,217.12002824362057,53.95683453237574
,425.275,425.257666666,J2,0.017333333999999923,1.0666666660000033,225.0000001406243,219.16060105129122,56.25000003515608
,426.357,426.321666666,Dun,0.035333334000029026,1.0640000000000214,225.56390977443155,221.41624014903482,56.39097744360789
,427.391,427.369666666,Dun,0.021333334000019022,1.0480000000000018,229.00763358778588,223.63423174444262,57.25190839694647
,428.42,428.425666666,J2,0.00566666599996779,1.0559999999999832,227.2727272727309,224.5343217810151,56.81818181818272
,429.477,429.452333333,J2,0.024666666999962672,1.026666667000029,233.76623369032902,228.12210089318032,58.441558422582254
,430.493,430.495,Dun,0.0020000000000095497,1.0426666669999918,230.1790280594075,229.15790647693697,57.544757014851875
,431.513,431.513666666,J2,0.0006666660000291813,1.0186666660000014,235.60209439502722,231.16554340105614,58.900523598756806
,432.552,432.535,Dun,0.016999999999995907,1.021333334000019,234.9869450163227,232.36140568676348,58.74673625408067
,433.56,433.564333333,J2,0.004333332999976847,1.029333332999954,233.1606218371738,233.53898459965203,58.29015545929345
,434.613,434.628333333,J2,0.015333333000000948,1.0640000000000214,225.56390977443155,231.89851981647257,56.39097744360789
,435.725,435.713666666,Dun,0.011333334000028117,1.0853333329999941,221.130221198137,230.08875844421846,55.28255529953425
,436.796,436.796333333,Dun,0.00033333300001459065,1.0826666670000122,221.67487677903847,227.30331492102073,55.41871919475962
,437.874,437.879,Dun,0.0049999999999954525,1.0826666670000122,221.67487677903847,224.64090127356386,55.41871919475962
,438.983,438.983,J2,0.0,1.103999999999985,217.39130434782905,221.4870377756949,54.34782608695726
,440.076,440.076333333,Dun,0.00033333299995774723,1.0933333329999755,219.51219518888058,220.27669485858473,54.878048797220146
,441.173,441.169666666,Dun,0.003333333999989918,1.0933333330000323,219.51219518886919,219.95308965673115,54.878048797217296
,442.24,442.236333333,J2,0.0036666670000045087,1.0666666669999927,224.99999992968904,220.61811428686127,56.24999998242226
,443.324,443.332333333,Dun,0.008333332999995946,1.0960000000000036,218.9781021897803,220.07875936900965,54.74452554744507
,444.398,444.399,J2,0.0009999999999763531,1.0666666669999927,224.99999992968904,221.60049848538165,56.24999998242226
,445.475,445.465666666,Dun,0.009333334000018567,1.0666666660000033,225.0000001406243,222.69805947573042,56.25000003515608
,446.53,446.516333333,J2,0.013666666999995414,1.0506666669999731,228.42639586662185,224.4808996112809,57.10659896665546
,447.583,447.572333333,Dun,0.010666667000009511,1.05600000000004,227.27272727271867,224.93544507988685,56.81818181817967
,448.616,448.604333333,Dun,0.011666666999985864,1.0319999999999823,232.55813953488772,227.6514525489083,58.13953488372193
,449.685,449.655,Dun,0.03000000000002956,1.0506666669999731,228.42639586662185,228.3367317362949,57.10659896665546
,450.712,450.692333333,Dun,0.01966666699996722,1.0373333330000492,231.3624679406582,229.60922529630164,57.84061698516455
,451.78,451.751,Dun,0.028999999999996362,1.0586666669999545,226.70025181779934,229.2639964865372,56.675062954449835
,452.805,452.807,J2,0.0020000000000095497,1.05600000000004,227.27272727271867,229.26399648653714,56.81818181817967
,453.892,453.884333333,Dun,0.007666667000023608,1.077333332999956,222.77227729665896,227.30682403889142,55.69306932416474
,454.954,454.959,Dun,0.0049999999999954525,1.0746666670000309,223.32506196546348,226.28655725865974,55.83126549136587
,456.04,456.039,Dun,0.0010000000000331966,1.079999999999984,222.2222222222255,224.4585081149732,55.555555555556374
,457.117,457.121666666,J2,0.004666665999991437,1.0826666660000228,221.67487698378528,223.45343314817038,55.41871924594632
,458.212,458.212333333,J2,0.00033333300001459065,1.0906666669999936,220.0488996882504,222.00866763127675,55.0122249220626
,459.291,459.292333333,J2,0.0013333329999909438,1.079999999999984,222.2222222222255,221.89865661639004,55.555555555556374
,460.386,460.393666666,J2,0.00766666599997734,1.1013333330000137,217.91767561074718,220.81717934544676,54.479418902686795
,461.482,461.484333333,J2,0.002333332999967297,1.0906666669999936,220.0488996882504,220.38251483865173,55.0122249220626
,462.605,462.607,Dun,0.0020000000000095497,1.1226666670000327,213.77672202678215,218.80288384725114,53.44418050669554
,463.688,463.697666666,J2,0.00966666599998689,1.0906666659999473,220.04889989001606,218.80288388760428,55.012224972504015
,464.776,464.777666666,Dun,0.0016666660000055344,1.080000000000041,222.2222222222138,218.80288388760192,55.55555555555345
,465.875,465.873666666,J2,0.0013333339999803684,1.0960000000000036,218.9781021897803,219.01496920340855,54.74452554744507
,466.947,466.953666666,J2,0.006666666000000987,1.079999999999984,222.2222222222255,219.44963371020359,55.555555555556374
,468.066,468.052333333,Dun,0.013666666999995414,1.098666666999975,218.4466018754763,220.3836096799424,54.61165046886907
,469.136,469.119,J2,0.016999999999995907,1.0666666670000495,224.99999992967705,221.3738296878746,56.24999998241926
,470.197,470.199,J2,0.0020000000000095497,1.079999999999984,222.2222222222255,221.37382968787693,55.555555555556374
,471.277,471.276333333,J2,0.0006666669999617625,1.0773333330000128,222.7722772966472,222.13266470925032,55.6930693241618
,472.375,472.353666666,Dun,0.021333334000019022,1.077333332999956,222.77227729665896,222.242675724137,55.69306932416474
,473.435,473.409666666,Dun,0.025333333999981278,1.05600000000004,227.27272727271867,224.00790080358547,56.81818181817967
,474.459,474.439,J2,0.01999999999998181,1.0293333340000004,233.16062161064718,225.64002513977948,58.290155402661796
,475.496,475.476333333,Dun,0.01966666699996722,1.0373333329999923,231.36246794067088,227.4680742834686,57.84061698516772
,476.501,476.489666666,Dun,0.011333333999971273,1.0133333329999914,236.8421053410685,230.28203989235286,59.210526335267126
,477.542,477.545666666,J2,0.003666666000015084,1.0559999999999832,227.2727272727309,231.1821298875672,56.81818181818272
,478.6,478.596333333,J2,0.0036666670000045087,1.05066666700003,228.42639586660948,231.4128636063454,57.10659896665237
,479.705,479.673666666,Dun,0.03133333400000993,1.077333332999956,222.77227729665896,229.33519474354776,55.69306932416474
,480.761,480.748333333,Dun,0.01266666700001906,1.0746666670000309,223.32506196546348,227.7277135485063,55.83126549136587
,481.832,481.815,Dun,0.016999999999995907,1.0666666669999927,224.99999992968904,225.35929246623036,56.24999998242226
,482.881,482.871,J2,0.009999999999990905,1.0559999999999832,227.2727272727309,225.35929246623036,56.81818181818272
,483.908,483.916333333,Dun,0.008333332999995946,1.0453333330000305,229.59183680789886,225.59238065448827,57.397959201974714
,484.931,484.911,Dun,0.01999999999998181,0.99466666699999,241.2868631899197,229.2952978331404,60.321715797479925
