Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,344.882,344.871,Dun,0.011000000000024102,1.1440000000000055,209.7902097902088,213.51823584316116,52.4475524475522
,345.993,345.991,J2,0.0020000000000095497,1.1200000000000045,214.28571428571342,213.4159515182996,53.571428571428356
,347.12,347.103,Dun,0.016999999999995907,1.1120000000000232,215.8273381294919,213.31218836196544,53.95683453237297
,348.186,348.185666666,Dun,0.00033333400000401525,1.082666665999966,221.6748769837969,214.27366979588606,55.41871924594923
,349.275,349.265666666,Dun,0.009333333999961724,1.080000000000041,222.2222222222138,216.76007228228497,55.55555555555345
,350.334,350.324333333,Dun,0.009666666999976314,1.0586666670000113,226.70025181778718,220.14208068780061,56.675062954446794
,351.401,351.385666666,Dun,0.015333333999990373,1.0613333329999932,226.13065333735403,222.51106849812876,56.53266333433851
,352.468,352.441666666,Dun,0.026333334000014474,1.0559999999999832,227.2727272727309,224.80014632677657,56.81818181818272
,353.492,353.476333333,Dun,0.015666667000004963,1.0346666670000104,231.95876281186662,226.85692349239054,57.989690702966655
,354.547,354.540333333,J2,0.006666667000047255,1.0639999999999645,225.5639097744436,227.5252610028365,56.3909774436109
,355.587,355.583,J2,0.003999999999962256,1.0426666670000486,230.17902805939494,228.221016251158,57.544757014848734
,356.633,356.631,Dun,0.0020000000000095497,1.047999999999945,229.0076335877983,228.79641230124685,57.251908396949574
,357.669,357.668333333,J2,0.0006666669999617625,1.0373333330000492,231.3624679406582,229.61436043483232,57.84061698516455
,358.695,358.695,J2,0.0,1.0266666669999722,233.76623369034198,229.9758546105274,58.441558422585494
,359.694,359.692333333,Dun,0.001666666999994959,0.9973333330000287,240.64171131036798,232.9914149177123,60.160427827591995
,360.744,360.748333333,Dun,0.004333332999976847,1.0559999999999832,227.2727272727309,232.41015476037947,56.81818181818272
,361.775,361.783,J2,0.008000000000038199,1.0346666670000104,231.95876281186662,233.00038060519313,57.989690702966655
,362.82,362.812333333,Dun,0.007666666999966765,1.029333333000011,233.16062183716093,233.36001138449365,58.29015545929023
,363.83,363.823,Dun,0.007000000000005002,1.0106666669999527,237.46701839134786,234.10016832469486,59.366754597836966
,364.849,364.855,Dun,0.006000000000028649,1.032000000000039,232.5581395348749,232.48345396959627,58.139534883718724
,365.872,365.868333333,J2,0.0036666670000045087,1.0133333329999914,236.8421053410685,234.39732958326377,59.210526335267126
,366.932,366.924333333,J2,0.007666667000023608,1.0559999999999832,227.2727272727309,233.46012247543663,56.81818181818272
,367.97,367.972333333,J2,0.002333332999967297,1.0480000000000018,229.00763358778588,232.62952482556162,57.25190839694647
,369.022,369.023,J2,0.0010000000000331966,1.05066666700003,228.42639586660948,230.82140032061392,57.10659896665237
,370.049,370.065666666,Dun,0.016666666000048735,1.0426666660000024,230.1790282801651,230.34557806967194,57.54475707004128
,371.153,371.140333333,Dun,0.01266666700001906,1.074666666999974,223.3250619654753,227.64216939455332,55.831265491368825
,372.228,372.225666666,J2,0.002333334000013565,1.0853333329999941,221.130221198137,226.41366817963453,55.28255529953425
,373.291,373.292333333,J2,0.0013333329999909438,1.0666666669999927,224.99999992968904,225.6121414480152,56.24999998242226
,374.356,374.353666666,J2,0.002333334000013565,1.0613333329999932,226.13065333735403,225.1529929421641,56.53266333433851
,375.464,375.460333333,Dun,0.0036666670000045087,1.1066666670000131,216.86746981419398,222.49068124896985,54.216867453548495
,376.54,376.537666666,J2,0.002333334000013565,1.0773333330000128,222.7722772966472,222.38012431520428,55.6930693241618
,377.594,377.615,J2,0.021000000000015007,1.0773333340000022,222.7722770898682,222.70853549355047,55.69306927246705
,378.697,378.692333333,J2,0.004666666999980862,1.0773333330000128,222.7722772966472,222.2629909669421,55.6930693241618
,379.723,379.729666666,J2,0.006666666000000987,1.0373333329999923,231.36246794067088,223.30935388760548,57.84061698516772
,380.731,380.732333333,J2,0.0013333329999909438,1.0026666669999713,239.3617020480914,227.80820033438494,59.84042551202285
,381.734,381.724333333,Dun,0.009666666999976314,0.9920000000000186,241.9354838709632,231.64084164924816,60.4838709677408
,382.724,382.727,J2,0.002999999999985903,1.0026666669999713,239.3617020480914,234.9587266408928,59.84042551202285
,383.714,383.705666666,Dun,0.00833333399998537,0.9786666660000378,245.23160779646983,239.45059274085733,61.30790194911746
,384.711,384.703,J2,0.008000000000038199,0.9973333339999613,240.6417110690991,241.306441366543,60.160427767274776
,385.701,385.700333333,J2,0.0006666670000186059,0.9973333330000287,240.64171131036798,241.5624432189983,60.160427827591995
,386.778,386.783,J2,0.0049999999999954525,1.0826666670000122,221.67487677903847,237.51032180061333,55.41871919475962
