Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,126.455,126.420333333,Dun,0.03466666699999621,1.4853333329999998,161.57989231633303,161.1367066942558,40.39497307908326
,127.875,127.876333333,J2,0.0013333330000051546,1.456000000000003,164.83516483516448,161.2570243478064,41.20879120879112
,129.323,129.32966666599998,J2,0.006666665999972565,1.453333332999975,165.13761471677753,161.2570243478071,41.284403679194384
,130.758,130.761666666,Dun,0.0036666659999866624,1.4320000000000164,167.59776536312657,163.68849451887792,41.89944134078164
,132.168,132.17233333299998,J2,0.004333332999976847,1.4106666669999868,170.13232510157712,165.85655246659576,42.53308127539428
,133.557,133.58566666599998,Dun,0.028666665999992347,1.413333332999997,169.81132079476717,167.50283816228256,42.45283019869179
,135.024,134.999,J2,0.025000000000005684,1.413333334000015,169.8113206746155,168.49806933017277,42.452830168653875
,136.419,136.39899999999997,J2,0.020000000000038654,1.3999999999999773,171.4285714285742,169.7562606725321,42.85714285714355
,137.824,137.812333333,J2,0.011666667000014286,1.4133333330000255,169.81132079476376,170.19897175885956,42.45283019869094
,139.213,139.21499999999995,J2,0.0019999999999527063,1.4026666669999486,171.10266155630316,170.39303904980474,42.77566538907579
,140.556,140.559,Dun,0.002999999999985903,1.344000000000051,178.5714285714218,172.14506060513568,44.64285714285545
,141.916,141.90566666599997,Dun,0.010333334000023342,1.346666665999976,178.21782187040805,173.8263608442942,44.55445546760201
,143.223,143.23633333299998,Dun,0.013333332999962977,1.3306666670000027,180.36072139770488,175.61279083812033,45.09018034942622
,144.597,144.58833333299998,J2,0.008666667000028383,1.3520000000000039,177.51479289940778,177.15348525904912,44.378698224851945
,145.923,145.91099999999997,Dun,0.012000000000028876,1.322666666999993,181.45161285749805,179.2232755192881,45.36290321437451
,147.252,147.271,Dun,0.018999999999977035,1.3600000000000136,176.47058823529235,178.8031074520622,44.11764705882309
,148.636,148.647,Dun,0.01099999999999568,1.3760000000000048,174.41860465116218,178.04326400821304,43.604651162790546
,150.054,150.036333333,J2,0.017666667000014513,1.3893333329999962,172.74472173050546,176.5200640747732,43.186180432626365
,151.462,151.45233333299998,J2,0.009666667000004736,1.4159999999999968,169.4915254237292,174.91541057963747,42.3728813559323
,152.828,152.82299999999998,Dun,0.005000000000023874,1.3706666669999947,175.0972762220101,173.64454325253988,43.774319055502524
,154.235,154.231,J2,0.004000000000019099,1.4080000000000155,170.4545454545436,172.44133469639013,42.6136363636359
,155.647,155.628333333,J2,0.018666666999990866,1.397333333000006,171.75572523181123,171.90875881251992,42.93893130795281
,156.976,156.993666666,Dun,0.017666665999996667,1.3653333329999953,175.78125004291596,172.516064475002,43.94531251072899
,158.434,158.40166666599998,Dun,0.0323333340000147,1.407999999999987,170.45454545454703,172.70866848116557,42.61363636363676
,159.792,159.791,Dun,0.0010000000000047748,1.389333334000014,172.74472160616682,172.2381575579969,43.186180401541705
,161.188,161.180333333,J2,0.007666666999995186,1.3893333329999962,172.74472173050546,172.6961928131893,43.186180432626365
,162.591,162.56433333299998,J2,0.026666667000029065,1.3839999999999861,173.41040462427918,173.0271286916829,43.352601156069795
,163.944,163.94033333299998,Dun,0.0036666670000045087,1.3760000000000048,174.41860465116218,172.75459961333212,43.604651162790546
,165.294,165.28433333299998,J2,0.009666667000033158,1.343999999999994,178.57142857142935,174.37797623670858,44.64285714285734
,166.616,166.623,Dun,0.0069999999999765805,1.3386666670000125,179.2828684812526,175.68560561172575,44.82071712031315
,168.012,168.015,J2,0.002999999999985903,1.391999999999996,172.4137931034488,175.61941988631443,43.1034482758622
,169.39,169.391,J2,0.0010000000000047748,1.3760000000000048,174.41860465116218,175.82105989169102,43.604651162790546
,170.757,170.74566666599998,Dun,0.011333334000028117,1.3546666659999858,177.1653544178982,176.37040984503824,44.29133860447455
,172.148,172.119,Dun,0.028999999999996362,1.3733333340000229,174.7572814685615,175.60758042446466,43.689320367140375
,173.494,173.48966666599998,Dun,0.004333334000023115,1.3706666659999769,175.09727634975843,174.7704619981658,43.77431908743961
m,174.839,174.839,J2,0.0,1.349333334000022,177.86561256034017,175.8608258895441,44.46640314008504
,176.205,176.19633333299998,Dun,0.008666667000028383,1.3573333329999855,176.8172888449963,176.3405627283109,44.20432221124908
,177.547,177.545666666,J2,0.00133333400000879,1.3493333330000041,177.86561269215994,176.4806143831633,44.466403173039986
m,178.917,178.91366666599998,J2,0.00333333400001834,1.367999999999995,175.4385964912287,176.6168773876967,43.85964912280718
,180.284,180.276333333,J2,0.007666666999995186,1.3626666670000134,176.1252445753101,176.82247103280704,44.03131114382752
,181.646,181.649666666,J2,0.003666666000015084,1.373333333000005,174.75728159581422,176.20080483990188,43.689320398953555
,183.021,183.007,J2,0.013999999999981583,1.3573333340000033,176.81728871472586,176.20080481384775,44.204322178681466
,184.36,184.375,Dun,0.014999999999986358,1.367999999999995,175.4385964912287,175.7154015736615,43.85964912280718
,185.778,185.791,J2,0.01300000000000523,1.4159999999999968,169.4915254237292,174.52598736016162,42.3728813559323
,187.247,187.212333333,Dun,0.03466666700001042,1.4213333330000069,168.8555347487927,173.07204539485815,42.21388368719818
,188.569,188.575,J2,0.006000000000000227,1.362666666999985,176.1252445753138,173.34563799075804,44.03131114382845
,189.868,189.881666666,Dun,0.01366666600000599,1.3066666660000124,183.6734694814643,174.71687414410573,45.91836737036608
,191.229,191.233666666,Dun,0.004666665999991437,1.3520000000000039,177.51479289940778,175.13211342574158,44.378698224851945
,192.547,192.559,J2,0.012000000000000455,1.3253333339999926,181.08651902359932,177.45111214571557,45.27162975589983
,193.913,193.889666666,J2,0.02333333400000015,1.3306666660000133,180.36072153324506,179.75214950260604,45.090180383311264
,195.248,195.239,J2,0.00899999999998613,1.3493333339999936,177.86561256034392,180.10022309961207,44.46640314008598
,196.537,196.556333333,Dun,0.019333332999991626,1.3173333329999934,182.18623486391442,179.8027761761021,45.546558715978605
,197.923,197.895,Dun,0.027999999999991587,1.3386666670000125,179.2828684812526,180.15639129247106,44.82071712031315
,199.258,199.257666666,Dun,0.00033333400000401525,1.3626666659999955,176.12524470456282,179.16413642866377,44.031311176140704
,200.667,200.652333333,J2,0.014666667000000189,1.3946666669999956,172.0841299779919,177.50881811761312,43.02103249449797
,202.004,201.993666666,Dun,0.01033333399999492,1.3413333329999944,178.92644139635425,177.72098388481518,44.73161034908856
,203.322,203.292333333,Dun,0.029666667000014968,1.298666666999992,184.80492808398344,178.24472252882902,46.20123202099586
,204.602,204.575,J2,0.027000000000015234,1.2826666670000009,187.11018706156167,179.81018624489082,46.77754676539042
,205.869,205.852333333,Dun,0.01666666700000974,1.2773333330000014,187.89144055007586,182.16342541399342,46.972860137518964
,207.183,207.180333333,J2,0.002666666999999734,1.328000000000003,180.72289156626465,183.89117773164799,45.18072289156616
,208.504,208.511,J2,0.007000000000005002,1.3306666670000027,180.36072139770488,184.1780337319181,45.09018034942622
,209.779,209.785666666,Dun,0.006666666000000987,1.2746666660000017,188.2845189269268,184.87395190050677,47.0711297317317
,211.138,211.127,Dun,0.01099999999999568,1.3413333340000122,178.9264412629574,183.2372027407859,44.73161031573935
,212.488,212.484333333,J2,0.0036666670000045087,1.3573333329999855,176.8172888449963,181.02237239977003,44.20432221124908
,213.804,213.799,Dun,0.0049999999999954525,1.3146666670000116,182.5557808867743,181.38895026387195,45.638945221693575
,215.181,215.167,J2,0.014000000000010004,1.367999999999995,175.4385964912287,180.40452528257669,43.85964912280718
,216.509,216.521666666,Dun,0.012666666000001214,1.3546666659999858,177.1653544178982,178.18069238077098,44.29133860447455
,217.875,217.873666666,J2,0.00133333400000879,1.3520000000000039,177.51479289940778,177.89836270806106,44.378698224851945
,219.189,219.207,Dun,0.018000000000000682,1.3333333340000024,179.99999990999967,178.5349049210617,44.99999997749992
,220.541,220.551,Dun,0.009999999999990905,1.343999999999994,178.57142857142935,177.7380344579927,44.64285714285734
,221.902,221.895,J2,0.0069999999999765805,1.3440000000000225,178.57142857142557,178.3646008740321,44.64285714285639
,223.223,223.215,J2,0.008000000000009777,1.3199999999999932,181.81818181818275,179.29516635408902,45.45454545454569
,224.524,224.503,J2,0.021000000000015007,1.2879999999999825,186.3354037267106,181.0592885195496,46.58385093167765
,225.787,225.799,Dun,0.012000000000000455,1.2960000000000207,185.18518518518223,182.09632557458613,46.29629629629556
,227.135,227.135,Dun,0.0,1.3359999999999843,179.64071856287637,182.31018357287553,44.91017964071909
,228.482,228.487,J2,0.0049999999999954525,1.3520000000000039,177.51479289940778,182.09885643847196,44.378698224851945
,229.841,229.841666666,J2,0.0006666660000007596,1.3546666660000142,177.1653544178945,181.1682909584143,44.29133860447362
,231.144,231.153666666,Dun,0.00966666599998689,1.3119999999999834,182.926829268295,180.48657606673117,45.73170731707375
,232.452,232.463,Dun,0.01099999999999568,1.3093333340000015,183.29938890870682,180.10941681143612,45.824847227176704
,233.802,233.799,Dun,0.002999999999985903,1.3360000000000127,179.64071856287254,180.10941681143532,44.910179640718134
,235.101,235.100333333,J2,0.0006666669999901842,1.3013333330000023,184.42622955543672,181.49170414264114,46.10655738885918
,236.416,236.417666666,J2,0.0016666660000055344,1.3173333329999934,182.18623486391442,182.4958802318451,45.546558715978605
,237.74,237.740333333,J2,0.00033333299998616894,1.322666666999993,181.45161285749805,182.2008369496857,45.36290321437451
,239.06,239.068333333,Dun,0.008333332999995946,1.328000000000003,180.72289156626465,181.6855374811973,45.18072289156616
,240.411,240.407,Dun,0.003999999999990678,1.3386666670000125,179.2828684812526,181.61396746487327,44.82071712031315
,241.679,241.681666666,J2,0.0026666660000103093,1.2746666660000017,188.2845189269268,182.3856253391713,47.0711297317317
,242.945,242.972333333,Dun,0.027333333000001403,1.2906666669999822,185.95041317511868,183.13846100141217,46.48760329377967
,244.3,244.263,Dun,0.03700000000000614,1.2906666670000106,185.9504131751146,184.03822106493547,46.48760329377865
,245.553,245.559,J2,0.006000000000000227,1.2959999999999923,185.1851851851863,184.9306797887198,46.296296296296575
,246.864,246.868333333,Dun,0.004333333000005268,1.309333333000012,183.2993890486998,185.73398390220922,45.82484726217495
,248.216,248.204333333,J2,0.011666667000014286,1.3359999999999843,179.64071856287637,184.00522382939917,44.91017964071909
,249.538,249.551,Dun,0.012999999999976808,1.3466666669999938,178.2178217380657,182.45870554198854,44.55445543451643
,250.877,250.873666666,Dun,0.00333333400001834,1.3226666660000035,181.4516129946828,181.5589455059022,45.3629032486707
,252.223,252.204333333,J2,0.018666667000019288,1.3306666670000027,180.36072139770488,180.5940527484059,45.09018034942622
,253.547,253.527,Dun,0.020000000000010232,1.322666666999993,181.45161285749805,180.22449751016558,45.36290321437451
,254.865,254.855,J2,0.010000000000019327,1.328000000000003,180.72289156626465,180.44093211084322,45.18072289156616
,256.209,256.185666666,J2,0.02333333400002857,1.3306666659999848,180.36072153324892,180.86951206987985,45.09018038331223
,257.548,257.548333333,J2,0.00033333300001459065,1.3626666670000418,176.12524457530643,179.80423838600458,44.031311143826606
,258.865,258.857666666,Dun,0.0073333340000090175,1.3093333329999837,183.29938904870377,180.39197191620437,45.82484726217594
,260.181,260.164333333,J2,0.016666666999981317,1.3066666670000018,183.67346934089937,180.83634321288463,45.91836733522484
,261.47,261.455,Dun,0.015000000000043201,1.2906666669999822,185.95041317511868,181.88184753465544,46.48760329377967
,262.7,262.713666666,Dun,0.01366666600000599,1.2586666660000105,190.677966202688,183.94529646854326,47.669491550672
,264.009,264.001666666,Dun,0.0073333340000090175,1.288000000000011,186.3354037267065,185.98732829882326,46.58385093167662
,265.33,265.332333333,J2,0.0023333330000241403,1.3306666670000027,180.36072139770488,185.39959476862347,45.09018034942622
,266.708,266.692333333,J2,0.015666667000004963,1.3600000000000136,176.47058823529235,183.95901854750207,44.11764705882309
,268.051,268.049666666,J2,0.0013333339999803684,1.3573333329999855,176.8172888449963,182.1323936814776,44.20432221124908
,269.395,269.391,Dun,0.003999999999962256,1.3413333340000122,178.9264412629574,179.7820886935315,44.73161031573935
,270.688,270.679,J2,0.009000000000014552,1.287999999999954,186.33540372671473,179.78208869353313,46.58385093167868
,272.024,272.012333333,J2,0.011666666999985864,1.3333333330000414,180.0000000449944,179.70994442299104,45.0000000112486
,273.325,273.316333333,J2,0.008666666999999961,1.3039999999999736,184.04907975460495,181.22564272685355,46.01226993865124
,274.623,274.623,J2,0.0,1.3066666670000018,183.67346934089937,182.59687882603416,45.91836733522484
,275.962,275.959,J2,0.002999999999985903,1.3360000000000127,179.64071856287254,182.7397342860172,44.910179640718134
,277.298,277.305666666,J2,0.00766666599997734,1.346666665999976,178.21782187040805,181.11621791475585,44.55445546760201
,278.585,278.588333333,Dun,0.0033333330000004935,1.2826666670000009,187.11018706156167,182.5382553180693,46.77754676539042
,279.848,279.857666666,J2,0.00966666599998689,1.26933333300002,189.07563030175007,183.54356542749832,47.26890757543752
,281.148,281.132333333,Dun,0.015666667000004963,1.2746666670000195,188.28451877921142,184.46577531516076,47.071129694802856
,282.368,282.388333333,Dun,0.0203333329999964,1.2559999999999718,191.082802547775,186.75419211214123,47.77070063694375
,283.704,283.681666666,Dun,0.022333333999995375,1.293333333000021,185.56701035710188,188.22402980948,46.39175258927547
,284.974,284.969666666,Dun,0.004333333999966271,1.288000000000011,186.3354037267065,188.06907314250898,46.58385093167662
,286.363,286.345666666,J2,0.017333333999999923,1.3759999999999764,174.4186046511658,185.1376680123921,43.60465116279145
,287.67,287.681666666,J2,0.01166666599999644,1.3360000000000127,179.64071856287254,183.40890796912436,44.910179640718134
,289.006,288.977666666,J2,0.02833333399996718,1.2959999999999923,185.1851851851863,182.2293844966066,46.296296296296575
,290.281,290.281666666,J2,0.0006666659999723379,1.3039999999999736,184.04907975460495,181.9257983761072,46.01226993865124
,291.599,291.591,Dun,0.007999999999981355,1.30933333400003,183.29938890870284,181.31859541250648,45.82484722717571
,292.866,292.873666666,Dun,0.0076666660000341835,1.2826666660000114,187.11018720743607,183.85691192376055,46.77754680185902
,294.168,294.159,J2,0.009000000000014552,1.2853333339999722,186.72199160440135,185.27316653206628,46.68049790110034
,295.429,295.431,J2,0.0020000000000095497,1.2719999999999914,188.67924528302015,185.97197855163307,47.16981132075504
,296.699,296.708333333,J2,0.0093333329999723,1.2773333330000014,187.89144055007586,186.74045071072726,46.972860137518964
,297.961,297.937666666,J2,0.02333333400002857,1.2293333329999996,195.22776577961713,189.1261260849101,48.80694144490428
,299.191,299.191,Dun,0.0,1.25333333399999,191.48936160027316,190.00196096347753,47.87234040006829
,300.493,300.505666666,J2,0.012666666000029636,1.3146666660000506,182.55578102562978,189.16871884772323,45.638945256407446
,301.824,301.833666666,J2,0.00966666599998689,1.3279999999999745,180.72289156626852,187.57744810437288,45.18072289156713
,303.117,303.127,J2,0.009999999999990905,1.2933333340000104,185.56701021362377,187.11256203708245,46.391752553405944
,304.367,304.380333333,Dun,0.013333332999991399,1.2533333330000005,191.48936175305562,186.36488123177017,47.872340438263905
,305.66,305.687,Dun,0.026999999999986812,1.3066666670000018,183.67346934089937,184.8017027798954,45.91836733522484
,306.948,306.980333333,Dun,0.032333332999996856,1.2933333329999641,185.56701035711004,185.40394864619148,46.39175258927751
,308.245,308.249666666,Dun,0.004666665999991437,1.26933333300002,189.07563030175007,187.07449639328777,47.26890757543752
,309.604,309.575,J2,0.028999999999996362,1.3253333339999926,181.08651902359932,186.17839815528288,45.27162975589983
,310.885,310.863,J2,0.02199999999999136,1.288000000000011,186.3354037267065,185.14760655001305,46.58385093167662
,312.165,312.140333333,J2,0.024666667000019515,1.2773333330000014,187.89144055007586,185.99120079184837,46.972860137518964
,313.452,313.444333333,J2,0.007666667000023608,1.3039999999999736,184.04907975460495,185.68761467134732,46.01226993865124
,314.725,314.727,J2,0.0019999999999527063,1.2826666670000009,187.11018706156167,185.29452602330966,46.77754676539042
,316.011,316.007,Dun,0.004000000000019099,1.2800000000000296,187.49999999999568,186.57722221858893,46.87499999999892
,317.303,317.305666666,J2,0.0026666659999818876,1.2986666659999742,184.80492822628958,186.27112711850555,46.201232056572394
,318.607,318.599,J2,0.008000000000038199,1.2933333340000104,185.56701021362377,185.80624105121512,46.391752553405944
,319.89,319.887,J2,0.002999999999985903,1.288000000000011,186.3354037267065,186.26350584563545,46.58385093167662
,321.131,321.143,Dun,0.012000000000000455,1.2559999999999718,191.082802547775,187.05802894287808,47.77070063694375
,322.429,322.441666666,Dun,0.012666666000029636,1.298666666000031,184.80492822628148,186.51901458813524,46.20123205657037
,323.746,323.732333333,Dun,0.013666666999995414,1.2906666669999822,185.95041317511868,186.74811157790108,46.48760329377967
,325.008,325.028333333,Dun,0.0203333329999964,1.2959999999999923,185.1851851851863,186.6717465722136,46.296296296296575
,326.291,326.305666666,Dun,0.014666665999982342,1.2773333330000014,187.89144055007586,186.98295393688744,46.972860137518964
,327.609,327.604333333,J2,0.004666666999980862,1.2986666670000204,184.8049280839794,185.72737904412836,46.20123202099485
,328.884,328.895,J2,0.010999999999967258,1.2906666669999822,185.95041317511868,185.9564760338958,46.48760329377967
,330.213,330.199,Dun,0.014000000000010004,1.3040000000000305,184.04907975459693,185.57620934979144,46.01226993864923
,331.4,331.428333333,Dun,0.0283333330000346,1.2293333329999996,195.22776577961713,187.58472546867762,48.80694144490428
,332.738,332.740333333,Dun,0.0023333330000241403,1.3120000000000118,182.92682926829104,186.59180321232066,45.73170731707276
,334.028,334.015,Dun,0.013000000000033651,1.2746666669999627,188.2845187792198,187.2877213513687,47.07112969480495
,335.346,335.351,J2,0.0049999999999954525,1.3360000000000127,179.64071856287254,186.02578242891948,44.910179640718134
,336.687,336.689666666,Dun,0.0026666659999818876,1.3386666659999946,179.28286861518143,185.0725402010364,44.82071715379536
,337.995,337.996333333,J2,0.0013333329999909438,1.3066666670000018,183.67346934089937,182.76168091329282,45.91836733522484
,339.332,339.321666666,J2,0.01033333399999492,1.3253333330000032,181.0865191602326,182.39361889168117,45.27162979005815
,340.616,340.620333333,Dun,0.00433333300003369,1.2986666670000204,184.8049280839794,181.69770075263307,46.20123202099485
,341.891,341.924333333,Dun,0.03333333299997321,1.3039999999999736,184.04907975460495,182.57937299097955,46.01226993865124
,343.227,343.212333333,Dun,0.014666666999971767,1.288000000000011,186.3354037267065,183.98988001328456,46.58385093167662
,344.489,344.489666666,J2,0.0006666660000291813,1.2773333330000014,187.89144055007586,184.83347425511985,46.972860137518964
,345.817,345.791,J2,0.02600000000001046,1.3013333339999917,184.42622941371724,185.5014163058168,46.10655735342931
,347.081,347.084333333,Dun,0.0033333330000004935,1.293333333000021,185.56701035710188,185.65383276044128,46.39175258927547
,348.464,348.431,J2,0.03300000000001546,1.3466666669999654,178.21782173806946,184.4875811571342,44.554455434517365
,349.758,349.756333333,Dun,0.001666666999994959,1.3253333330000032,181.0865191602326,183.4378042438394,45.27162979005815
,351.064,351.047,J2,0.016999999999995907,1.290666667000039,185.95041317511047,183.04959876884635,46.48760329377762
,352.309,352.316333333,J2,0.0073333329999627495,1.2693333329999632,189.07563030175854,183.97947894645458,47.268907575439634
,353.611,353.617666666,J2,0.006666666000000987,1.3013333330000023,184.42622955543672,183.75132278612153,46.10655738885918
,354.861,354.857666666,J2,0.003333333999989918,1.240000000000009,193.54838709677279,186.81743585786222,48.387096774193196
,356.091,356.084333333,Dun,0.006666666999990412,1.2266666670000177,195.6521738598743,189.73056679779057,48.913043464968574
,357.331,357.324333333,Dun,0.006666666999990412,1.240000000000009,193.54838709677279,191.250161582123,48.387096774193196
,358.529,358.529666666,J2,0.0006666660000291813,1.2053333329999987,199.11504430285282,193.25804438234186,49.778761075713206
,359.702,359.719,Dun,0.016999999999995907,1.1893333339999685,201.79372185998645,196.73154284325182,50.44843046499661
,360.923,360.937666666,J2,0.014666665999982342,1.21866666599999,196.93654277731918,197.40917397936113,49.234135694329794
,362.088,362.095,Dun,0.007000000000005002,1.1573333340000431,207.37327176993855,199.75339356137397,51.84331794248464
,363.28,363.297666666,Dun,0.01766666600002509,1.2026666659999705,199.55654113057946,200.9550243681353,49.889135282644865
,364.473,364.487,Dun,0.014000000000010004,1.1893333340000254,201.79372185997678,201.49075987956007,50.448430464994196
,365.663,365.671,Dun,0.007999999999981355,1.183999999999969,202.702702702708,201.67255604810438,50.675675675677
,366.891,366.863,J2,0.02800000000002001,1.1920000000000073,201.3422818791934,202.55370386847923,50.33557046979835
,368.029,368.044333333,Dun,0.015333333000000948,1.1813333329999978,203.1602709376867,201.71110370202888,50.790067734421676
,369.221,369.225666666,Dun,0.004666665999991437,1.1813333329999978,203.1602709376867,202.43184966345032,50.790067734421676
,370.419,370.423,Dun,0.004000000000019099,1.1973333340000067,200.44543418683327,202.1621921288216,50.11135854670832
,371.683,371.679,J2,0.004000000000019099,1.2559999999999718,191.082802547775,199.83821209783503,47.77070063694375
