Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,100.896,100.892333333,J2,0.0036666670000045087,1.9679999999999893,121.95121951219578,114.70549424801659,30.487804878048944
,102.871,102.868333333,J2,0.002666666999999734,1.975999999999999,121.45748987854256,117.51727861349855,30.36437246963564
,104.849,104.849666666,J2,0.0006666660000007596,1.9813333330000091,121.13055183733634,119.60316757875174,30.282637959334085
,106.852,106.839,Dun,0.01300000000000523,1.9893333339999941,120.643431594959,121.00458117047074,30.16085789873975
,108.802,108.780333333,Dun,0.02166666700000519,1.9413333330000029,123.6263736476005,121.76181329412684,30.906593411900126
,110.71,110.711,Dun,0.0010000000000047748,1.930666666999997,124.30939224373131,122.23344784043393,31.077348060932827
,112.65,112.641666666,J2,0.008333333999999581,1.9306666660000076,124.3093923081174,122.8038283263489,31.07734807702935
,114.627,114.607,Dun,0.01999999999999602,1.9653333339999932,122.11668923944524,123.00105580677068,30.52917230986131
,116.52,116.516333333,Dun,0.003666666999990298,1.9093333330000064,125.69832404429049,124.01203429663698,31.424581011072622
,118.398,118.391,J2,0.006999999999990791,1.8746666669999996,128.02275957894335,124.89131148290555,32.00568989473584
,120.275,120.273666666,J2,0.00133333400000879,1.8826666659999916,127.47875358621826,125.52518375140293,31.869688396554565
,122.152,122.143,Dun,0.009000000000000341,1.8693333340000038,128.38801707261456,126.3409087043024,32.09700426815364
,124.037,124.023,Dun,0.014000000000010004,1.8799999999999955,127.65957446808541,127.44948575003043,31.914893617021352
,125.914,125.911,J2,0.0030000000000001137,1.8880000000000052,127.11864406779625,127.73354975473157,31.779661016949063
,127.753,127.753666666,Dun,0.0006666660000007596,1.8426666659999995,130.24602030761437,128.17820190046578,32.56150507690359
,129.586,129.599,J2,0.012999999999976808,1.8453333339999887,130.0578034212227,128.69401186746666,32.514450855305675
,131.462,131.481666666,Dun,0.019666666000006217,1.8826666660000058,127.4787535862173,128.5121591701872,31.869688396554324
,133.341,133.348333333,J2,0.007333332999991171,1.866666667000004,128.5714285484691,128.69452998626394,32.142857137117275
,135.19,135.18833333299995,Dun,0.0016666670000518025,1.8399999999999466,130.43478260869944,129.3577576944446,32.60869565217486
,137.007,137.02833333299998,Dun,0.021333332999972754,1.8400000000000318,130.43478260869338,129.39551015466037,32.608695652173346
,138.867,138.849666666,Dun,0.017333333999999923,1.8213333330000125,131.77159592455465,129.73826865532675,32.94289898113866
,140.684,140.66299999999998,J2,0.021000000000015007,1.8133333339999922,132.352941127812,130.7131061636457,33.088235281953
,142.51,142.473666666,J2,0.03633333399997696,1.8106666660000315,132.54786455542768,131.50839336503742,33.13696613885692
,144.232,144.225666666,J2,0.006333334000004243,1.7519999999999811,136.9863013698645,132.81869711727043,34.24657534246612
,146.011,146.015,Dun,0.003999999999990678,1.7893333339999913,134.12816686507958,133.55737396854767,33.532041716269894
,147.708,147.72166666599998,J2,0.013666665999977567,1.7066666659999896,140.62500005493249,135.32805479462326,35.15625001373312
,149.463,149.45499999999998,Dun,0.008000000000009777,1.733333334000008,138.4615384082834,136.54977425071755,34.61538460207085
,151.132,151.153666666,J2,0.021666665999987345,1.6986666660000083,141.28728419987658,138.2976581796073,35.321821049969145
,152.939,152.927,Dun,0.012000000000000455,1.7733333340000001,135.33834581378255,137.96806706839092,33.83458645344564
,154.704,154.67366666599997,J2,0.030333334000033574,1.7466666659999817,137.4045802051177,138.62334973639855,34.351145051279424
,156.401,156.41766666599997,Dun,0.01666666599996347,1.7439999999999998,137.61467889908258,138.02128550522858,34.403669724770644
,158.162,158.16166666599997,J2,0.00033333400003243696,1.7439999999999998,137.61467889908258,137.8519136033884,34.403669724770644
,159.867,159.89499999999998,Dun,0.027999999999991587,1.733333334000008,138.4615384082834,137.28676444506976,34.61538460207085
,161.657,161.641666666,Dun,0.015333334000018795,1.74666666600001,137.40458020511545,137.70001132333633,34.35114505127886
,163.435,163.44166666599995,Dun,0.0066666659999441436,1.7999999999999545,133.3333333333367,136.88576194898013,33.333333333334174
,165.217,165.19899999999998,J2,0.018000000000029104,1.7573333340000374,136.57056140493998,136.6769384501516,34.142640351234995
,167.004,166.988333333,J2,0.015666666999976542,1.7893333330000303,134.12816694003652,135.97963605834244,33.53204173500913
,168.784,168.764333333,Dun,0.01966666699999564,1.775999999999982,135.1351351351365,135.31435540371302,33.78378378378412
,170.553,170.529666666,J2,0.02333333400000015,1.765333333000001,135.9516616570905,135.023771694108,33.98791541427263
,172.322,172.295,Dun,0.027000000000015234,1.7653333339999904,135.95166158007942,135.54743734345658,33.987915395019854
,174.079,174.07899999999998,Dun,2.842170943040401e-14,1.7839999999999918,134.5291479820634,135.13915465888127,33.63228699551585
,175.863,175.849666666,J2,0.013333334000009245,1.770666666000011,135.5421687257304,135.42195501602004,33.8855421814326
,177.624,177.620333333,Dun,0.0036666670000045087,1.7706666670000004,135.54216864918254,135.50336171882924,33.885542162295636
,179.383,179.391,J2,0.007999999999981355,1.7706666670000004,135.54216864918254,135.42146311724764,33.885542162295636
,181.157,181.161666666,Dun,0.004666665999991437,1.770666666000011,135.5421687257304,135.33956454637786,33.8855421814326
,182.927,182.913666666,Dun,0.013333333999980823,1.7520000000000095,136.98630136986228,135.83099522393763,34.24657534246557
s,184.683,184.684333333,Dun,0.0013333330000193655,1.7706666670000004,135.54216864918254,135.83099520862805,33.885542162295636
s,185.56,185.567,Dun,0.007000000000005002,0.8826666669999952,271.90332316015883,163.1032261108233,67.97583079003971
,187.311,187.292333333,Dun,0.018666667000019288,1.7253333329999805,139.1035548955007,163.81550336008695,34.77588872387518
,189.047,189.052333333,Dun,0.005333333000010043,1.7600000000000193,136.36363636363487,163.97979688766785,34.09090909090872
,190.806,190.809666666,Dun,0.0036666659999866624,1.7573333329999912,136.57056148265823,163.89664891022704,34.14264037066456
,192.544,192.556333333,J2,0.012333332999986624,1.7466666669999995,137.40458012644956,164.26913120568045,34.35114503161239
,194.36,194.337666666,Dun,0.022333334000023797,1.781333332999992,134.73053894736785,136.83457436312224,33.68263473684196
,196.119,196.124333333,J2,0.005333333000010043,1.78666666700002,134.32835818389245,135.87953502080057,33.58208954597311
,197.871,197.895,J2,0.02400000000000091,1.7706666670000004,135.54216864918254,135.71524147791013,33.885542162295636
,199.67,199.665666666,J2,0.004333333999994693,1.7706666659999826,135.54216872573258,135.509562926525,33.885542181433145
,201.434,201.449666666,J2,0.01566666600001554,1.7840000000000202,134.52914798206126,134.93447649764732,33.632286995515315
,203.235,203.241666666,Dun,0.006666665999972565,1.7919999999999732,133.92857142857343,134.77408299388847,33.48214285714336
,205.02,205.020333333,Dun,0.00033333299998616894,1.7786666670000102,134.93253370784547,134.89491809867906,33.733133426961366
,206.763,206.780333333,J2,0.017333332999982076,1.759999999999991,136.36363636363706,135.05921164156996,34.090909090909264
,208.566,208.548333333,Dun,0.017666667000014513,1.7680000000000007,135.74660633484157,135.10009916339175,33.93665158371039
,210.344,210.324333333,Dun,0.01966666699999564,1.7760000000000105,135.13513513513433,135.2212965940064,33.78378378378358
,212.106,212.089666666,Dun,0.016333333999995148,1.765333333000001,135.9516616570905,135.62591463970978,33.98791541427263
,213.823,213.836333333,J2,0.013333332999991399,1.7466666669999995,137.40458012644956,136.1203239234306,34.35114503161239
,215.609,215.575,J2,0.034000000000020236,1.7386666669999897,138.03680978948762,136.45495860860072,34.509202447371905
,217.302,217.300333333,Dun,0.001666666999994959,1.725333333000009,139.10355489549843,137.1263483207321,34.77588872387461
,219.059,219.049666666,J2,0.009333333999990145,1.7493333330000098,137.1951219773611,137.53834568917745,34.29878049434028
,220.801,220.785666666,Dun,0.015333333999990373,1.73599999999999,138.24884792626807,137.99778294301296,34.56221198156702
,222.567,222.540333333,Dun,0.026666667000000643,1.7546666670000093,136.77811547553534,137.87249001283013,34.194528868883836
,224.298,224.303,Dun,0.0049999999999954525,1.7626666669999906,136.15733734187717,137.49659552330803,34.03933433546929
,226.053,226.049666666,Dun,0.003333333999989918,1.74666666600001,137.40458020511545,137.15680058523142,34.35114505127886
,227.809,227.801666666,J2,0.0073333340000090175,1.7519999999999811,136.9863013698645,137.1150364637321,34.24657534246612
,229.578,229.540333333,Dun,0.03766666699999632,1.7386666670000182,138.03680978948537,137.0726288363756,34.509202447371344
,231.306,231.292333333,Dun,0.013666667000023835,1.7519999999999811,136.9863013698645,137.1142660152414,34.24657534246612
,233.069,233.055,Dun,0.013999999999981583,1.762666667000019,136.15733734187498,137.11426601524096,34.039334335468745
,234.798,234.801666666,Dun,0.0036666659999866624,1.7466666659999817,137.4045802051177,137.1142660152414,34.351145051279424
,236.572,236.543,Dun,0.028999999999996362,1.7413333340000179,137.82542108046357,137.28208995736122,34.45635527011589
,238.271,238.273666666,J2,0.0026666660000103093,1.7306666659999905,138.67488449101575,137.40970489766727,34.66872112275394
,240.028,240.009666666,Dun,0.018333334000004697,1.73599999999999,138.24884792626807,137.662214208948,34.56221198156702
,241.747,241.735,J2,0.012000000000000455,1.7253333340000268,139.1035548148728,138.25145770354757,34.7758887037182
,243.511,243.487,Dun,0.02400000000000091,1.7519999999999811,136.9863013698645,138.16780193649694,34.24657534246612
,245.239,245.220333333,J2,0.018666666999990866,1.7333333330000187,138.4615384881642,138.29502541803706,34.61538462204105
,246.957,246.929666666,Dun,0.027333333999990828,1.7093333329999894,140.40561625203006,138.64117177023994,35.101404063007514
,248.663,248.673666666,Dun,0.010666665999991665,1.7439999999999998,137.61467889908258,138.51433796480282,34.403669724770644
,250.412,250.383,J2,0.028999999999996362,1.7093333340000072,140.40561616988802,138.77475023580587,35.101404042472005
,252.104,252.105666666,Dun,0.0016666659999771127,1.7226666659999808,139.31888550283395,139.24126706239977,34.82972137570849
,253.851,253.836333333,Dun,0.014666667000000189,1.7306666670000084,138.6748844108863,139.28393624694417,34.66872110272158
,255.583,255.569666666,Dun,0.013333334000009245,1.7333333329999903,138.46153848816647,138.89512069417145,34.61538462204162
,257.306,257.289666666,Dun,0.016333333999966726,1.7200000000000273,139.534883720928,139.27916165854054,34.883720930232
,259.036,259.004333333,J2,0.03166666700002452,1.7146666669999604,139.96889577372622,139.19181757930818,34.992223943431554
,260.727,260.716333333,Dun,0.010666666999952668,1.712000000000046,140.1869158878467,139.36542365631072,35.04672897196168
,262.434,262.436333333,J2,0.002333332999967297,1.7199999999999704,139.53488372093264,139.53742351832003,34.88372093023316
,264.133,264.137666666,Dun,0.004666665999991437,1.7013333329999796,141.06583074864312,140.05828197041532,35.26645768716078
,265.844,265.833666666,Dun,0.01033333399999492,1.6960000000000264,141.50943396226194,140.4531920186821,35.377358490565484
,267.507,267.505666666,Dun,0.0013333339999803684,1.6720000000000255,143.54066985645716,141.1675468352283,35.88516746411429
,269.172,269.151,Dun,0.021000000000015007,1.6453333339999858,145.86709880637602,142.30358341893415,36.466774701594005
,270.775,270.775,J2,0.0,1.6239999999999668,147.7832512315301,143.95325692105365,36.945812807882525
,272.406,272.407,J2,0.0009999999999763531,1.632000000000005,147.0588235294113,145.15185547720733,36.76470588235283
,274.06,274.057666666,J2,0.002333334000013565,1.6506666660000064,145.3957997356197,145.92912863187885,36.348949933904926
,275.707,275.703,Dun,0.004000000000019099,1.6453333339999858,145.86709880637602,146.39441442186265,36.466774701594005
,277.379,277.364333333,Dun,0.01466666700002861,1.661333333000016,144.4622793227238,146.1134505251322,36.11556983068095
,279.069,279.065666666,J2,0.003333333999989918,1.7013333330000364,141.0658307486384,144.76996642855386,35.2664576871596
,280.736,280.708333333,J2,0.027666667000005418,1.6426666669999577,146.10389607425216,144.578980937522,36.52597401856304
,282.409,282.417666666,Dun,0.008666666000010537,1.7093333330000178,140.40561625202773,143.5809442408036,35.10140406300693
,284.098,284.084333333,Dun,0.013666666999995414,1.6666666670000154,143.99999997119866,143.20752447376816,35.999999992799665
,285.751,285.751,Dun,0.0,1.6666666669999586,143.99999997120358,143.1150686034641,35.999999992800895
,287.4,287.404333333,J2,0.00433333300003369,1.6533333330000346,145.161290351844,143.9341605241052,36.290322587961
,289.077,289.092333333,J2,0.015333333000000948,1.6879999999999882,142.18009478673085,143.14940026660096,35.54502369668271
,290.785,290.767,Dun,0.018000000000029104,1.6746666669999968,143.3121018823028,143.73069739265597,35.8280254705757
,292.471,292.455,Dun,0.016000000000019554,1.6879999999999882,142.18009478673085,143.36671635576243,35.54502369668271
,294.127,294.108333333,Dun,0.018666666999990866,1.6533333330000346,145.161290351844,143.5989744318905,36.290322587961
,295.77,295.772333333,Dun,0.0023333330000241403,1.6639999999999873,144.23076923077033,143.41287020767578,36.057692307692584
,297.433,297.455,Dun,0.02199999999999136,1.6826666669999781,142.63074482119228,143.50300021456806,35.65768620529807
,299.149,299.145666666,Dun,0.003333333999989918,1.690666666000027,141.95583601811913,143.2317470417313,35.48895900452978
,300.808,300.796333333,J2,0.011666666999985864,1.6506666669999959,145.39579964753756,143.87488801389264,36.34894991188439
,302.627,302.660333333,Dun,0.03333333299997321,1.863999999999976,128.7553648068686,140.5937029048976,32.18884120171715
,306.555,306.567,J2,0.012000000000000455,3.9066666670000245,61.43344709373396,124.03423847749029,15.35836177343349
,308.539,308.548333333,J2,0.009333333000029143,1.9813333330000091,121.13055183733634,119.73419988071912,30.282637959334085
,310.547,310.553666666,J2,0.006666666000000987,2.00533333300001,119.68085108372294,115.27920289383988,29.920212770930736
,312.475,312.492333333,Dun,0.017333332999953655,1.93866666699995,123.79642363758978,110.95932769185033,30.949105909397446
,314.466,314.476333333,Dun,0.010333333000005496,1.9840000000000373,120.9677419354816,109.40180311757292,30.2419354838704
,316.452,316.452333333,J2,0.00033333300001459065,1.975999999999999,121.45748987854256,121.40661167453466,30.36437246963564
,318.383,318.393666666,J2,0.010666666000020086,1.9413333329999887,123.6263736476014,121.90577603658764,30.90659341190035
,320.368,320.364333333,J2,0.0036666670000045087,1.970666666999989,121.78619754367689,122.32684532857846,30.446549385919223
,322.298,322.313666666,J2,0.01566666600001554,1.9493333330000269,123.1190150689311,122.19136361484671,30.779753767232776
,324.301,324.308333333,J2,0.007333333000019593,1.99466666699999,120.32085559486677,122.06198634672376,30.080213898716693
,326.222,326.233666666,Dun,0.01166666599999644,1.9253333329999691,124.65373963377169,122.70123629776958,31.163434908442923
,328.152,328.177666666,J2,0.025666666000006444,1.9440000000000168,123.45679012345572,122.66731959294043,30.86419753086393
,330.148,330.156333333,Dun,0.008333332999995946,1.9786666670000272,121.2938005186483,122.56884018793471,30.323450129662074
,332.073,332.068333333,J2,0.004666666999980862,1.9119999999999777,125.52301255230272,123.04963968460905,31.38075313807568
,333.992,333.993666666,J2,0.0016666660000055344,1.925333333000026,124.65373963376801,123.9162164923893,31.163434908442003
,335.94,335.924333333,J2,0.015666667000004963,1.9306666669999686,124.30939224373314,123.84734701438158,31.077348060933286
,337.819,337.852333333,J2,0.03333333299997321,1.9279999999999973,124.48132780083006,124.05225454985643,31.120331950207515
,339.764,339.759,Dun,0.0049999999999954525,1.9066666670000245,125.87412585211828,124.96831961655043,31.46853146302957
,341.678,341.671,J2,0.007000000000005002,1.9119999999999777,125.52301255230272,124.96831961655043,31.38075313807568
,343.552,343.559,J2,0.007000000000005002,1.8880000000000337,127.11864406779435,125.46130050335572,31.779661016948587
,345.446,345.433666666,Dun,0.01233333400000447,1.874666665999996,128.02275964723455,126.20397398405598,32.00568991180864
,347.225,347.228333333,Dun,0.0033333330000004935,1.7946666670000013,133.72956906877226,128.05362223764445,33.432392267193066
,348.995,348.996333333,J2,0.0013333329999909438,1.7679999999999723,135.74660633484376,130.02811833418954,33.93665158371094
,350.673,350.681666666,Dun,0.008666666000010537,1.6853333330000169,142.40506331930337,133.40452848758966,35.60126582982584
,352.364,352.377666666,Dun,0.01366666600000599,1.6959999999999695,141.50943396226668,136.2826864664841,35.37735849056667
,354.035,354.047,Dun,0.012000000000000455,1.6693333340000436,143.76996799369834,139.43212813577688,35.942491998424586
,355.682,355.697666666,Dun,0.015666665999958695,1.6506666659999496,145.3957997356247,141.76537426914737,36.34894993390618
,357.324,357.327,Dun,0.002999999999985903,1.6293333340000231,147.29950894136473,144.07595479045156,36.824877235341184
,358.933,358.948333333,J2,0.015333333000000948,1.6213333329999955,148.02631581990713,145.20020529057234,37.00657895497678
,360.55,360.559,Dun,0.009000000000014552,1.6106666670000322,149.00662248571584,146.69964299526214,37.25165562142896
,362.146,362.137666666,J2,0.008333334000042214,1.5786666659999469,152.02702709123275,148.35105481476904,38.00675677280819
,363.73,363.719,Dun,0.011000000000024102,1.5813333340000213,151.77065760886362,149.6260263894168,37.942664402215904
,365.275,365.287,J2,0.012000000000000455,1.5679999999999836,153.06122448979752,150.77836949910338,38.26530612244938
,366.898,366.892333333,Dun,0.005666667000014058,1.6053333330000328,149.50166116060777,151.0734385672435,37.37541529015194
,368.434,368.449666666,Dun,0.015666665999958695,1.5573333329999741,154.10958907408423,152.09403188491717,38.52739726852106
,369.997,370.023,J2,0.02600000000001046,1.57333333400004,152.54237281671547,152.1971010300137,38.13559320417887
,371.595,371.596333333,J2,0.0013333329999909438,1.5733333329999937,152.54237291367485,152.35144409097597,38.13559322841871
,373.204,373.209666666,J2,0.00566666599996779,1.6133333329999573,148.76033060925195,151.49126531486687,37.19008265231299
,374.785,374.780333333,Dun,0.004666667000037705,1.5706666670000118,152.80135820186615,152.15120472311852,38.20033955046654
,376.346,376.335,J2,0.011000000000024102,1.5546666669999922,154.37392792573536,152.20407249344876,38.59348198143384
,377.887,377.887,Dun,0.0,1.552000000000021,154.63917525772987,152.62343298165166,38.65979381443247
,379.429,379.425666666,Dun,0.003333333999989918,1.5386666659999833,155.9792028405473,153.31079896702613,38.99480071013682
,380.937,380.953666666,J2,0.016666665999991892,1.52800000000002,157.0680628272231,154.97234541062033,39.26701570680577
,382.465,382.479,Dun,0.014000000000010004,1.5253333339999813,157.34265727389064,155.88060522502525,39.33566431847266
,383.993,384.004333333,Dun,0.011333332999981849,1.5253333329999919,157.3426573770425,156.47435111528665,39.33566434426063
,385.541,385.548333333,J2,0.007333333000019593,1.5440000000000396,155.44041450776803,156.6345989652943,38.860103626942006
,387.133,387.121666666,J2,0.011333333999971273,1.5733333329999937,152.54237291367485,155.94723297991982,38.13559322841871
,388.676,388.687,J2,0.011000000000024102,1.5653333340000017,153.32197608461567,155.19801563139836,38.33049402115392
,390.241,390.247,J2,0.006000000000028649,1.5600000000000023,153.8461538461536,154.49871494585094,38.4615384615384
,391.809,391.801666666,J2,0.0073333340000090175,1.5546666660000028,154.37392802503143,153.90496907544872,38.59348200625786
,393.358,393.359,Dun,0.0009999999999763531,1.5573333339999635,154.10958897512793,153.6388039689207,38.527397243781984
,394.897,394.884333333,J2,0.01266666700001906,1.5253333329999919,157.3426573770425,154.59886086159423,39.33566434426063
,396.422,396.425666666,J2,0.0036666659999582407,1.5413333330000114,155.70934259422665,155.0763341635164,38.927335648556664
,397.988,397.988333333,J2,0.00033333300001459065,1.5626666670000304,153.58361771467628,155.02382693722097,38.39590442866907
,399.504,399.519,J2,0.014999999999986358,1.5306666669999913,156.7944250529638,155.50792634280742,39.19860626324095
,401.046,401.044333333,J2,0.001666666999994959,1.5253333329999919,157.3426573770425,156.15454002319035,39.33566434426063
,402.565,402.575,J2,0.009999999999990905,1.5306666669999913,156.7944250529638,156.04489355837458,39.19860626324095
,404.096,404.105666666,J2,0.00966666599998689,1.530666666000002,156.79442515539807,156.26191007060888,39.19860628884952
,405.63,405.633666666,J2,0.003666666000015084,1.52800000000002,157.0680628272231,156.95879909311824,39.26701570680577
,407.176,407.191,Dun,0.014999999999986358,1.5573333339999635,154.10958897512793,156.42183187755109,38.527397243781984
,408.72,408.719,Dun,0.0010000000000331966,1.52800000000002,157.0680628272231,156.3669129675872,39.26701570680577
,410.208,410.215,Dun,0.006999999999948159,1.495999999999981,160.42780748663307,157.09358945432103,40.10695187165827
,411.681,411.695,Dun,0.014000000000010004,1.4800000000000182,162.16216216216017,158.16713685567348,40.54054054054004
,413.159,413.167,J2,0.007999999999981355,1.47199999999998,163.04347826087178,159.36221994240321,40.760869565217945
,414.63,414.641666666,J2,0.01166666599999644,1.4746666660000187,162.74864383487525,161.09003091435267,40.68716095871881
,416.143,416.148333333,J2,0.005333333000010043,1.5066666669999904,159.2920353629895,161.53482542150596,39.82300884074738
,417.619,417.639,J2,0.01999999999998181,1.4906666670000277,161.00178887276047,161.64962169873144,40.25044721819012
,419.205,419.188333333,Dun,0.016666666999981317,1.5493333329999928,154.90533566155523,160.19825639861045,38.72633391538881
,420.698,420.697666666,Dun,0.00033333400000401525,1.5093333329999723,159.01060074183388,159.39168089480285,39.75265018545847
,422.184,422.196333333,Dun,0.012333332999958202,1.498666667000009,160.14234871882857,158.87042187159355,40.03558717970714
,423.676,423.679,J2,0.002999999999985903,1.4826666669999895,161.8705035607317,159.38611551114198,40.46762589018292
,425.152,425.175,J2,0.023000000000024556,1.4960000000000377,160.42780748662696,159.27131923391525,40.10695187165674
,426.626,426.631,J2,0.0049999999999954525,1.4559999999999604,164.8351648351693,161.25728506863808,41.20879120879233
,428.052,428.068333333,Dun,0.0163333329999773,1.4373333330000264,166.97588130031602,162.8503411803345,41.743970325079005
,429.506,429.513666666,J2,0.0076666660000341835,1.4453333330000078,166.0516605549003,164.03220354754885,41.51291513872508
,430.918,430.929666666,J2,0.01166666599999644,1.4159999999999968,169.4915254237292,165.55640792014836,42.3728813559323
,432.373,432.372333333,J2,0.0006666670000186059,1.442666666999969,166.35859515565085,166.74256545395315,41.58964878891271
,433.793,433.785666666,Dun,0.0073333340000090175,1.4133333330000255,169.81132079476376,167.73779664587204,42.45283019869094
,435.213,435.217666666,Dun,0.004666665999991437,1.4320000000000164,167.59776536312657,167.86217345843414,41.89944134078164
,436.634,436.647,Dun,0.012999999999976808,1.4293333339999776,167.9104476828802,168.23393088403012,41.97761192072005
,438.075,438.097666666,J2,0.02266666600002054,1.4506666660000178,165.44117654661616,167.4238611086075,41.36029413665404
,439.526,439.543,J2,0.016999999999995907,1.4453333339999972,166.0516604400134,167.36247416548002,41.51291511000335
,440.987,440.991,J2,0.003999999999962256,1.447999999999979,165.74585635359355,166.54938127724597,41.43646408839839
,442.436,442.439,Dun,0.0030000000000427463,1.448000000000036,165.74585635358704,166.17899947533806,41.43646408839676
,443.863,443.865666666,J2,0.0026666659999818876,1.42666666599996,168.22429914403475,166.241769767569,42.056074786008686
,445.243,445.244333333,J2,0.0013333329999909438,1.3786666670000045,174.0812378689353,167.9697820320328,43.52030946723382
,446.668,446.655,Dun,0.013000000000033651,1.4106666669999868,170.13232510157712,168.78591496434555,42.53308127539428
,448.028,448.025666666,J2,0.002333334000013565,1.3706666660000337,175.09727634975118,170.65619896357708,43.774319087437796
,449.408,449.417666666,Dun,0.00966666599998689,1.391999999999996,172.4137931034488,171.98978631354944,43.1034482758622
,450.82,450.815,Dun,0.0049999999999954525,1.3973333339999954,171.75572510889575,172.6960715065216,42.938931277223936
,452.171,452.185666666,J2,0.014666665999982342,1.3706666659999769,175.09727634975843,172.89927920268624,43.77431908743961
,453.554,453.564333333,J2,0.010333333000005496,1.3786666670000045,174.0812378689353,173.68906175615788,43.52030946723382
,454.964,454.959,J2,0.0049999999999954525,1.394666667000024,172.0841299779884,173.08643248180533,43.0210324944971
,456.337,456.345666666,J2,0.008666666000010537,1.3866666659999964,173.0769231601336,173.2190584931423,43.2692307900334
,457.756,457.764333333,Dun,0.00833333300005279,1.418666667000025,169.1729322910748,172.7024999295781,42.2932330727687
,459.154,459.153666666,J2,0.00033333400000401525,1.3893333329999678,172.74472173050899,172.23198900572822,43.186180432627246
,460.585,460.575,J2,0.009999999999990905,1.4213333339999963,168.85553462999314,171.1868483579398,42.213883657498286
,461.995,462.004333333,J2,0.0093333329999723,1.4293333329999882,167.91044780035364,170.35211192241283,41.97761195008841
