Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,465.807,465.817666666,J2,0.010666665999963243,1.3839999999999577,173.41040462428276,176.1123669610143,43.35260115607069
,467.202,467.212333333,Dun,0.010333333000005496,1.394666667000024,172.0841299779884,174.2388703851131,43.0210324944971
,468.572,468.575,J2,0.002999999999985903,1.362666666999985,176.1252445753138,173.89079676174237,44.03131114382845
,469.96,469.964333333,Dun,0.00433333300003369,1.3893333330000246,172.7447217305019,173.8243565007802,43.18618043262548
,471.36,471.359,J2,0.0010000000000331966,1.3946666669999672,172.08412997799542,173.28972617721644,43.021032494498854
,472.729,472.745666666,Dun,0.016666665999991892,1.3866666659999964,173.0769231601336,173.22302988438665,43.2692307900334
,474.094,474.097666666,J2,0.003666666000015084,1.3520000000000323,177.51479289940406,174.30916246866974,44.378698224851014
,475.368,475.404333333,Dun,0.036333333000015955,1.3066666670000018,183.67346934089937,175.81880742178686,45.91836733522484
,476.673,476.687,Dun,0.014000000000010004,1.2826666670000009,187.11018706156167,178.69190048799882,46.77754676539042
,477.919,477.913666666,Dun,0.005333333999999468,1.2266666659999714,195.65217401938074,183.40550929627588,48.913043504845184
,479.158,479.153666666,Dun,0.004333334000023115,1.240000000000009,193.54838709677279,187.4998020836037,48.387096774193196
,480.369,480.380333333,Dun,0.011333332999981849,1.2266666670000177,195.6521738598743,191.12727827569776,48.913043464968574
,481.607,481.599,J2,0.008000000000038199,1.2186666669999795,196.9365426157209,193.77989293066207,49.234135653930224
,482.811,482.812333333,Dun,0.0013333330000477872,1.2133333330000369,197.80219785653304,195.91829508965634,49.45054946413326
,483.997,484.028333333,Dun,0.03133333299996366,1.2159999999999513,197.3684210526395,196.2615444963081,49.34210526315987
,485.204,485.233666666,Dun,0.0296666659999687,1.2053333329999987,199.11504430285282,197.3748759375241,49.778761075713206
,486.462,486.444333333,J2,0.017666667000014513,1.2106666669999981,198.23788540797446,197.89201824714414,49.559471351993615
,487.721,487.721666666,J2,0.0006666659999723379,1.2773333330000014,187.89144055007586,196.08299783401512,46.972860137518964
,489.051,489.052333333,J2,0.0013333329999909438,1.3306666670000027,180.36072139770488,192.59470254224954,45.09018034942622
,490.395,490.415,Dun,0.020000000000038654,1.3626666670000418,176.12524457530643,188.3460672467829,44.031311143826606
,491.817,491.825666666,J2,0.008666666000010537,1.4106666659999973,170.13232522218007,182.54952343064832,42.53308130554502
,493.218,493.236333333,Dun,0.01833333299998685,1.4106666669999868,170.13232510157712,176.92841136936886,42.53308127539428
,494.663,494.665666666,Dun,0.0026666659999818876,1.4293333329999882,167.91044780035364,172.93221281942442,41.97761195008841
,496.09,496.103,J2,0.013000000000033651,1.4373333340000158,166.97588118414663,170.2552447767128,41.74397029603666
,497.529,497.543,Dun,0.014000000000010004,1.4399999999999977,166.66666666666694,168.3635291949849,41.666666666666735
,498.966,498.977666666,Dun,0.01166666599999644,1.4346666659999983,167.2862454308953,167.79431323672793,41.82156135772382
,500.354,500.377666666,Dun,0.023666665999996894,1.3999999999999773,171.4285714285742,168.05356250212733,42.85714285714355
,501.749,501.748333333,J2,0.0006666670000186059,1.3706666670000232,175.09727622200646,169.4909281864579,43.774319055501614
,503.065,503.079,Dun,0.014000000000010004,1.3306666670000027,180.36072139770488,172.16789622916957,45.09018034942622
,504.399,504.399,J2,0.0,1.3199999999999932,181.81818181818275,175.19819925947272,45.45454545454569
,505.647,505.657666666,J2,0.010666666000020086,1.2586666660000105,190.677966202688,179.87654341383126,47.669491550672
,506.885,506.921666666,Dun,0.036666666000030546,1.26400000000001,189.87341772151748,183.5655126724199,47.46835443037937
,508.152,508.161666666,J2,0.00966666599998689,1.2399999999999523,193.54838709678165,187.25573484737495,48.38709677419541
,509.374,509.391,Dun,0.016999999999995907,1.2293333340000459,195.22776562080196,190.22914369199435,48.80694140520049
,510.606,510.612333333,J2,0.006333332999986396,1.2213333329999614,196.5065502719785,193.16681738275352,49.12663756799463
,511.834,511.836333333,Dun,0.0023333330000241403,1.2240000000000464,196.0784313725416,194.24691041672423,49.0196078431354
,513.046,513.065666666,J2,0.01966666599992095,1.2293333329999427,195.22776577962617,195.317780028346,48.80694144490654
,514.366,514.375,J2,0.009000000000014552,1.30933333400003,183.29938890870284,193.2679803907302,45.82484722717571
,515.743,515.751,J2,0.007999999999924512,1.3759999999999764,174.4186046511658,189.10614819680296,43.60465116279145
,517.14,517.132333333,J2,0.007666666999966765,1.3813333330000432,173.74517378709524,184.55387289982633,43.43629344677381
