Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,392.459,392.460333333,Dun,0.0013333329999909438,1.1706666669999777,205.01138946326947,205.5790805859462,51.25284736581737
,393.603,393.636333333,Dun,0.03333333299997321,1.1759999999999877,204.08163265306337,205.20547575466367,51.02040816326584
,394.782,394.791,Dun,0.009000000000014552,1.154666667000015,207.85219393537486,205.95958801112596,51.963048483843714
,395.931,395.935,Dun,0.004000000000019099,1.1440000000000055,209.7902097902088,206.44297557934198,52.4475524475522
,397.076,397.095,Dun,0.019000000000005457,1.160000000000025,206.89655172413347,206.72639551320998,51.72413793103337
,398.222,398.241666666,Dun,0.01966666600003464,1.1466666659999873,209.30232570308505,207.58458276117307,52.32558142577126
,399.365,399.385666666,Dun,0.02066666600001099,1.1440000000000055,209.7902097902088,208.7262981886022,52.4475524475522
,400.535,400.540333333,Dun,0.0053333329999532,1.1546666669999581,207.8521939353851,208.72629818860423,51.96304848384627
,401.668,401.676333333,Dun,0.008333332999995946,1.136000000000024,211.26760563379833,209.02177735732215,52.81690140844958
,402.799,402.823,Dun,0.02400000000000091,1.1466666669999768,209.30232552055588,209.5029321166066,52.32558138013897
,403.965,403.972333333,Dun,0.007333333000019593,1.1493333330000155,208.81670539698578,209.40580805538676,52.204176349246445
,405.107,405.108333333,Dun,0.0013333329999909438,1.136000000000024,211.26760563379833,209.70128722410468,52.81690140844958
,406.267,406.252333333,Dun,0.014666666999971767,1.1440000000000055,209.7902097902088,210.0888903950694,52.4475524475522
,407.392,407.391,Dun,0.0009999999999763531,1.1386666669999954,210.7728336619526,209.98993600070025,52.69320841548815
,408.514,408.521666666,Dun,0.00766666599997734,1.1306666659999678,212.26415106855802,210.5823011103007,53.066037767139505
,409.645,409.649666666,Dun,0.004666665999991437,1.127999999999986,212.76595744681117,211.3721515202658,53.19148936170279
,410.787,410.777666666,Dun,0.009333333999961724,1.1280000000000427,212.76595744680046,211.6718218828662,53.191489361700114
,411.921,411.924333333,Dun,0.0033333330000004935,1.1466666669999768,209.30232552055588,211.57424502893565,52.32558138013897
,413.06,413.073666666,Dun,0.01366666600000599,1.1493333330000155,208.81670539698578,211.18301937594225,52.204176349246445
,414.221,414.217666666,Dun,0.003333333999989918,1.1440000000000055,209.7902097902088,210.6882311202724,52.4475524475522
,415.334,415.348333333,Dun,0.014333333000024595,1.130666667000014,212.26415088081572,210.58786980707333,53.06603772020393
,416.508,416.495,Dun,0.012999999999976808,1.1466666669999768,209.30232552055588,209.89514342182437,52.32558138013897
,417.661,417.644333333,Dun,0.016666666999981317,1.1493333330000155,208.81670539698578,209.7980193971104,52.204176349246445
,418.775,418.785666666,Dun,0.010666666000020086,1.1413333329999773,210.28037389319354,210.09075309635196,52.570093473298385
,419.918,419.921666666,Dun,0.003666666000015084,1.136000000000024,211.26760563379833,210.38623226506985,52.81690140844958
,421.064,421.063,Dun,0.0010000000000331966,1.1413333339999667,210.2803737089545,209.98947683069758,52.570093427238625
,422.196,422.199,Dun,0.002999999999985903,1.136000000000024,211.26760563379833,210.38253285334608,52.81690140844958
,423.359,423.353666666,Dun,0.005333333999999468,1.1546666659999687,207.85219411539373,210.1896305970277,51.96304852884843
,424.492,424.503,Dun,0.010999999999967258,1.149333334000005,208.81670521530265,209.89689686144953,52.20417630382566
,425.627,425.647,Dun,0.01999999999998181,1.1440000000000055,209.7902097902088,209.6014176927316,52.4475524475522
,426.796,426.793666666,Dun,0.002333334000013565,1.1466666659999873,209.30232570308505,209.40580809155773,52.32558142577126
,427.931,427.937666666,Dun,0.006666666000000987,1.1440000000000055,209.7902097902088,209.11032892283984,52.4475524475522
,429.061,429.084333333,Dun,0.023333333000039147,1.1466666670000336,209.3023255205455,209.40035520387013,52.32558138013638
,430.212,430.228333333,Dun,0.016333333000034145,1.1440000000000055,209.7902097902088,209.59505611885137,52.4475524475522
,431.355,431.377666666,Dun,0.022666665999963698,1.1493333329999587,208.81670539699613,209.40035524020885,52.20417634924903
,432.494,432.521666666,Dun,0.02766666599995915,1.1440000000000055,209.7902097902088,209.49793205763362,52.4475524475522
,433.645,433.663,Dun,0.018000000000029104,1.1413333340000236,210.28037370894404,209.59596484138063,52.57009342723601
,434.792,434.812333333,Dun,0.020333333000053244,1.1493333330000155,208.81670539698578,209.4988408166687,52.204176349246445
,435.944,435.967,Dun,0.022999999999967713,1.1546666669999581,207.8521939353851,209.11123764570397,51.96304848384627
,437.12,437.124333333,Dun,0.004333332999976847,1.1573333329999969,207.37327194912882,208.8225509561305,51.843317987282205
,438.27,438.268333333,Dun,0.001666666999994959,1.1440000000000055,209.7902097902088,208.8225509561305,52.4475524475522
,439.375,439.407,Dun,0.031999999999982265,1.1386666669999954,210.7728336619526,208.92104294673223,52.69320841548815
,440.525,440.551,Dun,0.02600000000001046,1.1440000000000055,209.7902097902088,209.11574382537682,52.4475524475522
,441.661,441.692333333,Dun,0.0313333330000205,1.1413333330000341,210.28037389318308,209.60137981693643,52.57009347329577
,442.805,442.820333333,Dun,0.015333333000000948,1.127999999999986,212.76595744681117,210.6799169164729,53.19148936170279
,443.957,443.956333333,Dun,0.0006666670000186059,1.1359999999999673,211.2676056338089,210.97539608519293,52.816901408452225
,445.081,445.095,Dun,0.014000000000010004,1.1386666670000523,210.7728336619421,210.97539608519082,52.69320841548552
,446.244,446.247,Dun,0.002999999999985903,1.1519999999999868,208.33333333333573,210.68402079381622,52.08333333333393
,447.376,447.388333333,Dun,0.012333333000015045,1.1413333329999773,210.28037389319354,210.68402079381832,52.570093473298385
,448.509,448.521666666,Dun,0.012666665999972793,1.133333332999996,211.76470594463743,210.48377049338356,52.94117648615936
,449.657,449.671,Dun,0.014000000000010004,1.149333334000005,208.81670521530265,209.9935904096823,52.20417630382566
,450.816,450.804333333,Dun,0.011666666999985864,1.133333332999996,211.76470594463743,210.19196486622135,52.94117648615936
,451.91,451.929666666,Dun,0.019666665999977795,1.1253333330000146,213.27014224326444,211.1793266482071,53.31753556081611
,453.071,453.065666666,Dun,0.005333333999999468,1.136000000000024,211.26760563379833,211.37677299632804,52.81690140844958
,454.206,454.215,Dun,0.008999999999957708,1.149333333999948,208.81670521531296,210.78717285046318,52.20417630382824
,455.344,455.343,Dun,0.0009999999999763531,1.1280000000000427,212.76595744680046,211.57702329676272,53.191489361700114
,456.487,456.479,Dun,0.008000000000038199,1.1359999999999673,211.2676056338089,211.477603234597,52.816901408452225
,457.616,457.623,Dun,0.007000000000005002,1.1440000000000055,209.7902097902088,210.7816167439859,52.4475524475522
,458.742,458.764333333,Dun,0.02233333300000595,1.1413333330000341,210.28037389318308,210.58417039586283,52.57009347329577
,459.901,459.919,Dun,0.01799999999997226,1.1546666669999581,207.8521939353851,210.39126813987727,51.96304848384627
,461.057,461.065666666,Dun,0.008666666000010537,1.1466666660000442,209.30232570307467,209.69854179113207,52.32558142576867
,462.203,462.212333333,Dun,0.009333333000029143,1.1466666669999768,209.30232552055588,209.3054857684815,52.32558138013897
,463.354,463.364333333,Dun,0.010333333000005496,1.1519999999999868,208.33333333333573,209.0141104771069,52.08333333333393
,464.503,464.511,Dun,0.008000000000038199,1.1466666670000336,209.3023255205455,208.81850080257936,52.32558138013638
,465.648,465.660333333,Dun,0.012333332999958202,1.1493333329999587,208.81670539699613,209.01140309490157,52.20417634924903
,466.806,466.815,Dun,0.009000000000014552,1.154666667000015,207.85219393537486,208.7213767413616,51.963048483843714
,467.958,467.975,Dun,0.016999999999995907,1.160000000000025,206.89655172413347,208.24022198207712,51.72413793103337
,469.091,469.111,Dun,0.01999999999998181,1.1359999999999673,211.2676056338089,208.82707644217174,52.816901408452225
,470.271,470.263,Dun,0.008000000000038199,1.1519999999999868,208.33333333333573,208.6332780047298,52.08333333333393
,471.402,471.417666666,Dun,0.01566666600001554,1.1546666660000255,207.8521941153835,208.44037574840726,51.963048528845874
,472.555,472.572333333,Dun,0.017333333000010498,1.154666667000015,207.85219393537486,208.44037574840732,51.963048483843714
,473.71,473.719,Dun,0.009000000000014552,1.1466666669999768,209.30232552055588,208.92153050769176,52.32558138013897
,474.896,474.881666666,Dun,0.01433333400001402,1.162666666000007,206.42201846698387,207.95241307432676,51.60550461674597
,476.026,476.031,Dun,0.0049999999999954525,1.149333334000005,208.81670521530265,208.04908745072015,52.20417630382566
,477.168,477.183,Dun,0.014999999999986358,1.1519999999999868,208.33333333333573,208.1453152943106,52.08333333333393
,478.302,478.321666666,Dun,0.019666665999977795,1.138666666000006,210.77283384705558,208.72944327664678,52.693208461763895
,479.445,479.465666666,Dun,0.02066666600001099,1.1440000000000055,209.7902097902088,208.82702013057732,52.4475524475522
,480.614,480.617666666,Dun,0.003666666000015084,1.1519999999999868,208.33333333333573,209.2092831038477,52.08333333333393
,481.752,481.772333333,Dun,0.0203333329999964,1.154666667000015,207.85219393537486,209.01638084786214,51.963048483843714
,482.913,482.916333333,Dun,0.0033333330000004935,1.1440000000000055,209.7902097902088,209.30775613923674,52.4475524475522
,484.072,484.063,Dun,0.009000000000014552,1.1466666669999768,209.30232552055588,209.0136544739368,52.32558138013897
,485.218,485.209666666,Dun,0.008333334000042214,1.1466666659999873,209.30232570308505,208.91607765651207,52.32558142577126
,486.347,486.348333333,Dun,0.0013333330000477872,1.1386666670000523,210.7728336619421,209.40397772223332,52.69320841548552
,487.484,487.500333333,Dun,0.016333333000034145,1.1519999999999868,208.33333333333573,209.5002056018255,52.08333333333393
,488.647,488.655,Dun,0.007999999999981355,1.1546666669999581,207.8521939353851,209.11260243086076,51.96304848384627
,489.797,489.799,Dun,0.0019999999999527063,1.1440000000000055,209.7902097902088,209.2101792847913,52.4475524475522
,490.938,490.948333333,Dun,0.010333333000005496,1.1493333330000155,208.81670539698578,209.1130552235715,52.204176349246445
,492.102,492.111,Dun,0.009000000000014552,1.1626666669999963,206.42201828944388,208.24289214907185,51.60550457236097
,493.246,493.255,Dun,0.009000000000014552,1.1440000000000055,209.7902097902088,208.53426744044646,52.4475524475522
,494.401,494.401666666,Dun,0.0006666659999723379,1.1466666659999873,209.30232570308505,208.82429379398644,52.32558142577126
,495.51,495.521666666,Dun,0.01166666599999644,1.1200000000000045,214.28571428571342,209.7233946930874,53.571428571428356
,496.643,496.655,Dun,0.012000000000000455,1.1333333339999854,211.7647057577882,210.31299476524788,52.94117643944705
,497.776,497.788333333,Dun,0.012333333000015045,1.1333333330000528,211.76470594462683,211.38153229628446,52.94117648615671
,498.901,498.916333333,Dun,0.015333333000000948,1.127999999999986,212.76595744681117,211.97668182760495,53.19148936170279
,500.052,500.047,Dun,0.0049999999999954525,1.130666667000014,212.26415088081572,212.56904686315107,53.06603772020393
,501.178,501.177666666,Dun,0.00033333400000401525,1.1306666659999678,212.26415106855802,212.16473421972,53.066037767139505
,502.271,502.303,Dun,0.031999999999982265,1.125333334000004,213.27014205374917,212.46582147891218,53.31753551343729
,503.426,503.441666666,Dun,0.01566666600001554,1.138666666000006,210.77283384705558,212.26744705939797,52.693208461763895
,504.576,504.593666666,Dun,0.017666665999968245,1.1519999999999868,208.33333333333573,211.38092223670282,52.08333333333393
,505.738,505.756333333,Dun,0.01833333299998685,1.1626666669999963,206.42201828944388,210.21249571842844,51.60550457236097
,506.891,506.900333333,Dun,0.0093333329999723,1.1440000000000055,209.7902097902088,209.7177074627586,52.4475524475522
,508.047,508.060333333,Dun,0.013333332999991399,1.160000000000025,206.89655172413347,208.4429893968355,51.72413793103337
,509.19,509.207,Dun,0.016999999999995907,1.1466666669999768,209.30232552055588,208.14888773153558,52.32558138013897
,510.362,510.369666666,Dun,0.00766666599997734,1.162666666000007,206.42201846698387,207.7666247582652,51.60550461674597
,511.52,511.511,Dun,0.008999999999957708,1.1413333340000236,210.28037370894404,208.53829584216518,52.57009342723601
,512.646,512.663,Dun,0.01700000000005275,1.1519999999999868,208.33333333333573,208.24692055079058,52.08333333333393
,513.773,513.799,Dun,0.025999999999953616,1.1359999999999673,211.2676056338089,209.1211313327257,52.816901408452225
,514.928,514.932333333,Dun,0.004333332999976847,1.133333332999996,211.76470594463743,209.61360741754197,52.94117648615936
,516.082,516.079,Dun,0.0030000000000427463,1.1466666669999768,209.30232552055588,210.1896688282564,52.32558138013897
,517.225,517.247,Dun,0.021999999999934516,1.1680000000000064,205.4794520547934,209.22948449742626,51.36986301369835
,518.367,518.399,Dun,0.03200000000003911,1.1520000000000437,208.33333333332544,209.2294844974242,52.08333333333136
,519.531,519.5509999999999,Dun,0.01999999999998181,1.15199999999993,208.333333333346,208.64263003733163,52.0833333333365
,520.704,520.692333333,Dun,0.011666666999985864,1.1413333330000341,210.28037389318308,208.34576362704078,52.57009347329577
,521.85,521.860333333,Dun,0.010333332999948652,1.1680000000000064,205.4794520547934,207.58118893388823,51.36986301369835
,522.999,523.025666666,Dun,0.026666665999982797,1.165333333000035,205.94965680947598,207.67522988482477,51.487414202368996
,524.173,524.175,Dun,0.0019999999999527063,1.149333333999948,208.81670521531296,207.7719042612223,52.20417630382824
,525.328,525.316333333,Dun,0.011666666999985864,1.1413333330000341,210.28037389318308,208.16131237318967,52.57009347329577
,526.465,526.463,Dun,0.002000000000066393,1.1466666669999768,209.30232552055588,207.96570269866424,52.32558138013897
,527.612,527.5989999999999,Dun,0.013000000000033651,1.1359999999999673,211.2676056338089,209.12333341446737,52.816901408452225
,528.716,528.732333333,Dun,0.016333333000034145,1.1333333330001096,211.7647059446162,210.2863432414954,52.94117648615405
,529.892,529.8763333329999,Dun,0.01566666700011865,1.1439999999998918,209.79020979022962,210.48104415647873,52.447552447557406
,531.009,531.023,Dun,0.014000000000010004,1.1466666670000905,209.30232552053513,210.28543448194915,52.325581380133784
,532.194,532.175,Dun,0.019000000000005457,1.15199999999993,208.333333333346,210.0916360445072,52.0833333333365
,533.331,533.327,Dun,0.004000000000019099,1.1520000000000437,208.33333333332544,209.50478158441047,52.08333333333136
,534.485,534.476333333,Dun,0.008666667000056805,1.1493333329999587,208.81670539699613,208.91518147488645,52.20417634924903
,535.645,535.628333333,Dun,0.016666666999981317,1.1520000000000437,208.33333333332544,208.62380618350562,52.08333333333136
,536.791,536.7803333329999,Dun,0.010666667000123198,1.15199999999993,208.333333333346,208.43000774606782,52.0833333333365
,537.947,537.940333333,Dun,0.006666666999990412,1.1600000000000819,206.89655172412333,208.1426514242233,51.72413793103083
,539.123,539.108333333,Dun,0.01466666700002861,1.1680000000000064,205.4794520547934,207.57187516851687,51.36986301369835
,540.274,540.287,Dun,0.013000000000033651,1.1786666670000159,203.61990944467487,206.5325159780526,50.90497736116872
