Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,435.417,435.417666666,Dun,0.0006666660000291813,1.0186666660000014,235.60209439502722,231.68620079073116,58.900523598756806
,436.445,436.441666666,J2,0.003333333999989918,1.024000000000001,234.3749999999998,233.89618839763602,58.59374999999995
,437.417,437.425666666,Dun,0.008666666000010537,0.9839999999999804,243.90243902439508,235.6792871532353,60.97560975609877
,438.456,438.441666666,J2,0.01433333400001402,1.0160000000000196,236.22047244094034,236.4117537344458,59.055118110235085
,439.425,439.415,J2,0.009999999999990905,0.9733333340000172,246.57534229686183,239.33506963144487,61.64383557421546
,440.413,440.404333333,J2,0.008666666999999961,0.9893333329999905,242.5876011599038,240.73217098442018,60.64690028997595
,441.405,441.436333333,Dun,0.0313333330000205,1.0319999999999823,232.55813953488772,240.36879889139777,58.13953488372193
,442.546,442.564333333,Dun,0.01833333299998685,1.127999999999986,212.76595744681117,234.141502575881,53.19148936170279
,443.655,443.679,J2,0.02400000000000091,1.1146666669999945,215.3110047203028,229.95960903175347,53.8277511800757
,444.841,444.831,Dun,0.009999999999990905,1.1520000000000437,208.33333333332544,222.31120723904618,52.08333333333136
,445.997,446.001666666,Dun,0.004666665999991437,1.1706666659999883,205.01138963839122,214.79596493474364,51.252847409597805
,447.14,447.137666666,Dun,0.002333334000013565,1.1359999999999673,211.2676056338089,210.5378581545279,52.816901408452225
,448.29,448.303,Dun,0.012999999999976808,1.1653333340000245,205.94965663274758,209.1745979917152,51.487414158186894
,449.428,449.415,Dun,0.012999999999976808,1.1120000000000232,215.8273381294919,209.27786467355298,53.95683453237297
,450.575,450.591,Dun,0.016000000000019554,1.1759999999999877,204.08163265306337,208.42752453750057,51.02040816326584
,451.743,451.748333333,J2,0.005333333000010043,1.1573333329999969,207.37327194912882,208.8999009996481,51.843317987282205
,452.846,452.865666666,Dun,0.019666665999977795,1.1173333329999764,214.797136102271,209.60580709334053,53.69928402556775
,453.96,453.975,Dun,0.015000000000043201,1.1093333340000413,216.34615371613006,211.68510651001702,54.086538429032515
,455.112,455.124333333,Dun,0.012333332999958202,1.1493333329999587,208.81670539699613,210.2829799635179,52.20417634924903
,456.208,456.209666666,Dun,0.001666665999948691,1.0853333329999941,221.130221198137,213.69269767253257,55.28255529953425
,457.283,457.289666666,Dun,0.006666666000000987,1.080000000000041,222.2222222222138,216.66248772714957,55.55555555555345
,458.349,458.367,Dun,0.018000000000029104,1.0773333340000022,222.7722770898682,218.25751592466904,55.69306927246705
,459.408,459.417666666,Dun,0.00966666599998689,1.0506666659999837,228.42639608403044,220.6735643982491,57.10659902100761
,460.458,460.468333333,Dun,0.010333332999948652,1.0506666669999731,228.42639586662185,224.59550249217426,57.10659896665546
,461.54,461.537666666,J2,0.002333334000013565,1.0693333330000314,224.4389028130978,225.25723881516643,56.10972570327445
,462.609,462.604333333,J2,0.004666666999980862,1.0666666669999927,224.99999992968904,225.81279435666147,56.24999998242226
,463.621,463.641666666,J2,0.02066666600001099,1.0373333329999923,231.36246794067088,227.530832526822,57.84061698516772
,464.659,464.676333333,Dun,0.017333333000010498,1.0346666670000104,231.95876281186662,228.23730587238924,57.989690702966655
,465.718,465.716333333,J2,0.001666666999994959,1.0400000000000205,230.76923076922623,228.70587285291012,57.69230769230656
,466.758,466.740333333,Dun,0.01766666699995767,1.024000000000001,234.3749999999998,230.6930922902905,58.59374999999995
,467.839,467.820333333,Dun,0.018666666999990866,1.079999999999984,222.2222222222255,230.1375367487978,55.555555555556374
,468.956,468.964333333,Dun,0.008333332999995946,1.1440000000000055,209.7902097902088,225.82308511870536,52.4475524475522
,470.13,470.095,Dun,0.03499999999996817,1.130666667000014,212.26415088081572,221.8841627324952,53.06603772020393
,471.242,471.244333333,J2,0.002333332999967297,1.1493333329999587,208.81670539699613,217.4936576580492,52.20417634924903
,472.402,472.407,Dun,0.0049999999999954525,1.1626666669999963,206.42201828944388,211.90306131593798,51.60550457236097
,473.607,473.615,Dun,0.007999999999981355,1.2080000000000268,198.6754966887373,207.19371620924034,49.668874172184324
,474.811,474.788333333,Dun,0.022666666999953122,1.1733333330000164,204.54545460356118,206.14476517191082,51.136363650890296
,475.989,475.980333333,Dun,0.008666666999999961,1.1919999999999504,201.342281879203,203.9603913715883,50.33557046980075
,477.182,477.193666666,Dun,0.01166666599999644,1.2133333330000369,197.80219785653304,201.7574898634957,49.45054946413326
,478.411,478.401666666,J2,0.009333334000018567,1.20799999999997,198.67549668874665,200.20818554335625,49.66887417218666
,479.619,479.623,J2,0.003999999999962256,1.2213333340000077,196.50655011107597,199.77439622782396,49.12663752776899
,480.853,480.857666666,J2,0.004666665999991437,1.2346666660000096,194.38444934901815,197.74219517691537,48.59611233725454
,482.14,482.143,J2,0.002999999999985903,1.2853333339999722,186.72199160440135,194.81813712195503,46.68049790110034
,483.443,483.428333333,J2,0.014666666999971767,1.2853333330000396,186.7219917496628,192.602095900581,46.6804979374157
,484.718,484.727,J2,0.008999999999957708,1.2986666669999636,184.80492808398748,189.82798217962915,46.20123202099687
,486.042,486.041666666,J2,0.00033333399994717183,1.3146666660000506,182.55578102562978,187.0378283625399,45.638945256407446
,487.405,487.396333333,J2,0.008666666999999961,1.3546666669999468,177.1653542871218,183.59400935016066,44.29133857178045
,488.791,488.793666666,Dun,0.0026666659999818876,1.397333333000006,171.75572523181123,180.60075607564264,42.93893130795281
,490.199,490.185666666,Dun,0.013333334000037667,1.391999999999996,172.4137931034488,177.7391163463998,43.1034482758622
,491.575,491.588333333,J2,0.013333332999991399,1.4026666670000054,171.10266155629623,174.99866304086157,42.77566538907406
,492.989,492.977666666,J2,0.011333333999971273,1.3893333330000246,172.7447217305019,173.036451181836,43.18618043262548
,494.317,494.351,Dun,0.033999999999991815,1.3733333339999945,174.75728146856514,172.55483661812468,43.689320367141285
,495.733,495.732333333,J2,0.0006666670000186059,1.3813333329999864,173.74517378710237,172.9527263291829,43.43629344677559
,497.105,497.111,Dun,0.005999999999971806,1.3786666670000045,174.0812378689353,173.2862152822802,43.52030946723382
,498.479,498.479,J2,0.0,1.367999999999995,175.4385964912287,174.15340226926668,43.85964912280718
,499.826,499.828333333,J2,0.002333332999967297,1.3493333330000041,177.86561269215994,175.1775804615983,44.466403173039986
,501.216,501.201666666,Dun,0.01433333400001402,1.373333333000005,174.75728159581422,175.1775804870481,43.689320398953555
,502.51,502.505666666,J2,0.004333333999966271,1.3040000000000305,184.04907975459693,177.23836168054703,46.01226993864923
,503.888,503.873666666,Dun,0.014333333999957176,1.367999999999995,175.4385964912287,177.5098334050057,43.85964912280718
,505.18,505.199,J2,0.019000000000005457,1.3253333339999926,181.08651902359932,178.63941791147982,45.27162975589983
,506.556,506.553666666,Dun,0.0023333339999567215,1.3546666660000142,177.1653544178945,178.49936625662673,44.29133860447362
,507.93,507.921666666,Dun,0.00833333399998537,1.367999999999995,175.4385964912287,178.63562923570964,43.85964912280718
,509.257,509.287,Dun,0.029999999999972715,1.3653333339999563,175.78124991417494,176.98206326762525,43.945312478543734
,510.647,510.628333333,J2,0.018666666999990866,1.3413333330000228,178.92644139635044,177.67963224864957,44.73161034908761
,511.959,511.972333333,Dun,0.013333332999991399,1.343999999999994,178.57142857142935,177.17661415821559,44.64285714285734
,513.33,513.337666666,J2,0.00766666599997734,1.3653333330000237,175.7812500429123,176.89979328321914,43.94531251072807
,514.716,514.697666666,Dun,0.018333333999976276,1.3600000000000136,176.47058823529235,177.10619163203188,44.11764705882309
,516.053,516.071,J2,0.018000000000029104,1.3733333339999945,174.75728146856514,176.9013979429099,43.689320367141285
,517.412,517.439,Dun,0.02699999999992997,1.3679999999999382,175.438596491236,176.20382896188704,43.859649122809
,518.796,518.799,Dun,0.0029999999999290594,1.3600000000000136,176.47058823529235,175.78366089465962,44.11764705882309
,520.179,520.185666666,J2,0.006666666000000987,1.3866666659999964,173.0769231601336,175.2427955181039,43.2692307900334
,521.6,521.588333333,J2,0.011666666999985864,1.4026666670000623,171.1026615562893,174.1692101823033,42.77566538907232
,522.92,522.937666666,Dun,0.017666666000081932,1.3493333330000041,177.86561269215994,174.79087642702225,44.466403173039986
,524.352,524.335,J2,0.016999999999939064,1.3973333339999954,171.75572510889575,174.05430215055418,42.938931277223936
,525.649,525.687,J2,0.038000000000010914,1.3519999999999754,177.5147928994115,174.263143083378,44.378698224852876
,527.058,527.073666666,Dun,0.01566666600001554,1.3866666659999964,173.0769231601336,174.263143083378,43.2692307900334
,528.461,528.452333333,Dun,0.008666667000056805,1.3786666669999477,174.08123786894248,174.85885834590866,43.52030946723562
,529.83,529.841666666,Dun,0.01166666599999644,1.3893333330000814,172.74472173049486,173.83468015357562,43.186180432623715
,531.211,531.204333333,J2,0.006666666999990412,1.362666666999985,176.1252445753138,174.70858404685924,44.03131114382845
,532.56,532.564333333,Dun,0.0043333330000905335,1.3600000000000136,176.47058823529235,174.49974311403543,44.11764705882309
,533.947,533.937666666,J2,0.009333333999961724,1.373333333000005,174.75728159581422,174.83581480117155,43.689320398953555
,535.351,535.3216666659999,Dun,0.02933333400005722,1.3839999999999009,173.41040462428987,174.70164815224103,43.35260115607247
,536.727,536.7189999999999,J2,0.008000000000038199,1.3973333339999954,171.75572510889575,174.50384882792122,42.938931277223936
,538.136,538.143,J2,0.007000000000061846,1.4240000000000919,168.53932584268577,172.9866650813956,42.13483146067144
,539.533,539.567,J2,0.033999999999991815,1.4239999999999782,168.5393258426992,171.40041260287697,42.1348314606748
,540.968,540.999,Dun,0.031000000000062755,1.4320000000000164,167.59776536312657,169.96850935633944,41.89944134078164
,542.463,542.449666666,Dun,0.013333333999980823,1.450666665999961,165.44117654662264,168.37466374080597,41.36029413665566
,543.858,543.897666666,Dun,0.03966666600001645,1.447999999999979,165.74585635359355,167.17268998974555,41.43646408839839
,545.381,545.361666666,Dun,0.01933333399995263,1.4640000000000555,163.93442622950198,166.2517100671088,40.983606557375495
,546.859,546.844333333,J2,0.01466666700002861,1.4826666669999895,161.8705035607317,164.9179456107153,40.46762589018292
,548.288,548.329666666,Dun,0.041666665999969155,1.4853333329999714,161.57989231633613,163.7143710013572,40.39497307908403
,549.866,549.865666666,J2,0.00033333399994717183,1.5360000000000582,156.2499999999941,161.87613569203148,39.06249999999852
,551.4,551.388333333,Dun,0.011666666999985864,1.5226666669999531,157.61821362574517,160.25060714646182,39.40455340643629
,552.932,552.927,Dun,0.0049999999999954525,1.5386666670000295,155.97920273916964,158.65956244839532,38.99480068479241
,554.411,554.436333333,Dun,0.025333333000048697,1.5093333329999723,159.01060074183388,158.08758188461576,39.75265018545847
,556.015,555.9963333329999,J2,0.01866666700004771,1.5599999999999454,153.84615384615924,156.5408341905804,38.46153846153981
,557.483,557.497666666,Dun,0.014666666000039186,1.5013333330000478,159.85790412074488,157.26241501473055,39.96447603018622
,559.081,559.063,Dun,0.018000000000029104,1.5653333340000017,153.32197608461567,156.40316750650464,38.33049402115392
,560.6,560.617666666,J2,0.017666665999968245,1.5546666660000028,154.37392802503143,156.08211256367701,38.59348200625786
,562.144,562.151,Dun,0.006999999999948159,1.5333333339999626,156.52173906238568,155.58434022778738,39.13043476559642
,563.678,563.687,Dun,0.009000000000014552,1.5360000000000582,156.2499999999941,156.06510945855433,39.06249999999852
,565.206,565.209666666,Dun,0.0036666659999582407,1.5226666659999637,157.61821372925866,155.6171713802571,39.404553432314664
,566.735,566.759,Dun,0.02400000000000091,1.549333334000039,154.90533556156868,155.93384327564772,38.72633389039217
,568.238,568.281666666,Dun,0.04366666599992186,1.5226666659999637,157.61821372925866,156.58270041649317,39.404553432314664
,569.826,569.825666666,Dun,0.00033333400006085867,1.5439999999999827,155.44041450777377,156.3664355055708,38.86010362694344
,571.325,571.359,J2,0.033999999999991815,1.5333333340000763,156.52173906237405,156.42078331804677,39.13043476559351
,572.872,572.887,J2,0.014999999999986358,1.5279999999999063,157.06806282723477,156.31075313764197,39.26701570680869
,574.44,574.436333333,J2,0.003666667000061352,1.5493333330000496,154.90533566154954,156.31075315763815,38.726333915387386
,575.971,575.961666666,Dun,0.009333333999961724,1.5253333330000487,157.34265737703663,156.25564188719375,39.33566434425916
,577.511,577.484333333,Dun,0.02666666699997222,1.5226666669999531,157.61821362574517,156.69120171078802,39.40455340643629
,578.998,579.025666666,Dun,0.02766666599995915,1.5413333330000114,155.70934259422665,156.52872241715855,38.927335648556664
,580.533,580.5509999999999,Dun,0.017999999999915417,1.5253333339999244,157.3426572738965,156.5836413064909,39.33566431847412
,582.074,582.103,Dun,0.028999999999996362,1.552000000000021,154.63917525772987,156.53040922572694,38.65979381443247
,583.658,583.6469999999999,Dun,0.011000000000080945,1.5439999999999827,155.44041450777377,156.14996065187438,38.86010362694344
,585.215,585.220333333,J2,0.0053333329999532,1.5733333330000505,152.54237291366934,155.13479250945923,38.135593228417335
,586.786,586.777666666,J2,0.00833333399998537,1.5573333329999741,154.10958907408423,154.81484180543075,38.52739726852106
,588.368,588.359,J2,0.009000000000014552,1.5813333340000781,151.77065760885816,153.70044187242306,37.94266440221454
,589.926,589.921666666,J2,0.004333334000079958,1.5626666659999273,153.58361781296944,153.48933038347099,38.39590445324236
,591.515,591.497666666,J2,0.017333333999999923,1.5760000000000218,152.28426395938877,152.858100273794,38.07106598984719
,592.987,593.017666666,Dun,0.030666666000001896,1.5199999999999818,157.89473684210716,153.92857305948155,39.47368421052679
,594.585,594.607,Dun,0.021999999999934516,1.5893333340000027,151.00671134605398,153.3079975138755,37.751677836513494
,596.153,596.183,Dun,0.029999999999972715,1.5760000000000218,152.28426395938877,153.41071878398162,38.07106598984719
,597.788,597.783,J2,0.0049999999999954525,1.6000000000000227,149.99999999999787,152.6939952213873,37.49999999999947
,599.401,599.396333333,J2,0.0046666669999240185,1.6133333330000141,148.7603306092467,151.9892085513589,37.19008265231167
,601.037,601.028333333,Dun,0.008666667000056805,1.6319999999999482,147.05882352941643,149.82202588882075,36.76470588235411
,602.587,602.615,Dun,0.02800000000002001,1.5866666670000313,151.26050416990026,149.87278445359,37.815126042475065
,604.221,604.228333333,Dun,0.007333333000019593,1.6133333330000141,148.7603306092467,149.1679977835616,37.19008265231167
,605.808,605.836333333,Dun,0.028333332999977756,1.6079999999999472,149.25373134328848,149.0187440522197,37.31343283582212
,607.427,607.449666666,Dun,0.022666665999963698,1.6133333330000141,148.7603306092467,149.0187440522197,37.19008265231167
,609.015,609.015,Dun,0.0,1.5653333340000017,153.32197608461567,150.27137456325954,38.33049402115392
,610.585,610.591,J2,0.005999999999971806,1.5760000000000218,152.28426395938877,150.47612652115725,38.07106598984719
,612.086,612.1056666659999,Dun,0.01966666599992095,1.5146666659999255,158.45070429510054,152.41420125832803,39.612676073775134
,613.61,613.620333333,Dun,0.010333332999948652,1.5146666670000286,158.4507041904788,154.2535958277661,39.6126760476197
,615.11,615.124333333,Dun,0.014333332999967752,1.504000000000019,159.57446808510434,156.41642332293765,39.893617021276086
,616.576,616.588333333,Dun,0.012333333000015045,1.4640000000000555,163.93442622950198,158.53891335191489,40.983606557375495
,618.008,618.001666666,Dun,0.006333334000032664,1.4133333329999687,169.81132079477058,162.04432471899125,42.452830198692645
,619.429,619.412333333,J2,0.016666666999981317,1.4106666669999868,170.13232510157712,164.38064888028657,42.53308127539428
,620.831,620.807,J2,0.02400000000000091,1.394666667000024,172.0841299779884,167.1073340377885,43.0210324944971
,622.156,622.140333333,J2,0.015666667000004963,1.3333333329999277,180.00000004500976,171.19244042976956,45.00000001125244
,623.446,623.447,Dun,0.0009999999999763531,1.3066666670000586,183.6734693408914,175.14024905204747,45.91836733522285
,624.764,624.7563333329999,J2,0.0076666670000804515,1.3093333329999268,183.29938904871173,177.83786270283568,45.82484726217793
,626.039,626.039,J2,0.0,1.2826666670000577,187.11018706155338,181.23343509483092,46.777546765388344
,627.286,627.287,J2,0.00100000000009004,1.2480000000000473,192.30769230768502,185.27814756077026,48.076923076921254
,628.526,628.532333333,Dun,0.00633333300004324,1.2453333329999623,192.71948613296072,187.82204477836044,48.17987153324018
,629.758,629.751,J2,0.007000000000061846,1.2186666669999795,196.9365426157209,190.47465943332634,49.234135653930224
,630.93,630.913666666,Dun,0.016333333999909883,1.1626666660000637,206.42201846697378,195.09918531697875,51.605504616743445
,632.071,632.076333333,J2,0.0053333329999532,1.1626666669999395,206.42201828945397,198.96155156255887,51.60550457236349
,633.238,633.223,J2,0.015000000000100044,1.1466666669999768,209.30232552055588,202.36047820513303,52.32558138013897
,634.311,634.329666666,Dun,0.0186666659999446,1.1066666660000237,216.86747001015647,207.1900749805722,54.21686750253912
,635.465,635.455,Dun,0.009999999999990905,1.1253333340000609,213.27014205373837,210.4567948681757,53.31753551343459
,636.562,636.564333333,J2,0.0023333330000241403,1.109333332999995,216.34615391116267,212.44162195701347,54.08653847779067
,637.646,637.649666666,Dun,0.0036666660000719276,1.0853333329999941,221.130221198137,215.3832625387501,55.28255529953425
,638.773,638.7669999999999,J2,0.0060000000000854925,1.117333333999909,214.79713591004307,216.4822246166475,53.69928397751077
,639.847,639.8523333329999,Dun,0.0053333329999532,1.0853333329999941,221.130221198137,217.3347748542436,55.28255529953425
,640.958,640.940333333,Dun,0.01766666699995767,1.0880000000000791,220.5882352941016,218.7983935023163,55.1470588235254
,642.031,642.023,Dun,0.007999999999924512,1.0826666670000122,221.67487677903847,219.86413807589142,55.41871919475962
,643.227,643.193666666,J2,0.03333333399996263,1.1706666659999883,205.01138963839122,216.64037176394226,51.252847409597805
,644.376,644.404333333,J2,0.028333332999977756,1.2106666669999413,198.23788540798375,213.3285216635304,49.55947135199594
,645.626,645.649666666,J2,0.023666666000053738,1.245333333000076,192.71948613294313,207.64637465049162,48.17987153323578
,646.96,646.935,J2,0.02500000000009095,1.2853333339999153,186.7219916044096,200.87312591255323,46.6804979011024
,648.207,648.215,Dun,0.008000000000038199,1.2800000000000864,187.49999999998735,194.038150556743,46.87499999999684
,649.501,649.511,Dun,0.009999999999990905,1.2959999999999354,185.1851851851944,190.07290966610364,46.2962962962986
,650.719,650.713666666,Dun,0.005333334000056311,1.2026666660000274,199.55654113057003,190.3366408106209,49.889135282642506
,651.882,651.9003333329999,Dun,0.01833333299998685,1.1866666669999404,202.2471909544351,192.2421817749193,50.561797738608774
,653.066,653.073666666,J2,0.00766666599997734,1.1733333330000733,204.5454546035513,195.80687437474762,51.13636365088782
,654.163,654.169666666,Dun,0.006666666000000987,1.0960000000000036,218.9781021897803,202.10249481270623,54.74452554744507
,655.31,655.281666666,J2,0.02833333399996718,1.1119999999999663,215.82733812950295,208.23092540156796,53.95683453237574
,656.382,656.359,J2,0.02299999999991087,1.077333334000059,222.77227708985643,212.8740725934252,55.69306927246411
,657.424,657.436333333,Dun,0.012333333000015045,1.077333332999956,222.77227729665896,216.97908986187,55.69306932416474
,658.439,658.479,Dun,0.04000000000007731,1.0426666670000486,230.17902805939494,222.1058045530387,57.544757014848734
,659.521,659.521666666,J2,0.0006666660000291813,1.0426666659999455,230.17902828017765,224.34598977111818,57.54475707004441
,660.55,660.5749999999999,J2,0.024999999999977263,1.0533333339999444,227.84810112162714,226.75014236954303,56.962025280406785
,661.622,661.6229999999999,Dun,0.0009999999999763531,1.0480000000000018,229.00763358778588,227.9972136691289,57.25190839694647
,662.625,662.636333333,Dun,0.011333333000038692,1.013333333000105,236.84210534104193,230.8111792780055,59.21052633526048
,663.65,663.660333333,J2,0.010333333000062339,1.024000000000001,234.3749999999998,231.65037366612646,58.59374999999995
,664.662,664.663,Dun,0.0009999999999763531,1.0026666669999713,239.3617020480914,233.48690841970924,59.84042551202285
,665.659,665.679,Dun,0.01999999999998181,1.0159999999999627,236.22047244095356,235.16138268357454,59.05511811023839
,666.702,666.676333333,J2,0.02566666699999587,0.9973333330000287,240.64171131036798,237.4881982280909,60.160427827591995
,667.696,667.692333333,J2,0.003666667000061352,1.0159999999999627,236.22047244095356,237.36387164807326,59.05511811023839
,668.798,668.799,Dun,0.0009999999999763531,1.1066666670000131,216.86746981419398,233.8623656109121,54.216867453548495
,670.0,670.007,Dun,0.006999999999948159,1.20799999999997,198.67549668874665,225.72512453904315,49.66887417218666
,671.251,671.263,J2,0.012000000000057298,1.2560000000000855,191.0828025477577,216.69759056040397,47.770700636939424
,672.588,672.577666666,Dun,0.010333333999938077,1.3146666659999937,182.55578102563769,205.08040450345788,45.63894525640942
,673.983,673.969666666,J2,0.013333333999980823,1.391999999999939,172.41379310345582,192.31906863595836,43.103448275863954
,675.404,675.383,Dun,0.020999999999958163,1.4133333340000718,169.81132067460868,182.9078388080413,42.45283016865217
,676.789,676.801666666,Dun,0.012666665999972793,1.4186666659999219,169.17293241033494,177.00732595235897,42.293233102583734
,678.253,678.263,J2,0.009999999999990905,1.4613333340000736,164.23357656740342,171.63748075628808,41.058394141850854
,679.703,679.729666666,Dun,0.026666665999982797,1.4666666659999237,163.6363637107523,167.85359729331103,40.90909092768808
,681.171,681.212333333,J2,0.04133333299989772,1.4826666669999895,161.8705035607317,165.74493938476618,40.46762589018292
,682.626,682.631,J2,0.0049999999999954525,1.418666667000025,169.1729322910748,165.61726170805943,42.2932330727687
,684.034,684.047,Dun,0.013000000000033651,1.4160000000000537,169.49152542372238,165.6809803107369,42.372881355930595
,685.45,685.457666666,Dun,0.00766666599997734,1.4106666659999973,170.13232522218007,166.86073004169225,42.53308130554502
,686.902,686.871,J2,0.031000000000062755,1.413333333999958,169.81132067462235,168.09572143446627,42.45283016865559
,688.19,688.2016666659999,Dun,0.011666665999882753,1.3306666659999564,180.36072153325276,171.79376502897048,45.09018038331319
,689.517,689.540333333,Dun,0.023333332999982304,1.3386666670000977,179.28286848124117,173.81575226700375,44.82071712031029
,690.867,690.873666666,Dun,0.006666666000000987,1.3333333329999277,180.00000004500976,175.91744719126123,45.00000001125244
,692.195,692.185666666,J2,0.00933333400007541,1.3120000000000118,182.92682926829104,178.47634800048343,45.73170731707276
,693.519,693.497666666,J2,0.021333334000019022,1.3120000000000118,182.92682926829104,181.09944971921715,45.73170731707276
,694.81,694.753666666,Dun,0.05633333399998719,1.2559999999999718,191.082802547775,183.24386592212159,47.77070063694375
,695.974,695.980333333,J2,0.006333332999929553,1.2266666670000177,195.6521738598743,186.51772699784823,48.913043464968574
,697.17,697.175,J2,0.0049999999999954525,1.1946666669999786,200.89285708680805,190.69629840620786,50.22321427170201
,698.284,698.311,Dun,0.027000000000043656,1.136000000000081,211.26760563378775,196.36445367930725,52.81690140844694
,699.483,699.457666666,J2,0.025333333999924434,1.1466666659999873,209.30232570308505,201.63955296626602,52.32558142577126
,700.607,700.588333333,J2,0.018666666999934023,1.130666667000014,212.26415088081572,205.8758226328742,53.06603772020393
,701.688,701.703,J2,0.014999999999986358,1.1146666669999377,215.31100472031378,209.80758880496205,53.827751180078444
,702.784,702.807,Dun,0.023000000000024556,1.1040000000000418,217.39130434781785,213.10727825716404,54.34782608695446
,703.875,703.9003333329999,Dun,0.02533333299993501,1.0933333329999186,219.512195188892,214.75619616818486,54.878048797223
,705.01,705.0096666659999,J2,0.00033333400006085867,1.109333332999995,216.34615391116267,216.1649618098004,54.08653847779067
,706.218,706.207,J2,0.010999999999967258,1.1973333340000636,200.44543418682375,213.801218471002,50.11135854670594
,707.425,707.436333333,Dun,0.011333333000038692,1.2293333329999996,195.22776577961713,209.7845706828627,48.80694144490428
,708.688,708.716333333,J2,0.028333332999977756,1.2799999999999727,187.500000000004,203.80630981329992,46.875000000001
,710.029,710.025666666,Dun,0.003333333999989918,1.3093333330000405,183.29938904869582,196.56374858526067,45.824847262173954
,711.311,711.3456666659999,J2,0.03466666599990731,1.3199999999999363,181.8181818181906,189.65815416666626,45.45454545454765
,712.651,712.6709999999999,J2,0.01999999999998181,1.3253333339999926,181.08651902359932,185.78637113402138,45.27162975589983
,714.045,714.031,Dun,0.014000000000010004,1.3600000000000136,176.47058823529235,182.0349356251564,44.11764705882309
,715.405,715.401666666,J2,0.003333333999989918,1.3706666660000337,175.09727634975118,179.55439089510588,43.774319087437796
,716.749,716.772333333,J2,0.023333332999982304,1.3706666670000232,175.09727622200646,177.91396832976798,43.774319055501614
,718.134,718.167,J2,0.03300000000001546,1.394666667000024,172.0841299779884,175.96715796172754,43.0210324944971
,719.571,719.601666666,J2,0.030666666000001896,1.4346666659999983,167.2862454308953,173.20710324318674,41.82156135772382
,720.984,721.036333333,Dun,0.052333332999978666,1.4346666669999877,167.28624531429367,171.37023465898702,41.82156132857342
,722.475,722.479,J2,0.004000000000019099,1.4426666670000259,166.35859515564428,169.62249842016564,41.58964878891107
,723.932,723.937666666,J2,0.005666666000024634,1.4586666659999992,164.533820916149,167.50980735899412,41.13345522903725
,725.377,725.364333333,Dun,0.012666666999962217,1.4266666669999495,168.22429902612177,166.7378411686208,42.05607475653044
,726.811,726.801666666,J2,0.00933333400007541,1.4373333329999696,166.9758813003226,166.67576834250627,41.74397032508065
,728.235,728.231,Dun,0.004000000000019099,1.4293333340000345,167.91044768287355,166.80060881622222,41.97761192071839
,729.648,729.639,Dun,0.009000000000014552,1.4080000000000155,170.4545454545436,167.6197988760021,42.6136363636359
,731.034,731.0443333329999,Dun,0.010333332999948652,1.4053333329999305,170.77798865531634,168.86863242383555,42.694497163829084
,732.475,732.473666666,J2,0.0013333340000372118,1.429333333000045,167.91044780034696,168.8058621786806,41.97761195008674
,733.903,733.903,J2,0.0,1.4293333340000345,167.91044768287355,168.9927754551908,41.97761192071839
,735.31,735.308333333,Dun,0.001666666999994959,1.4053333329999305,170.77798865531634,169.56628364967938,42.694497163829084
,736.729,736.729666666,J2,0.0006666659999154945,1.4213333330000069,168.8555347487927,169.24648150852917,42.21388368719818
,738.142,738.151,J2,0.008999999999900865,1.4213333339999963,168.85553462999314,168.86199070346456,42.213883657498286
,739.571,739.572333333,Dun,0.0013333329999341004,1.4213333330000069,168.8555347487927,169.05100809315368,42.21388368719818
,740.975,740.983,Dun,0.007999999999924512,1.4106666669999868,170.13232510157712,169.4953835768944,42.53308127539428
,742.371,742.369666666,Dun,0.0013333340000372118,1.3866666659999964,173.0769231601336,169.95517047785785,43.2692307900334
,743.77,743.772333333,Dun,0.0023333330000241403,1.4026666670000623,171.1026615562893,170.40459583935717,42.77566538907232
,745.123,745.1536666659999,J2,0.03066666599988821,1.3813333329999296,173.74517378710954,171.38252367078044,43.436293446777384
,746.547,746.535,Dun,0.012000000000057298,1.3813333340000327,173.7451736613158,172.36045145328507,43.43629341532895
,747.912,747.873666666,Dun,0.03833333400007177,1.3386666659999946,179.28286861518143,174.19056015600592,44.82071715379536
,749.186,749.185666666,Dun,0.00033333400006085867,1.3120000000000118,182.92682926829104,176.16054137763743,45.73170731707276
,750.531,750.505666666,Dun,0.025333333999924434,1.32000000000005,181.81818181817493,178.30364543001457,45.454545454543734
,751.775,751.769666666,J2,0.005333333999942624,1.26400000000001,189.87341772151748,181.52929421689615,47.46835443037937
,753.024,752.999,J2,0.024999999999977263,1.229333333999989,195.22776562081097,185.82581260879516,48.80694140520274
,754.221,754.207,J2,0.014000000000010004,1.20799999999997,198.67549668874665,189.70433822350822,49.66887417218666
,755.407,755.399,J2,0.008000000000038199,1.1920000000000073,201.3422818791934,193.38742874568868,50.33557046979835
,756.537,756.545666666,Dun,0.008666665999953693,1.1466666659999873,209.30232570308505,198.8842575226707,52.32558142577126
,757.743,757.727,J2,0.016000000000076398,1.1813333339999872,203.1602707657131,201.54162813150984,50.79006769142828
,758.887,758.860333333,J2,0.02666666699997222,1.133333332999996,211.76470594463743,204.84901619627513,52.94117648615936
,759.996,759.9963333329999,Dun,0.00033333299995774723,1.1359999999999673,211.2676056338089,207.3674379852876,52.816901408452225
