Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,88.764,88.735,Dun,0.028999999999996362,2.194666666999993,109.35601456419295,107.17076610930044,27.339003641048237
,90.925,90.927,Dun,0.0020000000000095497,2.1920000000000073,109.48905109489014,108.08955534925758,27.372262773722536
m,93.071,93.177666666,Dun,0.1066666659999953,2.2506666659999865,106.63507112163425,108.33928619813389,26.658767780408564
,95.218,95.207,Dun,0.01100000000000989,2.0293333340000004,118.26544017139767,110.38373077178792,29.566360042849418
,97.282,97.284333333,Dun,0.0023333330000099295,2.0773333330000128,115.53273429324909,111.85566224907282,28.883183573312273
,99.37,99.359,J2,0.01100000000000989,2.0746666669999883,115.6812339145763,113.12070611914949,28.920308478644074
,101.469,101.452333333,Dun,0.016666666999995527,2.093333333000004,114.64968154691853,114.15283220955516,28.662420386729632
,103.518,103.497666666,J2,0.020333334000000036,2.045333333000002,117.34028685093539,116.2938753554154,29.335071712733846
,105.585,105.569666666,J2,0.015333333999990373,2.0720000000000027,115.83011583011567,115.80681048715901,28.95752895752892
,107.686,107.660333333,Dun,0.02566666700001008,2.0906666669999936,114.79591834904437,115.65944729831804,28.698979587261093
,109.7,109.700333333,Dun,0.0003333330000003798,2.0400000000000063,117.64705882352905,116.05261228010859,29.411764705882263
,111.68,111.684333333,J2,0.0043333329999910575,1.9839999999999947,120.9677419354842,117.31622435782174,30.24193548387105
,113.708,113.692333333,Dun,0.015666667000004963,2.0079999999999956,119.52191235059787,117.75254945775423,29.880478087649468
,115.633,115.649666666,Dun,0.016666666000006103,1.9573333330000082,122.61580383559482,119.10968705885007,30.653950958898704
,117.535,117.567,Dun,0.031999999999996476,1.9173333339999914,125.17385252949505,121.1852738949402,31.293463132373763
,119.531,119.497666666,Dun,0.033333334000005266,1.9306666660000076,124.3093923081174,122.51774059185786,31.07734807702935
m,121.41,121.471,Dun,0.06100000000000705,1.973333334000003,121.62162158053304,122.64851652086763,30.40540539513326
,123.269,123.241666666,Dun,0.02733333400000504,1.7706666659999968,135.54216872573147,125.85256779589436,33.88554218143287
,125.053,125.065666666,Dun,0.012666666000001214,1.823999999999998,131.57894736842118,127.64519650245961,32.894736842105296
,126.815,126.820333333,J2,0.005333332999995832,1.754666666999995,136.77811547553645,129.9660490916679,34.19452886888411
m,128.545,128.548333333,J2,0.0033333330000004935,1.7279999999999944,138.88888888888934,132.8819484078223,34.722222222222335
,130.211,130.207,Dun,0.004000000000019099,1.6586666670000056,144.6945337329789,137.49653083831146,36.173633433244724
,131.892,131.900333333,Dun,0.008333332999995946,1.6933333329999982,141.73228349246713,138.7345537916586,35.43307087311678
,133.545,133.521666666,Dun,0.02333333400000015,1.6213333329999955,148.02631581990713,142.02402748195578,37.00657895497678
,135.131,135.14299999999997,J2,0.011999999999972033,1.621333333999985,148.02631572860898,144.2736675325703,37.006578932152244
,136.778,136.761666666,Dun,0.016333333999995148,1.6186666660000242,148.27018128017497,146.14992601082741,37.06754532004374
,138.334,138.324333333,J2,0.009666667000004736,1.562666667000002,153.58361771467906,147.92774280716748,38.395904428669766
,139.909,139.921666666,Dun,0.012666666000001214,1.5973333329999946,150.25041739362538,149.6313695873991,37.562604348406346
,141.469,141.46833333299998,Dun,0.0006666670000186059,1.5466666669999825,155.17241375966287,151.06058917535026,38.79310343991572
,143.073,143.05499999999998,Dun,0.018000000000029104,1.586666667000003,151.260504169903,151.70742686360904,37.81512604247575
m,144.577,144.56433333299998,J2,0.01266666700001906,1.5093333330000007,159.0106007418309,153.85551075594026,39.752650185457725
,146.148,146.12699999999998,Dun,0.021000000000015007,1.562666667000002,153.58361771467906,153.85551075594023,38.395904428669766
,147.672,147.65233333299997,J2,0.019666667000024063,1.5253333329999919,157.3426573770425,155.27395875262368,39.33566434426063
,149.245,149.23366666599998,Dun,0.011333334000028117,1.5813333330000034,151.7706577048417,154.59360754165942,37.94266442621043
,150.808,150.777666666,Dun,0.030333334000005152,1.5440000000000111,155.4404145077709,155.429589609233,38.860103626942724
,152.317,152.31099999999998,Dun,0.006000000000028649,1.533333333999991,156.52173906238278,154.93181727334337,39.130434765595695
,153.844,153.855,Dun,0.01099999999999568,1.5440000000000111,155.4404145077709,155.30317663196178,38.860103626942724
,155.411,155.39633333299997,Dun,0.01466666700002861,1.541333332999983,155.70934259422953,154.97651367539916,38.92733564855738
,156.942,156.93766666599998,Dun,0.004333334000023115,1.5413333330000114,155.70934259422665,155.76425065327615,38.927335648556664
,158.496,158.484333333,Dun,0.011666667000014286,1.5466666670000109,155.17241375966003,155.71065050365397,38.79310343991501
,160.019,159.993666666,Dun,0.0253333340000097,1.5093333330000007,159.0106007418309,156.2084228395436,39.752650185457725
m,161.495,161.49499999999998,J2,2.842170943040401e-14,1.5013333339999804,159.85790401427477,157.0919207408444,39.96447600356869
,163.007,163.009666666,Dun,0.0026666659999818876,1.5146666660000108,158.4507042950916,157.64019308101678,39.6126760737729
,164.522,164.49499999999998,Dun,0.027000000000015234,1.4853333339999892,161.57989220755059,158.81430300368157,40.394973051887646
,165.982,165.969666666,Dun,0.01233333400000447,1.4746666660000187,162.74864383487525,160.32954901872463,40.68716095871881
,167.443,167.44166666599995,Dun,0.0013333340000656335,1.4719999999999516,163.04347826087493,161.13612452253344,40.760869565218734
,168.877,168.88433333299997,Dun,0.0073333329999627495,1.4426666670000259,166.35859515564428,162.43626275080732,41.58964878891107
,170.344,170.324333333,Dun,0.01966666699999564,1.4400000000000261,166.66666666666364,164.07945522512176,41.66666666666591
,171.733,171.716333333,J2,0.01666666700000974,1.391999999999996,172.4137931034488,166.2462354043014,43.1034482758622
,173.144,173.13766666599997,J2,0.006333334000032664,1.4213333329999784,168.85553474879606,167.46761358708554,42.213883687199015
,174.513,174.51366666599998,J2,0.0006666659999723379,1.3760000000000048,174.41860465116218,169.742638865143,43.604651162790546
,175.873,175.873666666,J2,0.0006666660000007596,1.3600000000000136,176.47058823529235,171.76503748107262,44.11764705882309
,177.211,177.220333333,Dun,0.00933333300000072,1.3466666670000222,178.21782173806196,174.07526849535228,44.55445543451549
,178.542,178.54033333299998,J2,0.0016666670000233808,1.3199999999999648,181.81818181818667,175.95614623829985,45.45454545454667
,179.852,179.863,Dun,0.01099999999999568,1.3226666670000213,181.45161285749415,178.47536186003947,45.36290321437354
,181.167,181.159,Dun,0.008000000000009777,1.2959999999999923,185.1851851851863,180.6286779668443,46.296296296296575
,182.467,182.447,Dun,0.020000000000010232,1.288000000000011,186.3354037267065,182.60164106512713,46.58385093167662
,183.768,183.753666666,Dun,0.01433333400001402,1.306666665999984,183.67346948146832,183.69277061380836,45.91836737036708
,185.038,185.031,Dun,0.007000000000005002,1.2773333340000192,187.89144040297657,184.90742233076637,46.97286010074414
,186.353,186.343,Dun,0.010000000000019327,1.3119999999999834,182.926829268295,185.20246561292652,45.73170731707375
,187.636,187.620333333,Dun,0.015666667000004963,1.2773333330000014,187.89144055007586,185.74371668590445,46.972860137518964
,188.923,188.903,J2,0.020000000000010232,1.2826666670000009,187.11018706156167,185.89867335287548,46.77754676539042
,190.182,190.175,J2,0.0069999999999765805,1.2720000000000198,188.67924528301594,186.899828513185,47.169811320753986
,191.478,191.465666666,Dun,0.01233333400000447,1.2906666659999928,185.9504133191903,186.51162309642774,46.48760332979757
,192.724,192.729666666,Dun,0.005666666000024634,1.26400000000001,189.87341772151748,187.90094078707224,47.46835443037937
,194.001,193.996333333,Dun,0.004666667000009284,1.2666666669999813,189.4736841606676,188.21738950919058,47.3684210401669
,195.253,195.241666666,J2,0.011333333999999695,1.2453333329999907,192.71948613295632,189.33924932346955,48.17987153323908
,196.545,196.529666666,Dun,0.015333333999990373,1.288000000000011,186.3354037267065,188.87048101220765,46.58385093167662
,197.803,197.791,Dun,0.012000000000000455,1.2613333339999997,190.2748413370641,189.7353666157824,47.56871033426602
,199.07,199.044333333,Dun,0.02566666699999587,1.2533333330000005,191.48936175305562,190.05855542209002,47.872340438263905
,200.341,200.324333333,Dun,0.01666666700000974,1.2800000000000011,187.49999999999983,189.66381858995646,46.87499999999996
,201.594,201.596333333,Dun,0.0023333329999957186,1.2719999999999914,188.67924528302015,188.85577041996925,47.16981132075504
,202.868,202.855,Dun,0.01300000000000523,1.258666667,190.6779660511976,189.72428288486748,47.6694915127994
,204.155,204.127,Dun,0.027999999999991587,1.2720000000000198,188.67924528301594,189.40516367405783,47.169811320753986
,205.389,205.377666666,Dun,0.011333333999999695,1.2506666660000008,191.89765468651248,189.4868222607492,47.97441367162812
,206.62,206.620333333,Dun,0.00033333299998616894,1.2426666669999804,193.1330471584974,190.61343169244873,48.28326178962435
,207.845,207.825666666,Dun,0.019333334000009472,1.2053333329999987,199.11504430285282,192.70059149641526,49.778761075713206
,209.057,209.052333333,J2,0.004666666999980862,1.2266666670000177,195.6521738598743,193.6954330581506,48.913043464968574
,210.312,210.284333333,Dun,0.027666667000005418,1.2319999999999993,194.8051948051949,194.92062296258638,48.701298701298725
,211.538,211.527,Dun,0.011000000000024102,1.2426666669999804,193.1330471584974,195.16770145698337,48.28326178962435
,212.756,212.743,Dun,0.01300000000000523,1.2160000000000082,197.36842105263025,196.01477623580996,49.34210526315756
,213.968,213.956333333,Dun,0.011666666999985864,1.2133333330000085,197.80219785653767,195.7522069465469,49.45054946413442
,215.179,215.153666666,Dun,0.0253333340000097,1.197333332999989,200.44543435424615,196.71085904542127,50.11135858856154
,216.368,216.369666666,J2,0.0016666660000055344,1.2160000000000082,197.36842105263025,197.22350429490834,49.34210526315756
,217.592,217.583,Dun,0.009000000000014552,1.2133333339999979,197.8021976935156,198.15733440191198,49.4505494233789
,218.777,218.764333333,J2,0.012666666999990639,1.1813333329999978,203.1602709376867,199.31570437892327,50.790067734421676
,219.982,219.983,J2,0.0010000000000047748,1.218666667000008,196.9365426157163,199.142573330759,49.23413565392907
,221.218,221.201666666,Dun,0.016333333999995148,1.21866666599999,196.93654277731918,198.4407950153736,49.234135694329794
,222.427,222.412333333,Dun,0.014666667000000189,1.2106666669999981,198.23788540797446,198.61468788644248,49.559471351993615
,223.65,223.628333333,Dun,0.02166666700000519,1.2160000000000082,197.36842105263025,198.52793255826538,49.34210526315756
,224.84,224.847,J2,0.007000000000005002,1.218666667000008,196.9365426157163,197.2831868938713,49.23413565392907
,226.108,226.108333333,Dun,0.00033333299998616894,1.2613333329999818,190.27484148791893,195.9508466683118,47.56871037197973
,227.316,227.332333333,Dun,0.016333333000005723,1.224000000000018,196.07843137254613,195.77922438735723,49.019607843136534
,228.485,228.500333333,J2,0.015333332999972527,1.167999999999978,205.4794520547984,197.227537716722,51.3698630136996
,229.697,229.695,J2,0.0020000000000095497,1.194666667000007,200.89285708680328,197.93242492355662,50.22321427170082
,230.899,230.892333333,Dun,0.006666666999990412,1.1973333330000173,200.44543435424137,198.63420327126164,50.11135858856034
,232.076,232.057666666,J2,0.018333334000004697,1.1653333329999782,205.94965680948602,201.76916633557502,51.487414202371504
,233.25,233.247,Dun,0.002999999999985903,1.1893333340000254,201.79372185997678,202.91222443306117,50.448430464994196
,234.422,234.417666666,J2,0.004333333999994693,1.1706666659999883,205.01138963839122,202.81861194977972,51.252847409597805
,235.609,235.607,Dun,0.0020000000000095497,1.189333333999997,201.79372185998162,202.99878490441537,50.448430464995404
,236.729,236.743,Dun,0.013999999999981583,1.1359999999999957,211.2676056338036,205.16321916032786,52.8169014084509
,237.936,237.927,Dun,0.009000000000014552,1.1839999999999975,202.70270270270314,204.51382833897128,50.675675675675784
,239.097,239.089666666,Dun,0.0073333340000090175,1.162666666000007,206.42201846698387,205.4394876603727,51.60550461674597
,240.272,240.255,Dun,0.016999999999995907,1.165333333999996,205.9496566327526,205.62714105924496,51.48741415818815
,241.446,241.439,Dun,0.007000000000005002,1.1839999999999975,202.70270270270314,205.80893722778927,50.675675675675784
,242.61,242.601666666,Dun,0.008333334000013792,1.162666666000007,206.42201846698387,204.83981979442532,51.60550461674597
,243.795,243.764333333,Dun,0.03066666699999132,1.1626666669999963,206.42201828944388,205.58368291177348,51.60550457236097
,244.944,244.932333333,Dun,0.011666666999985864,1.1680000000000064,205.4794520547934,205.39516962933536,51.36986301369835
,246.154,246.143,Dun,0.01099999999999568,1.2106666669999981,198.23788540797446,203.85281538437977,49.559471351993615
,247.311,247.308333333,Dun,0.002666666999999734,1.1653333330000066,205.94965680948098,204.50220620573532,51.487414202370246
,248.487,248.471,Dun,0.015999999999991132,1.1626666669999963,206.42201828944388,204.50220617022734,51.60550457236097
,249.678,249.655,Dun,0.022999999999996135,1.1839999999999975,202.70270270270314,203.75834305287918,50.675675675675784
,250.841,250.817666666,Dun,0.02333333400000015,1.162666666000007,206.42201846698387,203.94685633531725,51.60550461674597
,251.996,251.977666666,Dun,0.018333334000004697,1.1599999999999966,206.89655172413853,205.67858959855008,51.72413793103463
,253.084,253.079,Dun,0.0049999999999954525,1.101333334000003,217.91767541288215,208.07219331923034,54.47941885322054
,254.259,254.260333333,Dun,0.0013333330000193655,1.1813333329999978,203.1602709376867,207.41984384887888,50.790067734421676
,255.395,255.391,Dun,0.004000000000019099,1.1306666669999856,212.26415088082103,209.33213348450244,53.06603772020526
,256.55,256.535,Dun,0.014999999999986358,1.1440000000000339,209.7902097902036,210.00577174914642,52.4475524475509
,257.672,257.671,Dun,0.0010000000000331966,1.1359999999999673,211.2676056338089,210.87998253108043,52.816901408452225
,258.869,258.857666666,Dun,0.011333334000028117,1.1866666660000078,202.24719112485664,207.74588567347536,50.56179778121416
,260.026,260.023,Dun,0.002999999999985903,1.1653333340000245,205.94965663274758,208.30376281248755,51.487414158186894
,261.187,261.183,Dun,0.004000000000019099,1.1599999999999682,206.89655172414362,207.23024298115206,51.724137931035905
,262.328,262.313666666,Dun,0.014333333999957176,1.1306666660000246,212.26415106854736,207.72503123682083,53.06603776713684
,263.465,263.465666666,Dun,0.0006666660000291813,1.1519999999999868,208.33333333333573,207.1381767767262,52.08333333333393
,264.614,264.612333333,Dun,0.001666666999994959,1.1466666669999768,209.30232552055588,208.54920365586605,52.32558138013897
,265.762,265.761666666,Dun,0.00033333400000401525,1.1493333330000155,208.81670539698578,209.12261340871368,52.204176349246445
,266.902,266.900333333,Dun,0.001666666999994959,1.1386666669999954,210.7728336619526,209.89786979627547,52.69320841548815
,268.025,268.020333333,Dun,0.004666666999980862,1.1200000000000045,214.28571428571342,210.30218243970867,53.571428571428356
,269.157,269.153666666,Dun,0.003333333999989918,1.133333332999996,211.76470594463743,210.98845696196904,52.94117648615936
,270.278,270.273666666,Dun,0.004333334000023115,1.1200000000000045,214.28571428571342,211.98513471500056,53.571428571428356
,271.371,271.377666666,Dun,0.006666666000000987,1.103999999999985,217.39130434782905,213.7000545051692,54.34782608695726
,272.524,272.511,Dun,0.012999999999976808,1.1333333340000422,211.7647057577776,213.89842892433415,52.9411764394444
,273.653,273.641666666,Dun,0.011333334000028117,1.1306666659999678,212.26415106855802,213.4941162809031,53.066037767139505
,274.777,274.777666666,Dun,0.0006666660000291813,1.136000000000024,211.26760563379833,213.39469621873528,52.81690140844958
,275.935,275.929666666,Dun,0.005333333999999468,1.1519999999999868,208.33333333333573,212.20422002825975,52.08333333333393
,277.034,277.033666666,Dun,0.00033333400000401525,1.103999999999985,217.39130434782905,212.20422002825975,54.34782608695726
,278.152,278.140333333,Dun,0.011666666999985864,1.1066666670000131,216.86746981419398,213.22477283954305,54.216867453548495
,279.276,279.273666666,Dun,0.002333334000013565,1.133333332999996,211.76470594463743,213.1248838147589,52.94117648615936
,280.421,280.407,Dun,0.014000000000010004,1.1333333339999854,211.7647057577882,213.22430383955688,52.94117643944705
,281.537,281.527,Dun,0.009999999999990905,1.1200000000000045,214.28571428571342,214.4147800300324,53.571428571428356
,282.628,282.612333333,Dun,0.015666667000004963,1.0853333329999941,221.130221198137,215.162563400094,55.28255529953425
,283.716,283.708333333,Dun,0.007666667000023608,1.0960000000000036,218.9781021897803,215.58468987521127,54.74452554744507
,284.809,284.796333333,Dun,0.01266666700001906,1.0880000000000223,220.58823529411313,217.3493957451064,55.14705882352828
,285.912,285.895,Dun,0.016999999999995907,1.098666666999975,218.4466018754763,218.68577496864404,54.61165046886907
,287.027,287.023,Dun,0.003999999999962256,1.1280000000000427,212.76595744680046,218.38182360086142,53.191489361700114
,288.171,288.159,Dun,0.012000000000000455,1.1359999999999673,211.2676056338089,216.40930048799584,52.816901408452225
,289.267,289.265666666,Dun,0.0013333339999803684,1.1066666660000237,216.86747001015647,215.98717405207108,54.21686750253912
,290.39,290.409666666,Dun,0.01966666600003464,1.1440000000000055,209.7902097902088,213.82756895129017,52.4475524475522
,291.555,291.537666666,Dun,0.017333333999999923,1.127999999999986,212.76595744681117,212.69144006555717,53.19148936170279
,292.681,292.668333333,Dun,0.012666666999962217,1.130666667000014,212.26415088081572,212.59107875236023,53.06603772020393
,293.8,293.777666666,Dun,0.022333333999995375,1.109333332999995,216.34615391116267,213.60678840783098,54.08653847779067
,294.872,294.873666666,Dun,0.0016666660000055344,1.0960000000000036,218.9781021897803,214.02891484375573,54.74452554744507
,295.982,295.977666666,Dun,0.004333334000023115,1.103999999999985,217.39130434782905,215.54913375527977,54.34782608695726
,297.067,297.055,Dun,0.012000000000000455,1.0773333340000022,222.7722770898682,217.5503976838912,55.69306927246705
,298.134,298.143,Dun,0.008999999999957708,1.0879999999999654,220.58823529412464,219.21521456655296,55.14705882353116
,299.265,299.247,Dun,0.01799999999997226,1.1040000000000418,217.39130434781785,219.424244653884,54.34782608695446
,300.357,300.340333333,Dun,0.01666666700003816,1.0933333329999755,219.51219518888058,219.53106325370408,54.878048797220146
,301.451,301.449666666,Dun,0.0013333340000372118,1.109333332999995,216.34615391116267,219.32203316637077,54.08653847779067
,302.548,302.535,Dun,0.012999999999976808,1.0853333340000404,221.13022099438354,218.99362194727388,55.282555248595884
,303.636,303.644333333,Dun,0.008333332999995946,1.109333332999995,216.34615391116267,218.1452056706815,54.08653847779067
,304.73,304.724333333,Dun,0.005666667000014058,1.079999999999984,222.2222222222255,219.11138924556298,55.555555555556374
,305.819,305.823,Dun,0.003999999999962256,1.098666666999975,218.4466018754763,218.89827058288216,54.61165046886907
,306.917,306.911,Dun,0.005999999999971806,1.0880000000000223,220.58823529411313,219.74668685947222,55.14705882352828
,308.031,308.015,Dun,0.016000000000019554,1.103999999999985,217.39130434782905,218.99890353016136,54.34782608695726
,309.088,309.089666666,Dun,0.0016666660000055344,1.0746666660000415,223.32506217326997,220.3946851825828,55.83126554331749
,310.215,310.204333333,Dun,0.010666666999952668,1.1146666669999945,215.3110047203028,219.01244168219824,53.8277511800757
,311.258,311.249666666,J2,0.00833333399998537,1.0453333329999737,229.59183680791133,221.24148866868526,57.397959201977834
,312.35,312.345666666,J2,0.004333334000023115,1.0960000000000036,218.9781021897803,220.9194620478187,54.74452554744507
,313.444,313.428333333,J2,0.015666667000004963,1.0826666670000122,221.67487677903847,221.7761765340606,55.41871919475962
,314.529,314.543,Dun,0.014000000000010004,1.1146666669999945,215.3110047203028,220.17336504346713,53.8277511800757
,315.599,315.591,J2,0.007999999999981355,1.0480000000000018,229.00763358778588,222.9126908169638,57.25190839694647
,316.748,316.740333333,Dun,0.007666666999966765,1.1493333330000155,208.81670539698578,218.75766453477863,52.204176349246445
,317.824,317.825666666,Dun,0.0016666660000055344,1.0853333329999941,221.130221198137,219.18808833645,55.28255529953425
,318.936,318.945666666,Dun,0.009666666000043733,1.1200000000000045,214.28571428571342,217.710255837785,53.571428571428356
,320.041,320.039,Dun,0.0020000000000095497,1.093333333999965,219.51219498810937,218.5504938913463,54.87804874702734
,321.15,321.145666666,Dun,0.004333333999966271,1.1066666660000237,216.86747001015647,216.1224611758204,54.21686750253912
,322.199,322.188333333,Dun,0.010666667000009511,1.0426666669999918,230.1790280594075,220.39492570830475,57.544757014851875
,323.267,323.265666666,Dun,0.0013333339999803684,1.0773333330000128,222.7722772966472,220.7233369280068,55.6930693241618
,324.357,324.351,Dun,0.006000000000028649,1.0853333339999836,221.1302209943951,222.09223826974312,55.282555248598776
,325.444,325.431,Dun,0.013000000000033651,1.079999999999984,222.2222222222255,222.63424371656635,55.555555555556374
,326.51,326.489666666,Dun,0.020333333999985825,1.058666666000022,226.70025203192242,224.60080012091953,56.675063007980604
,327.56,327.559,Dun,0.0009999999999763531,1.0693333340000208,224.43890260321328,223.4527750296807,56.10972565080332
,328.653,328.636333333,Dun,0.01666666700003816,1.077333332999956,222.77227729665896,223.452775029683,55.69306932416474
,329.713,329.703,Dun,0.010000000000047748,1.0666666669999927,224.99999992968904,224.22673081674185,56.24999998242226
,330.799,330.777666666,Dun,0.02133333399996218,1.0746666660000415,223.32506217326997,224.44729880695073,55.83126554331749
,331.887,331.876333333,Dun,0.010666667000009511,1.098666666999975,218.4466018754763,222.79656877566148,54.61165046886907
,332.933,332.935,J2,0.0020000000000095497,1.0586666670000113,226.70025181778718,223.2488386185763,56.675062954446794
,334.05,334.041666666,Dun,0.00833333399998537,1.1066666660000237,216.86747001015647,222.0678771612758,54.21686750253912
,335.104,335.113666666,Dun,0.00966666599998689,1.0719999999999459,223.88059701493668,221.84399657832532,55.97014925373417
,336.179,336.175,Dun,0.003999999999962256,1.0613333340000395,226.13065312428137,222.40511476852762,56.53266328107034
,337.24,337.239,Dun,0.0010000000000331966,1.0639999999999645,225.5639097744436,223.82857634832106,56.3909774436109
,338.328,338.332333333,Dun,0.00433333300003369,1.0933333330000323,219.51219518886919,222.39096502253747,54.878048797217296
,339.395,339.396333333,J2,0.0013333329999909438,1.0639999999999645,225.5639097744436,224.13025297539488,56.3909774436109
,340.478,340.492333333,Dun,0.014333332999967752,1.0960000000000036,218.9781021897803,223.14975401036364,54.74452554744507
,341.558,341.561666666,Dun,0.003666666000015084,1.0693333330000314,224.4389028130978,222.81140394812692,56.10972570327445
,342.651,342.652333333,Dun,0.0013333329999909438,1.0906666669999936,220.0488996882504,221.70840193088824,55.0122249220626
,343.767,343.751,Dun,0.016000000000019554,1.098666666999975,218.4466018754763,221.49528326820968,54.61165046886907
,344.866,344.865666666,Dun,0.00033333400000401525,1.114666666000005,215.31100491346254,219.44470229601347,53.827751228365635
,345.991,345.972333333,Dun,0.018666666999990866,1.1066666670000131,216.86746981419398,219.02257582089618,54.216867453548495
,347.089,347.076333333,Dun,0.01266666700001906,1.103999999999985,217.39130434782905,217.61305612784244,54.34782608695726
,348.202,348.204333333,Dun,0.0023333330000241403,1.1280000000000427,212.76595744680046,216.15646767955246,53.191489361700114
,349.344,349.319,Dun,0.024999999999977263,1.1146666669999945,215.3110047203028,215.52934824851778,53.8277511800757
,350.465,350.441666666,Dun,0.023333333999971728,1.1226666659999864,213.77672221720965,215.22249170926716,53.44418055430241
,351.542,351.529666666,Dun,0.012333333999947627,1.0880000000000223,220.58823529411313,215.966644805251,55.14705882352828
,352.644,352.609666666,Dun,0.03433333399999583,1.079999999999984,222.2222222222255,216.93282838013033,55.555555555556374
,353.72,353.695,Dun,0.025000000000034106,1.0853333339999836,221.1302209943951,218.60568108964927,55.282555248598776
,354.827,354.820333333,Dun,0.006666666999990412,1.1253333330000146,213.27014224326444,218.19750859424158,53.31753556081611
,355.919,355.911,Dun,0.007999999999981355,1.0906666669999936,220.0488996882504,219.45194408844972,55.0122249220626
,357.026,357.017666666,Dun,0.00833333399998537,1.1066666660000237,216.86747001015647,218.70779103165836,54.21686750253912
,358.152,358.137666666,Dun,0.01433333400001402,1.1199999999999477,214.28571428572428,217.12048944435816,53.57142857143107
,359.26,359.247,Dun,0.012999999999976808,1.1093333340000413,216.34615371613006,216.1636759887051,54.086538429032515
,360.377,360.361666666,Dun,0.015333333999990373,1.114666666000005,215.31100491346254,216.57184852274477,53.827751228365635
,361.491,361.473666666,Dun,0.017333333999999923,1.1119999999999663,215.82733812950295,215.72753621099523,53.95683453237574
,362.6,362.575,Dun,0.025000000000034106,1.101333334000003,217.91767541288215,215.9375772915404,54.47941885322054
,363.672,363.684333333,Dun,0.012333332999958202,1.109333332999995,216.34615391116267,216.3496652166281,54.08653847779067
,364.811,364.785666666,Dun,0.025333333999981278,1.1013333330000137,217.91767561074718,216.6639695955515,54.479418902686795
,365.903,365.889666666,Dun,0.013333334000037667,1.103999999999985,217.39130434782905,217.08002948242478,54.34782608695726
,367.064,367.031,Dun,0.03300000000001546,1.1413333340000236,210.28037370894404,215.970636598313,52.57009342723601
,368.169,368.148333333,Dun,0.020666667000000416,1.1173333329999764,214.797136102271,215.3465287361908,53.69928402556775
,369.291,369.279,Dun,0.012000000000000455,1.130666667000014,212.26415088081572,214.53012813012143,53.06603772020393
