Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,462.125,462.145666666,J2,0.02066666600001099,1.656000000000006,144.92753623188355,143.5031287034207,36.23188405797089
,463.788,463.809666666,J2,0.021666665999987345,1.6639999999999873,144.23076923077033,143.45682668502906,36.057692307692584
,465.481,465.495,J2,0.014000000000010004,1.6853333340000063,142.40506323480759,143.50182037464535,35.601265808701896
,467.187,467.172333333,Dun,0.01466666700002861,1.6773333329999787,143.08426075975623,143.63765986273498,35.77106518993906
,468.82,468.812333333,J2,0.007666666999966765,1.6400000000000432,146.34146341463028,144.1978185743696,36.58536585365757
,475.796,475.799,J2,0.002999999999985903,6.986666666999952,34.35114503652929,122.08254033529875,8.587786259132322
,477.472,477.473666666,J2,0.0016666660000055344,1.6746666660000074,143.3121019678784,121.89880688272038,35.8280254919696
,479.14,479.140333333,J2,0.00033333300001459065,1.6666666670000154,143.99999997119866,122.21779422999857,35.999999992799665
,480.813,480.812333333,J2,0.0006666669999617625,1.6720000000000255,143.54066985645716,122.30907604933876,35.88516746411429
,482.491,482.489666666,J2,0.0013333339999803684,1.6773333329999787,143.08426075975623,121.65763551836395,35.77106518993906
,484.19,484.188333333,J2,0.001666666999994959,1.6986666669999977,141.28728411670207,143.04486333439849,35.32182102917552
,485.883,485.879,Dun,0.003999999999962256,1.6906666670000163,141.9558359341556,142.77361012765397,35.4889589835389
,487.598,487.575,Dun,0.023000000000024556,1.6959999999999695,141.50943396226668,142.27549692586757,35.37735849056667
,489.252,489.263,Dun,0.010999999999967258,1.6879999999999882,142.18009478673085,142.0033819119223,35.54502369668271
,490.946,490.945666666,J2,0.00033333400000401525,1.6826666660000456,142.63074490595127,141.9126787411613,35.65768622648782
,492.644,492.649666666,J2,0.00566666599996779,1.7039999999999509,140.84507042253927,141.82423600232875,35.211267605634816
,494.412,494.415,J2,0.0030000000000427463,1.7653333340000472,135.95166158007504,140.62340113151262,33.98791539501876
,496.148,496.148333333,J2,0.00033333299995774723,1.7333333329999618,138.46153848816874,140.01382203669303,34.615384622042185
,497.91,497.897666666,Dun,0.01233333400000447,1.7493333330000382,137.19512197735887,139.01682747481863,34.29878049433972
,499.618,499.628333333,J2,0.010333333000005496,1.73066666699998,138.67488441088858,138.2256553758061,34.668721102722145
,501.369,501.361666666,J2,0.0073333340000090175,1.7333333330000187,138.4615384881642,137.7489489889311,34.61538462204105
,503.093,503.092333333,J2,0.0006666670000186059,1.73066666699998,138.67488441088858,138.29359355509376,34.668721102722145
,504.784,504.799,J2,0.014999999999986358,1.706666666999979,140.6249999725359,138.72628585196725,35.156249993133976
,506.485,506.505666666,Dun,0.02066666600001099,1.7066666660000465,140.62500005492782,139.41226146748102,35.156250013731956
,508.224,508.220333333,J2,0.0036666670000045087,1.7146666669999604,139.96889577372622,139.67106374004854,34.992223943431554
,509.952,509.951,Dun,0.0009999999999763531,1.7306666670000368,138.674884410884,139.71373292459253,34.668721102721
,511.663,511.695,J2,0.031999999999982265,1.7439999999999714,137.61467889908482,139.50169182223175,34.403669724771206
,513.438,513.417666666,Dun,0.02033333400004267,1.7226666659999523,139.31888550283625,139.24046892829182,34.82972137570906
,515.158,515.135,J2,0.023000000000024556,1.7173333340000454,139.751552740776,139.06577946546145,34.937888185194
,516.87,516.836333333,J2,0.03366666700003407,1.7013333329999796,141.06583074864312,139.28516646044483,35.26645768716078
,518.557,518.543,Dun,0.014000000000010004,1.7066666670000359,140.6249999725312,139.6751895727743,35.1562499931328
,520.276,520.247,J2,0.028999999999996362,1.7039999999999509,140.84507042253927,140.32126787746517,35.211267605634816
,522.009,521.985666666,Dun,0.023333333999971728,1.7386666660000856,138.03680986887235,140.0648527506724,34.50920246721809
,523.709,523.6949999999999,Dun,0.014000000000010004,1.7093333339998935,140.40561616989734,140.19566543649665,35.101404042474336
,525.427,525.388333333,J2,0.03866666700002952,1.693333333000055,141.7322834924624,140.3289559852605,35.4330708731156
,527.078,527.0816666659999,J2,0.0036666659999582407,1.6933333329999414,141.73228349247188,140.55041268924865,35.43307087311797
,528.768,528.777666666,J2,0.009666665999930046,1.6960000000000264,141.50943396226194,140.68328539719317,35.377358490565484
,530.506,530.481666666,J2,0.02433333399994808,1.7040000000000646,140.8450704225299,141.2449375079247,35.21126760563247
,532.166,532.164333333,J2,0.0016666670001086459,1.6826666669999213,142.63074482119708,141.68996323818465,35.65768620529927
,533.882,533.8763333329999,Dun,0.005666667000014058,1.711999999999989,140.18691588785137,141.38088971726242,35.04672897196284
,535.57,535.567,Dun,0.0030000000000427463,1.6906666670000732,141.95583593415083,141.42560020559822,35.48895898353771
,537.231,537.239,J2,0.008000000000038199,1.6720000000000255,143.54066985645716,141.83184738443725,35.88516746411429
,538.949,538.935,Dun,0.014000000000010004,1.6959999999999127,141.50943396227143,141.96472009238556,35.37735849056786
,540.589,540.593666666,J2,0.004666665999934594,1.6586666660000446,144.69453382021095,142.37747789218832,36.17363345505274
,542.218,542.228333333,Dun,0.010333333000062339,1.6346666670000332,146.818923297954,143.70387937420887,36.7047308244885
,543.827,543.812333333,Dun,0.01466666700002861,1.5839999999999463,151.51515151515665,145.61574249041,37.87878787878916
,545.386,545.377666666,Dun,0.00833333399998537,1.5653333330000123,153.3219761825631,147.57200375563121,38.330494045640776
,546.96,546.935,Dun,0.02500000000009095,1.5573333339999635,154.10958897512793,150.09203475820254,38.527397243781984
,548.498,548.471,Dun,0.027000000000043656,1.5360000000000582,156.2499999999941,152.40312799415915,39.06249999999852
,549.989,549.9963333329999,J2,0.007333332999905906,1.525333332999935,157.34265737704837,154.50787480997803,39.33566434426209
,551.517,551.511,J2,0.0060000000000854925,1.5146666670000286,158.4507041904788,155.89498534504247,39.6126760476197
,553.032,553.049666666,J2,0.017666665999968245,1.53866666600004,155.97920284054152,156.42643067663815,38.99480071013538
,554.562,554.561666666,Dun,0.00033333400006085867,1.5119999999999436,158.73015873016465,157.3505446276455,39.68253968254116
,556.064,556.060333333,J2,0.0036666669999476653,1.498666667000066,160.14234871882252,158.12901437141116,40.03558717970563
,557.585,557.567,Dun,0.018000000000029104,1.5066666669999904,159.2920353629895,158.51888996859938,39.82300884074738
,559.062,559.0576666659999,J2,0.004333334000079958,1.4906666659999246,161.00178898077817,159.02910692665927,40.25044724519454
,560.57,560.569666666,Dun,0.00033333400006085867,1.5120000000000573,158.7301587301527,159.57929810458148,39.68253968253818
,562.029,562.025666666,J2,0.003333333999989918,1.4560000000000173,164.83516483516289,160.80029932558116,41.20879120879072
,563.513,563.495,Dun,0.018000000000029104,1.469333333999998,163.3393828659987,161.43970615501638,40.83484571649967
,564.925,564.935,J2,0.009999999999990905,1.4399999999999409,166.6666666666735,162.9146324157532,41.66666666666838
,566.391,566.391,Dun,0.0,1.4560000000000173,164.83516483516289,163.68130758663014,41.20879120879072
,567.846,567.825666666,J2,0.02033333400004267,1.4346666659999983,167.2862454308953,165.39252492677866,41.82156135772382
,569.289,569.284333333,Dun,0.004666667000037705,1.4586666669999886,164.5338208033528,165.33225612041664,41.1334552008382
,570.713,570.711,J2,0.0019999999999527063,1.4266666670000632,168.22429902610838,166.3092393524386,42.056074756527096
,572.155,572.148333333,Dun,0.006666666999990412,1.4373333329999696,166.9758813003226,166.37108227916838,41.74397032508065
,573.599,573.588333333,J2,0.010666667000009511,1.4400000000000546,166.66666666666035,166.73738264546787,41.66666666666509
,575.032,575.047,J2,0.014999999999986358,1.4586666669999886,164.5338208033528,166.1868977199594,41.1334552008382
,576.504,576.495,J2,0.009000000000014552,1.447999999999979,165.74585635359355,166.42930483000754,41.43646408839839
,577.952,577.969666666,J2,0.017666665999968245,1.4746666659999619,162.74864383488153,165.33417379176217,40.68716095872038
,579.447,579.447,J2,0.0,1.4773333340000363,162.45487357289542,164.42997224627672,40.613718393223856
,580.935,580.929666666,J2,0.005333333999942624,1.482666666,161.8705036699058,163.4707396469258,40.46762591747645
,582.43,582.433666666,Dun,0.0036666660000719276,1.504000000000019,159.57446808510434,162.47886910327614,39.893617021276086
,583.899,583.908333333,J2,0.0093333329999723,1.4746666669999513,162.7486437245197,161.87942657746135,40.687160931129924
,585.372,585.396333333,J2,0.024333333000072344,1.4880000000000564,161.29032258063904,161.58776232661288,40.32258064515976
,586.91,586.908333333,Dun,0.001666666999994959,1.5119999999999436,158.73015873016465,160.84281935806672,39.68253968254116
,588.406,588.401666666,J2,0.004333333999966271,1.4933333330000096,160.7142857501584,160.61157577411723,40.1785714375396
,589.911,589.919,J2,0.008000000000038199,1.517333334,158.17223191644456,160.33112854038527,39.54305797911114
,591.453,591.428333333,Dun,0.024666667000019515,1.5093333329999723,159.01060074183388,159.5835199438481,39.75265018545847
,592.927,592.921666666,J2,0.005333334000056311,1.4933333330000096,160.7142857501584,159.468312577752,40.1785714375396
,594.454,594.441666666,Dun,0.01233333400000447,1.5199999999999818,157.89473684210716,159.30122820014049,39.47368421052679
,595.952,595.945666666,Dun,0.006333334000032664,1.504000000000019,159.57446808510434,159.07326466712968,39.893617021276086
,597.469,597.449666666,J2,0.019333334000066316,1.504000000000019,159.57446808510434,159.3537119008616,39.893617021276086
,598.949,598.961666666,J2,0.01266666600008648,1.5120000000000573,158.7301587301527,159.2976234985254,39.68253968253818
,600.452,600.460333333,Dun,0.008333332999995946,1.4986666669999522,160.14234871883465,159.18323609226064,40.03558717970866
,601.971,601.959,Dun,0.012000000000057298,1.4986666669999522,160.14234871883465,159.63275846760615,40.03558717970866
,603.431,603.412333333,Dun,0.01866666700004771,1.453333333000046,165.13761471676946,160.74538779393916,41.284403679192366
,604.862,604.841666666,Dun,0.020333333999928982,1.429333333000045,167.91044780034696,162.41258373698767,41.97761195008674
,606.26,606.2496666659999,J2,0.010333334000051764,1.4079999999999018,170.45454545455735,164.7574610818686,42.61363636363934
,607.679,607.687,J2,0.008000000000038199,1.4373333340000727,166.97588118414004,166.1241675749297,41.74397029603501
,609.145,609.111,Dun,0.033999999999991815,1.4239999999999782,168.5393258426992,167.8035629997026,42.1348314606748
,610.539,610.519,J2,0.01999999999998181,1.4080000000000155,170.4545454545436,168.86694914725746,42.6136363636359
,611.924,611.9243333329999,J2,0.00033333299995774723,1.4053333329999305,170.77798865531634,169.4404573182513,42.694497163829084
,613.345,613.319,Dun,0.026000000000067303,1.394666667000024,172.0841299779884,169.76637422293751,43.0210324944971
,614.694,614.700333333,J2,0.00633333300004324,1.3813333330000432,173.74517378709524,171.12023274352856,43.43629344677381
,616.121,616.097666666,Dun,0.023333333999971728,1.397333333000006,171.75572523181123,171.76351262135097,42.93893130795281
,617.516,617.489666666,Dun,0.026333334000014474,1.391999999999939,172.41379310345582,172.15536215113337,43.103448275863954
,618.909,618.895,Dun,0.014000000000010004,1.4053333340000336,170.77798853378246,172.15536212682662,42.694497133445616
,620.291,620.276333333,Dun,0.01466666700002861,1.3813333330000432,173.74517378709524,172.487570888648,43.43629344677381
,621.644,621.6469999999999,Dun,0.0029999999999290594,1.3706666669999095,175.09727622202098,172.75799137563314,43.774319055505245
,623.045,623.012333333,Dun,0.03266666699994403,1.3653333330000805,175.781250042905,173.5630963378519,43.94531251072625
,624.374,624.380333333,J2,0.006333332999929553,1.3679999999999382,175.438596491236,174.16805701540792,43.859649122809
,625.765,625.7669999999999,J2,0.0019999999999527063,1.3866666669999859,173.07692303531982,174.6278439157154,43.269230758829956
,627.171,627.169666666,Dun,0.0013333340000372118,1.4026666660000728,171.10266167827186,174.09934149395073,42.775665419567964
,628.557,628.567,Dun,0.009999999999990905,1.3973333339999954,171.75572510889575,173.4310312713257,42.938931277223936
,629.965,629.937666666,Dun,0.027333333999990828,1.3706666660000337,175.09727634975118,173.29423653269492,43.774319087437796
,631.305,631.308333333,J2,0.0033333330000004935,1.3706666669999095,175.09727622202098,173.22597247885193,43.774319055505245
,632.711,632.708333333,Dun,0.002666666999971312,1.400000000000091,171.4285714285603,172.8963021575,42.857142857140076
,634.106,634.0923333329999,Dun,0.013666667000052257,1.3839999999999009,173.41040462428987,173.3578507467036,43.35260115607247
,635.494,635.476333333,Dun,0.017666667000071357,1.3840000000000146,173.41040462427563,173.68878664977962,43.35260115606891
,636.833,636.8389999999999,Dun,0.005999999999971806,1.362666666999985,176.1252445753138,173.8943802948921,44.03131114382845
,638.185,638.183,J2,0.0019999999999527063,1.344000000000051,178.5714285714218,174.58921076477228,44.64285714285545
,639.541,639.532333333,J2,0.008666667000056805,1.3493333330000041,177.86561269215994,175.8766190174922,44.466403173039986
,640.912,640.916333333,J2,0.004333332999976847,1.3840000000000146,173.41040462427563,175.87661901748933,43.35260115606891
,642.272,642.265666666,Dun,0.006333334000032664,1.3493333330000041,177.86561269215994,176.76766063106624,44.466403173039986
,643.629,643.628333333,J2,0.0006666670000186059,1.362666666999985,176.1252445753138,176.76766063106624,44.03131114382845
,645.01,645.017666666,Dun,0.00766666599997734,1.3893333329999678,172.74472173050899,175.60231926288367,43.186180432627246
,646.376,646.375,Dun,0.0009999999999763531,1.3573333340000318,176.81728871472214,175.39265446739608,44.204322178680535
,647.763,647.748333333,Dun,0.01466666700002861,1.373333333000005,174.75728159581422,175.66202986170384,43.689320398953555
,649.117,649.121666666,Dun,0.004666666000048281,1.373333333000005,174.75728159581422,175.04036364243467,43.689320398953555
,650.479,650.471,Dun,0.008000000000038199,1.3493333339999936,177.86561256034392,175.3884372394407,44.46640314008598
,651.828,651.812333333,Dun,0.015666667000004963,1.341333332999966,178.92644139635803,176.6247811726105,44.73161034908951
,653.155,653.169666666,Dun,0.014666666000039186,1.3573333330000423,176.8172888449889,176.62478119866384,44.204322211247224
,654.506,654.503,J2,0.0029999999999290594,1.3333333340000308,179.99999990999584,177.67332486150016,44.99999997749896
,655.852,655.8523333329999,J2,0.00033333299995774723,1.3493333329998904,177.86561269217492,178.29499108077232,44.46640317304373
,657.202,657.212333333,J2,0.010333332999948652,1.3600000000000136,176.47058823529235,178.01598621576198,44.11764705882309
,658.569,658.583,J2,0.014000000000010004,1.3706666670000232,175.09727622200646,177.2501531808917,43.774319055501614
,659.932,659.943,J2,0.010999999999967258,1.3600000000000136,176.47058823529235,177.1808130589524,44.11764705882309
,661.322,661.3216666659999,Dun,0.00033333400006085867,1.3786666659999582,174.08123799520897,175.99706067599502,43.52030949880224
,662.686,662.679,Dun,0.007000000000061846,1.3573333340000318,176.81728871472214,175.78739588050445,44.204322178680535
,664.068,664.036333333,J2,0.031666666999967674,1.3573333330000423,176.8172888449889,175.85673600244377,44.204322211247224
,665.407,665.404333333,Dun,0.002666667000084999,1.3679999999999382,175.438596491236,175.92500005628966,43.859649122809
,666.775,666.775,Dun,0.0,1.3706666670000232,175.09727622200646,175.6503376536325,43.774319055501614
,668.148,668.151,Dun,0.0029999999999290594,1.3759999999999764,174.4186046511658,175.71781098482387,43.60465116279145
,669.504,669.519,J2,0.014999999999986358,1.3680000000000518,175.43859649122143,175.44207254012372,43.85964912280536
,670.874,670.887,Dun,0.012999999999919964,1.3679999999999382,175.438596491236,175.16633406937314,43.859649122809
,672.266,672.257666666,Dun,0.00833333399998537,1.3706666660000337,175.09727634975118,175.09807004107617,43.774319087437796
,673.593,673.620333333,Dun,0.027333333000001403,1.362666666999985,176.1252445753138,175.30366371173767,44.03131114382845
,674.967,674.969666666,J2,0.0026666659999818876,1.3493333330000041,177.86561269215994,175.99306531993648,44.466403173039986
,676.323,676.337666666,J2,0.014666666000039186,1.3680000000000518,175.43859649122143,175.99306531993645,43.85964912280536
,677.688,677.703,J2,0.014999999999986358,1.3653333339999563,175.78124991417494,176.06159600452426,43.945312478543734
,679.063,679.055,J2,0.008000000000038199,1.3519999999999754,177.5147928994115,176.5450993144563,44.378698224852876
,680.426,680.409666666,Dun,0.01633333400002357,1.354666666000071,177.16535441788704,176.75312128297097,44.29133860447176
,681.782,681.761666666,Dun,0.02033333400004267,1.3519999999999754,177.5147928994115,176.6829573244213,44.378698224852876
,683.105,683.095,J2,0.009999999999990905,1.3333333340000308,179.99999990999584,177.59523800817618,44.99999997749896
,684.455,684.468333333,Dun,0.013333332999991399,1.373333333000005,174.75728159581422,177.39044434450403,43.689320398953555
,685.803,685.801666666,Dun,0.0013333340000372118,1.3333333329999277,180.00000004500976,177.88748577362367,45.00000001125244
,687.122,687.132333333,Dun,0.010333333000062339,1.3306666670000595,180.36072139769715,178.5265591695857,45.09018034942429
,688.452,688.439,J2,0.013000000000033651,1.306666666999945,183.67346934090736,179.75829445788486,45.91836733522684
,689.8,689.7909999999999,Dun,0.009000000000014552,1.3519999999999754,177.5147928994115,179.261253055768,44.378698224852876
,691.12,691.119,Dun,0.0009999999999763531,1.3280000000000882,180.72289156625305,180.45437504985574,45.18072289156326
,692.433,692.436333333,J2,0.0033333330000004935,1.317333332999965,182.18623486391837,180.8916220136375,45.54655871597959
,693.773,693.777666666,Dun,0.004666665999934594,1.341333332999966,178.92644139635803,180.60476601336967,44.73161034908951
,695.126,695.100333333,Dun,0.02566666699999587,1.3226666670000213,181.45161285749415,180.16039471668702,45.36290321437354
,696.44,696.441666666,J2,0.0016666659998918476,1.341333332999966,178.92644139635803,180.44272441607632,44.73161034908951
,697.788,697.785666666,Dun,0.002333334000013565,1.344000000000051,178.5714285714218,180.01243181711007,44.64285714285545
,699.115,699.113666666,J2,0.0013333340000372118,1.3279999999999745,180.72289156626852,179.7197631575801,45.18072289156713
,700.456,700.457666666,J2,0.0016666660000055344,1.344000000000051,178.5714285714218,179.64876059259285,44.64285714285545
,701.817,701.820333333,Dun,0.0033333330000004935,1.362666666999985,176.1252445753138,178.5834869361568,44.03131114382845
,703.148,703.148333333,J2,0.00033333299995774723,1.3279999999999745,180.72289156626852,178.9427769701389,45.18072289156713
,704.514,704.508333333,Dun,0.005666667000014058,1.3600000000000136,176.47058823529235,178.522608902913,44.11764705882309
,705.848,705.836333333,Dun,0.011666666999985864,1.3279999999999745,180.72289156626852,178.52260890291296,45.18072289156713
,707.136,707.143,J2,0.007000000000061846,1.3066666670000586,183.6734693408914,179.54301705680692,45.91836733522285
,708.459,708.452333333,J2,0.006666666999990412,1.3093333329999268,183.29938904871173,180.9778459514865,45.82484726217793
,709.757,709.745666666,J2,0.01133333399991443,1.2933333330000778,185.56701035709375,181.94666970965153,46.39175258927344
,711.05,711.065666666,J2,0.01566666600001554,1.3199999999999363,181.8181818181906,183.0161884262312,45.45454545454765
,712.388,712.380333333,Dun,0.0076666670000804515,1.3146666669999831,182.55578088677825,183.38276629033314,45.63894522169456
,713.663,713.660333333,J2,0.002666666999971312,1.2800000000000864,187.49999999998735,184.14807242215232,46.87499999999684
,714.947,714.945666666,J2,0.0013333340000372118,1.285333332999926,186.72199174967932,184.83259296234584,46.68049793741983
,716.227,716.231,J2,0.004000000000019099,1.285333334000029,186.72199160439308,185.06358921180572,46.68049790109827
,717.552,717.543,J2,0.009000000000014552,1.3120000000000118,182.92682926829104,185.28531870182582,45.73170731707276
,718.833,718.8523333329999,J2,0.019333332999963204,1.3093333329999268,183.29938904871173,185.4340403342125,45.82484726217793
,720.165,720.164333333,Dun,0.0006666670000186059,1.3120000000000118,182.92682926829104,184.51940618787324,45.73170731707276
,721.446,721.449666666,J2,0.0036666659999582407,1.2853333330000396,186.7219917496628,184.51940618786995,46.6804979374157
,722.787,722.7909999999999,Dun,0.0039999999999054126,1.3413333339999554,178.92644126296497,182.9602961195843,44.73161031574124
,724.05,724.065666666,J2,0.01566666600001554,1.27466666600003,188.2845189269226,184.03183405131063,47.07112973173065
,725.349,725.356333333,J2,0.007333332999905906,1.2906666669999822,185.95041317511868,184.56203887659203,46.48760329377967
,726.663,726.663,Dun,0.0,1.3066666670000586,183.6734693408914,184.71136689111208,45.91836733522285
,727.966,727.9483333329999,Dun,0.017666667000071357,1.285333332999926,186.72199174967932,184.7113668911154,46.68049793741983
,729.21,729.215,J2,0.0049999999999954525,1.266666667000095,189.4736841606506,186.82081547065252,47.36842104016265
,730.484,730.492333333,J2,0.008333332999995946,1.2773333330000014,187.89144055007586,186.74219979528317,46.972860137518964
,731.751,731.7563333329999,Dun,0.0053333329999532,1.2639999999998963,189.87341772153457,187.52680070456637,47.46835443038364
,732.969,732.967,J2,0.002000000000066393,1.210666667000055,198.23788540796514,190.43968391798109,49.559471351991284
,734.228,734.220333333,J2,0.007666666999966765,1.2533333330000005,191.48936175305562,191.39315791865636,47.872340438263905
,735.476,735.497666666,Dun,0.021666665999987345,1.2773333330000014,187.89144055007586,191.0767091965414,46.972860137518964
,736.759,736.759,Dun,0.0,1.2613333340000281,190.2748413370598,191.5533893539382,47.56871033426495
,738.014,738.023,J2,0.009000000000014552,1.26400000000001,189.87341772151748,191.55338935393476,47.46835443037937
,739.33,739.324333333,Dun,0.005666667000014058,1.3013333330000023,184.42622955543672,188.7910581834291,46.10655738885918
,740.609,740.609666666,J2,0.0006666659999154945,1.285333332999926,186.72199174967932,187.83758418275383,46.68049793741983
,741.95,741.9243333329999,Dun,0.025666667000109555,1.3146666669999831,182.55578088677825,186.77045225009434,45.63894522169456
,743.226,743.212333333,Dun,0.013666667000052257,1.288000000000011,186.3354037267065,185.98256472802365,46.58385093167662
,744.483,744.473666666,J2,0.009333333999961724,1.2613333330000387,190.27484148791035,186.06284948130224,47.56871037197759
,745.754,745.772333333,J2,0.01833333299998685,1.2986666670000204,184.8049280839794,186.13858918701075,46.20123202099485
,747.072,747.073666666,J2,0.0016666660000055344,1.3013333330000023,184.42622955543672,185.67943674816223,46.10655738885918
,748.397,748.393666666,Dun,0.003333334000103605,1.3199999999999363,181.8181818181906,185.53191693444472,45.45454545454765
,749.684,749.684333333,J2,0.00033333300007143407,1.290666667000096,185.95041317510228,185.45491882412387,46.48760329377557
,750.966,750.975,J2,0.009000000000014552,1.2906666669999822,185.95041317511868,184.59003316156554,46.48760329377967
,752.258,752.260333333,J2,0.0023333329999104535,1.285333332999926,186.72199174967932,184.97344589470552,46.68049793741983
,753.54,753.5509999999999,J2,0.010999999999967258,1.2906666669999822,185.95041317511868,185.2782826186419,46.48760329377967
,754.846,754.8523333329999,J2,0.006333332999929553,1.3013333330000023,184.42622955543672,185.79989216609115,46.10655738885918
,756.161,756.161666666,Dun,0.0006666660000291813,1.3093333330000405,183.29938904869582,185.26968734080987,45.824847262173954
,757.448,757.449666666,J2,0.0016666660000055344,1.288000000000011,186.3354037267065,185.3466854511274,46.58385093167662
,758.769,758.7669999999999,Dun,0.002000000000066393,1.3173333339999544,182.18623472562055,184.43953404631566,45.54655868140514
,760.056,760.049666666,Dun,0.006333334000032664,1.2826666660000683,187.11018720742777,184.6714888527775,46.77754680185694
,761.327,761.319,J2,0.008000000000038199,1.2693333339999526,189.07563015280346,185.6013689722508,47.268907538200864
,762.605,762.5989999999999,Dun,0.0060000000000854925,1.2799999999999727,187.500000000004,186.44149116251245,46.875000000001
,763.871,763.855,J2,0.01599999999996271,1.2560000000000855,191.0828025477577,187.3909709267227,47.770700636939424
,765.07,765.073666666,Dun,0.0036666659999582407,1.21866666599999,196.93654277731918,190.3410325370624,49.234135694329794
,766.253,766.263,Dun,0.009999999999990905,1.1893333340000254,201.79372185997678,193.27773946757222,50.448430464994196
,767.438,767.463,Dun,0.024999999999977263,1.1999999999999318,200.00000000001137,195.4626134370138,50.00000000000284
,768.601,768.601666666,J2,0.0006666660000291813,1.1386666660000628,210.77283384704506,200.117180206422,52.693208461761266
,769.789,769.775,J2,0.014000000000010004,1.173333333999949,204.54545442924442,202.80971058271933,51.136363607311104
,770.944,770.9483333329999,J2,0.004333332999976847,1.1733333329999596,204.5454546035711,204.33149294796976,51.136363650892775
,772.147,772.148333333,J2,0.0013333329999341004,1.2000000000000455,199.9999999999924,203.97274857597287,49.9999999999981
,773.391,773.393666666,Dun,0.0026666659999818876,1.2453333329999623,192.71948613296072,202.51664580256275,48.17987153324018
