Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,67.205,67.199,Dun,0.006000000000000227,1.365333333999999,175.78124991416945,166.36753174986137,43.94531247854236
,68.529,68.527,Dun,0.001999999999995339,1.328000000000003,180.72289156626465,171.69019226808942,45.18072289156616
,69.881,69.860333333,Dun,0.020666667000000416,1.3333333329999988,180.00000004500018,175.5473351270576,45.000000011250044
,71.192,71.167,Dun,0.024999999999991473,1.3066666670000018,183.67346934089937,178.19111990432827,45.91836733522484
,72.495,72.495,Dun,0.0,1.328000000000003,180.72289156626465,180.18010048651968,45.18072289156616
,73.856,73.820333333,Dun,0.035666667000000984,1.325333332999989,181.08651916023453,181.2411543357327,45.27162979005863
,75.105,75.089666666,Dun,0.015333334000004584,1.2693333330000058,189.0756303017522,182.9117020828302,47.26890757543805
,76.366,76.345666666,Dun,0.020333334000000036,1.2560000000000002,191.08280254777065,185.12826258338427,47.770700636942664
,77.563,77.556333333,J2,0.006666667000004622,1.2106666669999981,198.23788540797446,188.0411457967993,49.559471351993615
,78.819,78.801666666,Dun,0.017333333999999923,1.245333333000005,192.71948613295413,190.44046471013718,48.17987153323853
,79.995,79.985666666,J2,0.009333334000004356,1.1839999999999975,202.70270270270314,194.7637014186309,50.675675675675784
,81.217,81.223,Dun,0.006000000000000227,1.2373333339999988,193.96551713687222,195.7416787856549,48.491379284218056
,82.394,82.396333333,J2,0.0023333329999957186,1.1733333330000022,204.54545460356366,198.43420919681353,51.136363650890914
,83.647,83.636333333,Dun,0.010666667000009511,1.2399999999999949,193.548387096775,197.49630953457364,48.38709677419375
,84.801,84.796333333,Dun,0.004666666999995073,1.1600000000000108,206.896551724136,200.33172265281002,51.724137931034
,86.027,86.009666666,Dun,0.017333333999999923,1.2133333329999942,197.80219785654,199.35162168357738,49.450549464135
,87.21,87.193666666,Dun,0.016333333999995148,1.1839999999999975,202.70270270270314,201.09905879674355,50.675675675675784
,88.42,88.412333333,Dun,0.007666666999995186,1.218666667000008,196.9365426157163,199.57727639917408,49.23413565392907
,89.638,89.620333333,Dun,0.017666667000000302,1.2079999999999984,198.675496688742,200.6026983175675,49.6688741721855
,90.79,90.777666666,J2,0.01233333400000447,1.1573333329999969,207.37327194912882,200.69804236256604,51.843317987282205
,92.014,92.004333333,Dun,0.009666666999990525,1.2266666670000035,195.65217385987657,200.26803756323335,48.91304346496914
,93.179,93.177666666,Dun,0.00133333400000879,1.173333332999988,204.54545460356616,200.63658794340597,51.13636365089154
,94.314,94.319,Dun,0.005000000000009663,1.1413333340000094,210.28037370894666,203.30535416205203,52.570093427236664
,95.483,95.457666666,Dun,0.0253333340000097,1.1386666659999918,210.77283384705822,205.7248215937153,52.693208461764556
,96.627,96.612333333,Dun,0.014666667000000189,1.1546666670000008,207.85219393537741,205.820605990965,51.963048483844354
,97.768,97.759,Dun,0.009000000000000341,1.1466666670000052,209.3023255205507,208.55063632309984,52.32558138013768
,98.924,98.916333333,Dun,0.007666667000009397,1.1573333329999969,207.37327194912882,209.11619979221237,51.843317987282205
,100.062,100.044333333,Dun,0.017666667000000302,1.1280000000000001,212.7659574468085,209.61331653978473,53.191489361702125
,101.186,101.153666666,Dun,0.03233333400000049,1.1093333330000092,216.3461539111599,210.7279805526051,54.08653847778997
,102.291,102.273666666,Dun,0.017333333999999923,1.1199999999999903,214.28571428571613,212.0146846226728,53.57142857142903
,103.417,103.385666666,Dun,0.031333333999995716,1.112000000000009,215.82733812949465,213.31968714446162,53.95683453237366
,104.5,104.465666666,Dun,0.03433333399999583,1.0799999999999983,222.22222222222257,216.28947719908032,55.55555555555564
,105.563,105.537666666,Dun,0.02533333399999549,1.0720000000000027,223.8805970149248,218.51240511270362,55.9701492537312
,106.616,106.583,Dun,0.03300000000000125,1.0453333339999915,229.59183658827237,221.1615416481261,57.39795914706809
,107.683,107.671,Dun,0.012000000000000455,1.088000000000008,220.588235294116,222.4220458498061,55.147058823529
,108.756,108.729666666,Dun,0.026333334000000264,1.0586666659999935,226.7002520319285,224.59662863029286,56.675063007982125
,109.791,109.769666666,Dun,0.0213333339999906,1.0400000000000063,230.76923076922938,226.3060303396942,57.692307692307345
,110.862,110.847,Dun,0.015000000000000568,1.077333333999988,222.77227708987112,226.08436635468348,55.69306927246778
,111.928,111.895,Dun,0.03300000000000125,1.0480000000000018,229.00763358778588,225.96752575458618,57.25190839694647
,112.973,112.964333333,Dun,0.008666666999999961,1.069333333000003,224.43890281310377,226.73765925838376,56.10972570327594
,114.029,114.020333333,Dun,0.008666666999999961,1.0559999999999974,227.27272727272785,226.85215430654358,56.81818181818196
,115.09,115.092333333,Dun,0.0023333329999957186,1.0720000000000027,223.8805970149248,225.47442755568267,55.9701492537312
,116.203,116.172333333,Dun,0.030666667000005532,1.0799999999999983,222.22222222222257,225.36441658215298,55.55555555555564
,117.254,117.255,Dun,0.000999999999990564,1.082666666999998,221.6748767790414,223.89786522040407,55.41871919476035
,118.345,118.308333333,Dun,0.03666666700000576,1.0533333329999977,227.84810133792712,224.57970492536873,56.96202533448178
,119.432,119.399,Dun,0.03300000000000125,1.0906666670000078,220.04889968824753,223.13493940847266,55.01222492206188
,120.498,120.465666666,Dun,0.03233333400000049,1.0666666660000033,225.0000001406243,223.35882003361257,56.25000003515608
,121.532,121.524333333,Dun,0.007666666999995186,1.0586666669999971,226.70025181779022,224.2544259527261,56.675062954447554
,122.626,122.596333333,Dun,0.029666667000000757,1.0720000000000027,223.8805970149248,224.69556999990277,55.9701492537312
,123.68,123.649666666,Dun,0.030333334000005152,1.0533333329999977,227.84810133792712,224.69556999990277,56.96202533448178
,124.719,124.716333333,Dun,0.002666666999999734,1.0666666669999927,224.99999992968904,225.6857900481911,56.24999998242226
,125.791,125.764333333,Dun,0.026666667000000643,1.0480000000000018,229.00763358778588,226.48731673762342,57.25190839694647
,126.811,126.791,Dun,0.020000000000010232,1.0266666670000006,233.7662336903355,227.90051311213247,58.441558422583874
,127.835,127.804333333,Dun,0.03066666699999132,1.0133333330000056,236.84210534106518,230.49281477736054,59.210526335266294
,128.827,128.831,Dun,0.003999999999990678,1.0266666669999864,233.76623369033874,231.6764412478429,58.441558422584684
,129.829,129.84166666599998,J2,0.012666665999972793,1.0106666659999917,237.46701862629948,234.16984498716496,59.36675465657487
,130.831,130.839,J2,0.008000000000009777,0.9973333340000181,240.6417110690854,236.49666048342488,60.16042776727135
,131.902,131.88166666599997,Dun,0.020333334000014247,1.042666665999974,230.17902828017137,235.77921940139203,57.54475707004284
,132.915,132.903,Dun,0.012000000000000455,1.021333334000019,234.9869450163227,235.40818733644355,58.74673625408067
,133.924,133.91899999999998,Dun,0.005000000000023874,1.0159999999999911,236.22047244094693,235.89903508656516,59.055118110236734
,134.926,134.90566666599997,Dun,0.020333334000014247,0.9866666659999908,243.24324340759907,237.05428004282513,60.81081085189977
,135.94,135.91366666599998,Dun,0.026333334000014474,1.0080000000000098,238.0952380952358,236.5449854480552,59.52380952380895
,136.959,136.924333333,Dun,0.03466666700001042,1.0106666670000095,237.4670183913345,238.0025834702878,59.366754597833626
,137.992,137.951,Dun,0.04099999999999682,1.0266666670000006,233.7662336903355,237.75844120509038,58.441558422583874
,138.97,138.961666666,J2,0.00833333399998537,1.01066666600002,237.4670186262928,238.00775044215953,59.3667546565732
,139.984,139.972333333,Dun,0.011666667000014286,1.010666666999981,237.46701839134118,236.85250543890797,59.366754597835296
,141.02,141.012333333,Dun,0.007666667000023608,1.039999999999992,230.76923076923254,235.38730397370733,57.692307692308134
,142.096,142.071,Dun,0.025000000000005684,1.0586666670000113,226.70025181778718,233.23395065899786,56.675062954446794
,143.136,143.105666666,Dun,0.030333334000005152,1.0346666659999926,231.95876303605758,232.87245652814227,57.989690759014394
,144.176,144.14833333299998,Dun,0.027666667000005418,1.0426666669999918,230.1790280594075,231.4148584147652,57.544757014851875
,145.236,145.20966666599998,Dun,0.026333334000014474,1.0613333329999932,226.13065333735403,229.14758540396778,56.53266333433851
,146.269,146.249666666,Dun,0.019333334000009472,1.0400000000000205,230.76923076922623,229.1475854039665,57.69230769230656
,147.298,147.295,Dun,0.0030000000000143245,1.0453333339999915,229.59183658827237,229.72590235806356,57.39795914706809
,148.363,148.35899999999998,Dun,0.004000000000019099,1.063999999999993,225.56390977443758,228.44693170573956,56.390977443609394
,149.429,149.41766666599997,Dun,0.011333334000028117,1.0586666659999935,226.7002520319285,227.75117650024376,56.675063007982125
,150.482,150.476333333,Dun,0.005666666999985637,1.0586666670000398,226.7002518177811,227.86509619632915,56.67506295444527
,151.552,151.559,Dun,0.007000000000005002,1.0826666669999838,221.6748767790443,226.04622539829273,55.418719194761074
,152.657,152.641666666,Dun,0.015333334000018795,1.0826666659999944,221.6748769837911,224.4628334773965,55.41871924594778
,153.729,153.72166666599998,Dun,0.007333334000037439,1.079999999999984,222.2222222222255,223.7944959669541,55.555555555556374
,154.829,154.815,Dun,0.014000000000010004,1.0933333340000218,219.51219498809795,222.356884558188,54.878048747024486
,155.868,155.873666666,Dun,0.005666665999996212,1.0586666659999935,226.7002520319285,222.35688460101747,56.675063007982125
,156.96,156.951,Dun,0.009000000000014552,1.0773333340000022,222.7722770898682,222.57636466318226,55.69306927246705
,158.039,158.017666666,Dun,0.0213333339999906,1.0666666660000033,225.0000001406243,223.2413892945489,56.25000003515608
,159.112,159.10033333299998,Dun,0.011666667000014286,1.0826666669999838,221.6748767790443,223.13192020591265,55.418719194761074
,160.197,160.17499999999998,Dun,0.02200000000001978,1.0746666670000025,223.3250619654694,223.89449360138693,55.83126549136735
,161.268,161.247,Dun,0.020999999999986585,1.0720000000000312,223.88059701491886,223.330562597985,55.970149253729716
,162.279,162.268333333,Dun,0.010666667000009511,1.0213333329999728,234.98694524641192,225.77349622929378,58.74673631160298
,163.295,163.28166666599998,Dun,0.013333334000009245,1.0133333329999914,236.8421053410685,228.14191726938262,59.210526335267126
,164.274,164.273666666,Dun,0.00033333400000401525,0.9920000000000186,241.9354838709632,232.1940386877664,60.4838709677408
,165.272,165.265666666,Dun,0.006333334000004243,0.9919999999999902,241.93548387097013,235.9161230688665,60.48387096774253
,166.262,166.255,Dun,0.007000000000005002,0.9893333340000083,242.58760091469634,239.65752384882202,60.646900228674085
,167.24,167.23633333299998,Dun,0.0036666670000329304,0.9813333329999807,244.56521747438157,241.57317829441595,61.14130436859539
,168.25,168.23633333299998,Dun,0.013666667000023835,1.0,240.0,242.20475722620222,60.0
,169.225,169.220333333,Dun,0.004666666999980862,0.9840000000000373,243.902439024381,242.59814825688582,60.97560975609525
,170.222,170.220333333,Dun,0.001666666999994959,1.0,240.0,242.2110514826918,60.0
,171.265,171.255,Dun,0.009999999999990905,1.034666666999982,231.958762811873,240.0852838621271,57.98969070296825
,172.29,172.28166666599998,Dun,0.008333334000013792,1.0266666659999828,233.76623391803395,237.92548715085758,58.44155847950849
,173.321,173.292333333,Dun,0.028666667000010193,1.0106666670000095,237.4670183913345,237.41889082912448,59.366754597833626
,174.311,174.28699999999998,Dun,0.02400000000002933,0.99466666699999,241.2868631899197,236.89577566223224,60.321715797479925
,175.281,175.268333333,Dun,0.01266666700001906,0.9813333330000091,244.5652174743745,237.8088191571071,61.14130436859362
,176.257,176.252333333,Dun,0.004666667000009284,0.9840000000000089,243.90243902438806,240.19755439961014,60.975609756097015
,177.232,177.225666666,Dun,0.006333334000004243,0.9733333329999994,246.5753425501972,242.7593761260428,61.6438356375493
,178.184,178.177666666,J2,0.006333334000004243,0.9519999999999982,252.10084033613492,245.6861405150029,63.02521008403373
,179.124,179.12433333299998,Dun,0.00033333299998616894,0.9466666669999881,253.52112667129856,248.13299321127866,63.38028166782464
,180.076,180.057666666,Dun,0.018333334000004697,0.9333333330000073,257.14285723469186,250.64852116334214,64.28571430867296
,181.01,180.996333333,Dun,0.013666666999995414,0.9386666670000068,255.68181809102023,253.00439697666857,63.92045452275506
,181.929,181.913666666,Dun,0.015333333999990373,0.9173333330000162,261.62790707180784,256.0149098809907,65.40697676795196
,182.909,182.892333333,Dun,0.016666666999981317,0.9786666669999988,245.23160754590234,254.64106332294415,61.307901886475584
,183.854,183.823,Dun,0.03100000000000591,0.930666666999997,257.8796560680955,255.51276920230356,64.46991401702388
,184.74,184.740333333,Dun,0.00033333299998616894,0.9173333329999878,261.62790707181597,256.4097791697284,65.40697676795399
,185.661,185.636333333,Dun,0.024666666999991094,0.896000000000015,267.8571428571384,258.844844122952,66.9642857142846
,186.553,186.537666666,J2,0.015333333999990373,0.9013333329999966,266.27218944758687,259.77370059810784,66.56804736189672
,187.446,187.423,J2,0.022999999999996135,0.8853333339999949,271.0843371452694,264.94424651798124,67.77108428631735
,188.335,188.329666666,J2,0.005333333999999468,0.9066666660000067,264.7058825475759,266.30949181387734,66.17647063689398
,189.284,189.271,Dun,0.01300000000000523,0.9413333339999781,254.9575069015941,264.97541177983294,63.73937672539852
,190.207,190.196333333,Dun,0.01066666699998109,0.925333333000026,259.36599432973554,263.27718207435237,64.84149858243389
,191.158,191.145666666,Dun,0.012333333999976048,0.9493333329999984,252.80898885281255,260.58454195539747,63.20224721320314
,192.105,192.084333333,Dun,0.020666667000000416,0.9386666669999784,255.68181809102796,257.5040381445492,63.92045452275699
,192.997,192.999,J2,0.001999999999981128,0.9146666670000059,262.39067045831075,257.0409957266962,65.59766761457769
,193.887,193.892333333,J2,0.005333333000010043,0.8933333330000153,268.6567165181509,259.7808376500076,67.16417912953773
,194.803,194.783,Dun,0.020000000000010232,0.8906666669999765,269.4610777434723,261.7998543327549,67.36526943586807
,195.696,195.679,Dun,0.016999999999995907,0.896000000000015,267.8571428571384,264.8094851336201,66.9642857142846
,196.582,196.572333333,J2,0.009666667000004736,0.8933333329999869,268.65671651815944,267.4044648190464,67.16417912953986
,197.484,197.484333333,J2,0.00033333299998616894,0.9120000000000061,263.1578947368403,267.55790967475224,65.78947368421008
,198.409,198.393666666,J2,0.015333333999990373,0.9093333330000064,263.929618865075,266.61249014413704,65.98240471626875
,199.32,199.300333333,Dun,0.01966666699999564,0.9066666669999961,264.705882255624,265.6614510465674,66.176470563906
,200.251,200.236333333,Dun,0.014666667000000189,0.936000000000007,256.4102564102545,263.3720737571906,64.10256410256362
,201.148,201.121666666,Dun,0.026333333999986053,0.8853333330000055,271.0843374514608,263.8575979438509,67.7710843628652
,202.043,202.033666666,J2,0.009333334000018567,0.9119999999999777,263.15789473684856,263.85759794385257,65.78947368421214
,202.985,202.969666666,Dun,0.015333334000018795,0.936000000000007,256.4102564102545,262.35372545288845,64.10256410256362
,203.879,203.865666666,Dun,0.013333333999980823,0.896000000000015,267.8571428571384,262.98397757319134,66.9642857142846
,204.777,204.764333333,Dun,0.012666666999990639,0.8986666669999863,267.0623144410047,265.1143891793414,66.76557861025117
,205.715,205.697666666,J2,0.017333333999999923,0.9333333330000073,257.14285723469186,262.3260931359876,64.28571430867296
,206.656,206.639,Dun,0.016999999999995907,0.9413333340000065,254.9575069015864,260.6860155689352,63.7393767253966
,207.554,207.551,Dun,0.0030000000000143245,0.9119999999999777,263.15789473684856,262.03554323425396,65.78947368421214
,208.457,208.444333333,J2,0.012666666999990639,0.8933333330000153,268.6567165181509,262.1954579664565,67.16417912953773
,209.403,209.396333333,Dun,0.006666666999990412,0.9519999999999982,252.10084033613492,259.20316314548256,63.02521008403373
,210.331,210.335,Dun,0.004000000000019099,0.9386666670000068,255.68181809102023,258.91095531674824,63.92045452275506
,211.286,211.268333333,Dun,0.017666667000014513,0.9333333329999789,257.1428572346997,259.34802538337084,64.28571430867493
,212.207,212.209666666,Dun,0.0026666660000103093,0.9413333330000171,254.95750717243075,257.7079478704873,63.73937679310769
,213.159,213.148333333,Dun,0.01066666699998109,0.9386666670000068,255.68181809102023,255.11296818506116,63.92045452275506
,214.12,214.103,Dun,0.016999999999995907,0.9546666669999979,251.39664795691513,254.9721297092172,62.84916198922878
,215.057,215.033666666,Dun,0.02333333400000015,0.9306666659999792,257.8796563451918,255.4116973600515,64.46991408629795
,215.978,215.967,Dun,0.01099999999999568,0.9333333340000252,257.14285695917675,255.41169730494693,64.28571423979419
,216.894,216.895,J2,0.0010000000000047748,0.9279999999999973,258.6206896551732,256.1443338014954,64.6551724137933
,217.861,217.857666666,Dun,0.003333333999989918,0.9626666659999898,249.30747939702997,254.8694660626974,62.32686984925749
,218.821,218.799,Dun,0.02199999999999136,0.9413333340000065,254.9575069015864,255.5816378516316,63.7393767253966
,219.762,219.735,Dun,0.026999999999986812,0.936000000000007,256.4102564102545,255.28775786464416,64.10256410256362
,220.692,220.668333333,Dun,0.02366666700001474,0.9333333329999789,257.1428572346997,255.28775791974877,64.28571430867493
,221.594,221.572333333,Dun,0.02166666700000519,0.9039999999999964,265.4867256637179,256.6609651214577,66.37168141592947
,222.508,222.503,Dun,0.005000000000023874,0.930666666999997,257.8796560680955,258.3754004556708,64.46991401702388
,223.436,223.399,Dun,0.03700000000000614,0.896000000000015,267.8571428571384,260.9553276467812,66.9642857142846
,224.267,224.265666666,Dun,0.00133333400000879,0.8666666659999862,276.9230771360991,265.0578917919501,69.23076928402477
,225.179,225.164333333,Dun,0.014666667000000189,0.8986666670000147,267.06231444099626,267.04178323320946,66.76557861024907
,226.049,226.028333333,Dun,0.020666667000000416,0.8640000000000043,277.7777777777764,269.49999365602116,69.4444444444441
,226.927,226.921666666,J2,0.005333333999999468,0.8933333329999869,268.65671651815944,271.6554057460339,67.16417912953986
,227.836,227.825666666,Dun,0.010333334000023342,0.9039999999999964,265.4867256637179,271.18132230734983,66.37168141592947
,228.745,228.716333333,Dun,0.028666667000010193,0.890666667000005,269.46107774346365,269.68892242882276,67.36526943586591
,229.642,229.617666666,Dun,0.024333334000004925,0.9013333329999966,266.27218944758687,269.53089743014084,66.56804736189672
,230.523,230.508333333,Dun,0.014666667000000189,0.890666667000005,269.46107774346365,267.8675574232783,67.36526943586591
,231.396,231.404333333,Dun,0.008333333000024368,0.896000000000015,267.8571428571384,267.7076426910741,66.9642857142846
,232.323,232.311,Dun,0.012000000000000455,0.9066666669999961,264.705882255624,267.5514740094553,66.176470563906
,233.221,233.204333333,Dun,0.01666666700000974,0.8933333329999869,268.65671651815944,267.3906017643945,67.16417912953986
,234.126,234.108333333,Dun,0.017666667000014513,0.9039999999999964,265.4867256637179,267.2335090076207,66.37168141592947
,235.012,234.993666666,Dun,0.018333334000004697,0.8853333330000055,271.0843374514608,267.5581609492201,67.7710843628652
,235.903,235.884333333,Dun,0.018666666999990866,0.890666667000005,269.46107774346365,267.8789479264851,67.36526943586591
,236.78,236.767,Dun,0.01300000000000523,0.8826666669999952,271.90332316015883,269.31843610739213,67.97583079003971
m,237.674,237.671,J2,0.0030000000000143245,0.9039999999999964,265.4867256637179,268.6844379365038,66.37168141592947
m,238.569,238.564333333,J2,0.004666666999980862,0.8933333330000153,268.6567165181509,269.3184361073904,67.16417912953773
m,239.455,239.444333333,J2,0.010666667000009511,0.8799999999999955,272.7272727272741,269.64702316255307,68.18181818181853
m,240.33,240.327,J2,0.0030000000000143245,0.8826666669999952,271.90332316015883,270.1354722458921,67.97583079003971
m,241.221,241.215,J2,0.006000000000000227,0.8880000000000052,270.27027027026867,269.8088616679141,67.56756756756717
m,242.073,242.065666666,J2,0.0073333340000090175,0.8506666659999951,282.13166166311424,273.13784886779337,70.53291541577856
m,242.936,242.929666666,J2,0.006333334000004243,0.8640000000000043,277.7777777777764,274.96206111971844,69.4444444444441
m,243.767,243.764333333,J2,0.002666666999999734,0.8346666669999934,287.53993598740647,277.9245937717449,71.88498399685162
m,244.611,244.604333333,J2,0.006666666999990412,0.8400000000000034,285.71428571428453,280.6867862825701,71.42857142857113
m,245.452,245.447,J2,0.0049999999999954525,0.8426666670000031,284.81012646961517,283.59475752243935,71.20253161740379
,246.294,246.295,J2,0.0009999999999763531,0.8479999999999848,283.01886792453337,283.7721987747232,70.75471698113334
,247.142,247.135,J2,0.007000000000005002,0.8400000000000034,285.71428571428453,285.3595003620248,71.42857142857113
,247.995,247.977666666,Dun,0.017333333999999923,0.8426666660000137,284.8101268075983,284.81353852606316,71.20253170189957
,248.824,248.812333333,J2,0.011666667000014286,0.8346666669999934,287.53993598740647,285.17866858068754,71.88498399685162
,249.65,249.641666666,J2,0.008333334000013792,0.8293333329999939,289.3890676404318,286.0944568148509,72.34726691010795
,250.488,250.481666666,Dun,0.006333334000004243,0.8400000000000034,285.71428571428453,286.6335403728011,71.42857142857113
,251.315,251.303,Dun,0.012000000000000455,0.821333334000002,292.20779197060983,287.9322416240662,73.05194799265246
,252.127,252.124333333,J2,0.002666666999999734,0.8213333330000125,292.2077923263786,289.41177472782226,73.05194808159465
,252.968,252.959,Dun,0.00899999999998613,0.8346666669999934,287.53993598740647,289.41177472782226,71.88498399685162
,253.776,253.780333333,Dun,0.004333332999976847,0.8213333329999841,292.2077923263887,289.9755196650136,73.05194808159717
,254.673,254.663,Dun,0.009999999999990905,0.8826666670000236,271.9033231601501,287.21332715418674,67.97583079003752
m,255.502,255.503,J2,0.0009999999999763531,0.839999999999975,285.71428571429425,285.9146259029236,71.42857142857356
m,256.343,256.340333333,J2,0.0026666670000281556,0.8373333330000037,286.6242039357568,284.79790822479924,71.6560509839392
m,257.21,257.212333333,J2,0.0023333330000241403,0.8720000000000141,275.22935779816066,282.3357925869501,68.80733944954017
m,258.059,258.063,J2,0.003999999999962256,0.8506666669999845,282.13166133145825,280.32056638796405,70.53291533286456
m,258.897,258.895,J2,0.0020000000000095497,0.8319999999999936,288.46153846154067,283.6322094482421,72.11538461538517
m,259.734,259.729666666,J2,0.004333333999966271,0.8346666660000324,287.53993633188975,283.99733957176124,71.88498408297244
m,260.553,260.551,J2,0.0020000000000095497,0.8213333339999735,292.20779197061995,285.11405717873384,73.05194799265499
m,261.359,261.361666666,J2,0.002666666000038731,0.8106666660000315,296.0526318224002,289.27871198358173,74.01315795560005
m,262.183,262.180333333,J2,0.002666666999971312,0.8186666670000022,293.15960900115573,291.48430151752126,73.28990225028893
s,262.963,262.964333333,Dun,0.0013333329999909438,0.7839999999999918,306.12244897959505,295.0164836211321,76.53061224489876
s,263.389,263.385666666,Dun,0.003333333999989918,0.42133333300000686,569.6202536151966,351.4325470777935,142.40506340379915
,264.212,264.207,Dun,0.0049999999999954525,0.8213333339999735,292.20779197061995,351.4325470777935,73.05194799265499
,265.037,265.031,J2,0.005999999999971806,0.8240000000000123,291.26213592232574,350.4744478977786,72.81553398058144
,265.882,265.884333333,Dun,0.002333332999967297,0.8533333329999664,281.25000010987435,348.0925261195224,70.31250002746859
,266.73,266.711,Dun,0.019000000000005457,0.8266666670000404,290.3225805280815,344.93255242921964,72.58064513202038
,267.561,267.548333333,Dun,0.012666666999962217,0.8373333330000037,286.6242039357568,288.33334249333166,71.6560509839392
