Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,380.954,380.937666667,Dun,0.016333333000034145,1.069333333999964,224.4389026032252,217.80867564743258,56.1097256508063
,382.005,382.001666667,Dun,0.0033333330000004935,1.0640000000000214,225.56390977443155,220.26742919156905,56.39097744360789
,383.027,383.031,J2,0.004000000000019099,1.029333333000011,233.16062183716093,223.6303227767687,58.29015545929023
,384.105,384.097666667,Dun,0.007333333000019593,1.0666666669999927,224.99999992968904,226.07713127334642,56.24999998242226
,385.203,385.193666666,J2,0.009333333999961724,1.0959999990000142,218.97810238957572,225.4283073068165,54.74452559739393
,386.291,386.313666667,Dun,0.022666667000009966,1.120000000999994,214.2857140943889,223.3976696050492,53.57142852359723
,387.482,387.452333333,Dun,0.029666667000014968,1.138666666000006,210.77283384705558,220.43945441957402,52.693208461763895
,388.574,388.577666666,J2,0.003666666000015084,1.1253333330000146,213.27014224326444,216.46135850079472,53.31753556081611
,389.699,389.713666666,J2,0.014666665999982342,1.1359999999999673,211.2676056338089,213.7148796416187,52.816901408452225
,390.813,390.804333333,J2,0.008666666999999961,1.0906666669999936,220.0488996882504,213.92903910135365,55.0122249220626
,391.874,391.900333333,J2,0.026333332999968206,1.0960000000000036,218.9781021897803,214.86751672043192,54.74452554744507
,393.019,392.993666667,Dun,0.025333332999991853,1.0933333340000218,219.51219498809795,216.61538894864037,54.878048747024486
,394.085,394.079,Dun,0.005999999999971806,1.0853333329999941,221.130221198137,218.18740473961492,55.28255529953425
,395.12,395.116333333,Dun,0.0036666670000045087,1.0373333329999923,231.36246794067088,222.2063772009873,57.84061698516772
,396.187,396.196333333,Dun,0.0093333329999723,1.079999999999984,222.2222222222255,222.64104170778234,55.555555555556374
,397.216,397.228333333,Dun,0.012333333000015045,1.032000000000039,232.5581395348749,225.35704917680127,58.139534883718724
,398.223,398.239,J2,0.01599999999996271,1.0106666669999527,237.46701839134786,228.94801385745123,59.366754597836966
,399.28,399.263,Dun,0.016999999999995907,1.024000000000001,234.3749999999998,231.5969696178238,58.59374999999995
,400.283,400.276333333,Dun,0.006666666999990412,1.0133333330000482,236.8421053410552,232.69289709790064,59.2105263352638
,401.262,401.271,J2,0.009000000000014552,0.99466666699999,241.2868631899197,236.5058252914395,60.321715797479925
,402.295,402.303,Dun,0.007999999999981355,1.0319999999999823,232.55813953488772,236.50582529144208,58.13953488372193
,403.306,403.305666667,Dun,0.00033333299995774723,1.0026666670000282,239.36170204807783,236.88476202278807,59.84042551201946
,404.282,404.300333333,Dun,0.018333333000043694,0.9946666660000005,241.28686343249777,238.26713470928766,60.32171585812444
,405.354,405.351,Dun,0.002999999999985903,1.0506666669999731,228.42639586662185,236.58399281440097,57.10659896665546
,406.459,406.457666667,Dun,0.0013333329999909438,1.1066666670000131,216.86746981419398,231.70011413925582,54.216867453548495
,407.564,407.548333333,J2,0.015666667000004963,1.0906666660000042,220.0488998900046,229.19826621027923,55.01222497250115
,408.697,408.711,Dun,0.014000000000010004,1.1626666669999963,206.42201828944388,222.6103294585524,51.60550457236097
,409.809,409.825666666,J2,0.016666665999991892,1.114666666000005,215.31100491346254,217.41515775474537,53.827751228365635
,410.955,410.977666666,J2,0.02266666600002054,1.1519999999999868,208.33333333333573,213.39654524808816,52.08333333333393
,412.162,412.135,Dun,0.026999999999986812,1.1573333339999863,207.37327176994873,211.4977056392391,51.84331794248718
,413.308,413.321666667,Dun,0.013666666999995414,1.1866666669999972,202.2471909544254,207.93736385212324,50.56179773860635
,414.474,414.465666667,Dun,0.008333332999995946,1.1440000000000055,209.7902097902088,208.61100215227626,52.4475524475522
,415.599,415.604333333,Dun,0.005333333000010043,1.138666666000006,210.77283384705558,207.70336793899483,52.693208461763895
,416.785,416.753666667,Dun,0.0313333330000205,1.149333334000005,208.81670521530265,207.80004231538823,52.20417630382566
,417.871,417.881666667,Dun,0.010666667000009511,1.127999999999986,212.76595744681117,208.8785794507607,53.19148936170279
,419.027,419.047,J2,0.020000000000038654,1.165333333000035,205.94965680947598,209.61907262177084,51.487414202368996
,420.212,420.209666667,Dun,0.002333332999967297,1.1626666669999963,206.42201828944388,208.94543432161785,51.60550457236097
,421.314,421.319,J2,0.0049999999999954525,1.109333332999995,216.34615391116267,210.06009833443926,54.08653847779067
,422.449,422.441666666,J2,0.0073333340000090175,1.1226666659999864,213.77672221720965,211.0521017348207,53.44418055430241
,423.526,423.545666666,J2,0.019666665999977795,1.103999999999985,217.39130434782905,211.97717111502425,54.34782608695726
,424.619,424.628333333,J2,0.0093333329999723,1.0826666670000122,221.67487677903847,215.12221510893673,55.41871919475962
,425.683,425.668333333,Dun,0.014666666999971767,1.0400000000000205,230.76923076922623,219.99165760489322,57.69230769230656
,426.73,426.727,J2,0.0030000000000427463,1.0586666669999545,226.70025181779934,222.06247718622052,56.675062954449835
,427.813,427.799,Dun,0.014000000000010004,1.0720000000000027,223.8805970149248,224.08325214576357,55.9701492537312
,428.845,428.847,Dun,0.0019999999999527063,1.0480000000000018,229.00763358778588,226.40651799375496,57.25190839694647
,429.862,429.860333333,J2,0.001666666999994959,1.0133333330000482,236.8421053410552,229.43996370615827,59.2105263352638
,430.888,430.873666667,Dun,0.014333332999967752,1.0133333339999808,236.8421051073452,230.65453857378208,59.2105262768363
,431.89,431.895,Dun,0.0049999999999954525,1.0213333329999728,234.98694524641192,232.31187725950457,58.74673631160298
,432.895,432.892333333,Dun,0.002666666999971312,0.9973333330000287,240.64171131036798,235.66410011859324,60.160427827591995
,433.875,433.873666666,J2,0.0013333339999803684,0.9813333330000091,244.5652174743745,238.77561689591093,61.14130436859362
,434.897,434.884333333,Dun,0.01266666700001906,1.0106666669999527,237.46701839134786,238.90059950596952,59.366754597836966
,435.903,435.892333333,J2,0.010666667000009511,1.0080000000000382,238.09523809522906,239.1512261035463,59.523809523807266
,436.881,436.879,J2,0.0019999999999527063,0.9866666670000086,243.24324316106436,240.80248568647676,60.81081079026609
,437.884,437.881666667,Dun,0.0023333330000241403,1.0026666669999713,239.3617020480914,240.54648383402144,59.84042551202285
,438.857,438.857666666,J2,0.0006666659999723379,0.9759999990000097,245.90163959620827,240.81376825838817,61.47540989905207
,439.818,439.833666666,J2,0.01566666600001554,0.9759999999999991,245.90163934426252,242.50069244897114,61.47540983606563
,440.811,440.809666666,J2,0.0013333339999803684,0.9759999999999991,245.90163934426252,244.0619726987778,61.47540983606563
,441.832,441.841666666,J2,0.00966666599998689,1.0319999999999823,232.55813953488772,241.92495197354248,58.13953488372193
,442.925,442.927,J2,0.0020000000000095497,1.0853333340000404,221.13022099438354,238.27865576280092,55.282555248595884
,444.024,444.020333333,J2,0.0036666670000045087,1.0933333329999755,219.51219518888058,233.00076688133535,54.878048797220146
,445.103,445.116333333,J2,0.013333332999991399,1.0960000000000036,218.9781021897803,227.61605945043894,54.74452554744507
,446.218,446.239,J2,0.020999999999958163,1.1226666669999759,213.77672202679298,221.191075986945,53.444180506698245
,447.356,447.364333333,J2,0.008333332999995946,1.1253333330000146,213.27014224326444,217.33347652862034,53.31753556081611
,448.477,448.497666667,Dun,0.020666667000000416,1.1333333339999854,211.7647057577882,215.4603734813013,52.94117643944705
,449.583,449.588333333,J2,0.0053333329999532,1.0906666660000042,220.0488998900046,215.5677144215261,55.01222497250115
,450.698,450.705666667,Dun,0.007666667000023608,1.1173333340000227,214.7971359100212,214.7315211655743,53.6992839775053
,451.823,451.807,Dun,0.01599999999996271,1.1013333330000137,217.91767561074718,215.55971188236512,54.479418902686795
,452.893,452.892333333,Dun,0.0006666669999617625,1.0853333329999941,221.130221198137,217.13172767333964,55.28255529953425
,453.985,453.988333333,J2,0.0033333330000004935,1.0960000000000036,218.9781021897803,218.57440695973804,54.74452554744507
,455.076,455.079,Dun,0.002999999999985903,1.0906666669999936,220.0488996882504,218.57440691938723,55.0122249220626
,456.156,456.175,J2,0.019000000000005457,1.0960000000000036,218.9781021897803,219.410600175339,54.74452554744507
,457.294,457.279,Dun,0.014999999999986358,1.103999999999985,217.39130434782905,219.3053259227554,54.34782608695726
,458.36,458.356333333,J2,0.0036666670000045087,1.0773333330000128,222.7722772966472,219.63373714245745,55.6930693241618
,459.482,459.463,Dun,0.019000000000005457,1.1066666670000131,216.86746981419398,219.21161066734015,54.216867453548495
,460.565,460.564333333,J2,0.0006666670000186059,1.1013333329999568,217.91767561075844,218.7853658518418,54.47941890268961
,461.656,461.665666667,Dun,0.009666666999976314,1.101333334000003,217.91767541288215,218.57328049646216,54.47941885322054
,462.808,462.801666666,J2,0.006333333999975821,1.1359999990000347,211.26760581977138,217.34854079085062,52.816901454942844
,463.98,463.945666667,Dun,0.034333333000006405,1.1440000009999949,209.7902096068277,214.7521272528867,52.44755240170692
,465.043,465.044333333,Dun,0.0013333329999909438,1.0986666659999855,218.446602074303,215.06795370490855,54.61165051857575
,466.125,466.127,J2,0.0020000000000095497,1.0826666670000122,221.67487677903847,215.81939393856456,55.41871919475962
,467.234,467.257666666,J2,0.023666665999996894,1.1306666659999678,212.26415106855802,214.6886890696997,53.066037767139505
,468.385,468.377666667,Dun,0.0073333329999627495,1.1200000010000508,214.28571409437802,215.29231072462102,53.571428523594506
,469.483,469.479,J2,0.004000000000019099,1.1013333329999568,217.91767561075844,216.91780392540718,54.47941890268961
,470.596,470.588333333,J2,0.007666667000023608,1.109333332999995,216.34615391116267,216.4977142927791,54.08653847779067
,471.694,471.700333333,J2,0.006333332999986396,1.1120000000000232,215.8273381294919,215.3282065628698,53.95683453237297
,472.834,472.836333333,J2,0.0023333330000241403,1.136000000000024,211.26760563379833,215.12889747591788,52.81690140844958
,473.927,473.905666667,Dun,0.021333333000029597,1.069333333999964,224.4389026032252,217.1595351776873,56.1097256508063
,475.004,475.007,Dun,0.002999999999985903,1.1013333330000137,217.91767561074718,217.1595351776851,54.479418902686795
,476.086,476.084333333,J2,0.001666666999994959,1.0773333330000128,222.7722772966472,218.44475985478198,55.6930693241618
,477.191,477.204333333,J2,0.013333333000048242,1.1200000000000045,214.28571428571342,218.13643508602627,53.571428571428356
,478.31,478.287,Dun,0.023000000000024556,1.0826666669999554,221.67487677905012,220.21788931507663,55.41871919476253
,479.364,479.375,J2,0.011000000000024102,1.0880000000000223,220.58823529411313,219.4477558532542,55.14705882352828
,480.413,480.436333333,J2,0.023333332999982304,1.0613333329999932,226.13065333735403,221.0903513985756,56.53266333433851
,481.544,481.548333333,J2,0.00433333300003369,1.1120000000000232,215.8273381294919,219.70136356514453,53.95683453237297
,482.632,482.636333333,Dun,0.004333332999976847,1.0879999999999654,220.58823529412464,220.96186776682674,55.14705882353116
,483.775,483.769666666,J2,0.005333333999999468,1.133333332999996,211.76470594463743,218.97983359994424,52.94117648615936
,484.884,484.892333333,Dun,0.008333332999995946,1.1226666670000327,213.77672202678215,217.617530946478,53.44418050669554
,486.015,486.017666666,J2,0.002666666000038731,1.1253333330000146,213.27014224326444,215.0454287276601,53.31753556081611
,487.14,487.151,J2,0.011000000000024102,1.1333333339999854,211.7647057577882,214.2329022533194,52.94117643944705
,488.26,488.241666666,J2,0.018333333999976276,1.0906666660000042,220.0488998900046,214.12503517249533,55.01222497250115
,489.34,489.335,Dun,0.0049999999999954525,1.093333333999965,219.51219498810937,215.67453298118977,54.87804874702734
,490.398,490.399,J2,0.0009999999999763531,1.0640000000000214,225.56390977443155,218.03197053071963,56.39097744360789
,491.492,491.489666667,Dun,0.0023333330000241403,1.0906666669999936,220.0488996882504,219.38772201971682,55.0122249220626
,492.585,492.564333333,Dun,0.020666667000000416,1.0746666659999846,223.32506217328176,221.69979330281552,55.83126554332044
,493.671,493.671,Dun,0.0,1.1066666670000131,216.86746981419398,221.0635072876534,54.216867453548495
,494.752,494.743,Dun,0.009000000000014552,1.0720000000000027,223.8805970149248,221.93718769301648,55.9701492537312
,495.874,495.831,J2,0.043000000000006366,1.0880000000000223,220.58823529411313,220.9420527969528,55.14705882352828
,496.94,496.913666667,Dun,0.02633333300002505,1.0826666669999554,221.67487677905012,221.26724821511274,55.41871919476253
,497.96,497.980333333,J2,0.0203333329999964,1.0666666660000033,225.0000001406243,221.60223580858127,56.25000003515608
,499.054,499.049666666,J2,0.004333333999966271,1.0693333330000314,224.4389028130978,223.11652240836202,56.10972570327445
,500.121,500.135,J2,0.014000000000010004,1.0853333339999836,221.1302209943951,222.56644720425612,55.282555248598776
,501.237,501.236333333,Dun,0.0006666670000186059,1.1013333330000137,217.91767561074718,222.0323352675829,54.479418902686795
,502.355,502.351,J2,0.004000000000019099,1.1146666669999945,215.3110047203028,220.75956085583343,53.8277511800757
,503.498,503.500333333,Dun,0.0023333330000241403,1.1493333330000155,208.81670539698578,217.52290190710573,52.204176349246445
,504.69,504.657666666,J2,0.03233333399998628,1.1573333329999969,207.37327194912882,214.1097757343119,51.843317987282205
,505.838,505.879,Dun,0.04099999999999682,1.2213333340000077,196.50655011107597,209.18504155764813,49.12663752776899
