Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,196.202,196.212333333,J2,0.010333333000005496,1.4399999999999977,166.66666666666694,168.4294128774431,41.666666666666735
,197.65,197.625666666,Dun,0.024333334000004925,1.413333332999997,169.81132079476717,169.05834370306314,42.45283019869179
,198.981,198.964333333,J2,0.016666666999981317,1.3386666670000125,179.2828684812526,171.14381044955513,44.82071712031315
,200.27,200.271,J2,0.0009999999999763531,1.3066666669999734,183.67346934090338,174.10739736797728,45.918367335225845
,201.577,201.556333333,J2,0.020666667000000416,1.2853333330000112,186.72199174966696,177.2312634066514,46.68049793741674
,202.797,202.807,J2,0.009999999999990905,1.2506666669999902,191.89765453307783,182.27746097993358,47.97441363326946
,204.084,204.068333333,Dun,0.015666667000004963,1.2613333330000103,190.27484148791464,186.37016511856308,47.56871037197866
,205.342,205.356333333,J2,0.014333332999996173,1.288000000000011,186.3354037267065,187.78067216765388,46.58385093167662
,206.704,206.703,J2,0.0010000000000047748,1.3466666669999938,178.2178217380657,186.6895426470863,44.55445543451643
,208.067,208.060333333,J2,0.006666667000018833,1.3573333329999855,176.8172888449963,184.7086020661522,44.20432221124908
,209.419,209.417666666,J2,0.00133333400000879,1.357333333000014,176.81728884499262,181.69252892853515,44.204322211248154
,210.766,210.772333333,J2,0.006333333000014818,1.3546666670000036,177.16535428711435,179.07063148837508,44.29133857177859
,212.135,212.137666666,J2,0.0026666660000103093,1.3653333329999953,175.78125004291596,176.959800751617,43.94531251072899
,213.493,213.495,Dun,0.0020000000000095497,1.3573333340000033,176.81728871472586,176.67969414694903,44.204322178681466
,214.846,214.852333333,Dun,0.006333332999986396,1.3573333329999855,176.8172888449963,176.67969414694903,44.20432221124908
,216.204,216.215,J2,0.01099999999999568,1.3626666670000134,176.1252445753101,176.54128529301252,44.03131114382752
,217.568,217.567,J2,0.0010000000000047748,1.3520000000000039,177.51479289940778,176.6111730154712,44.378698224851945
,218.895,218.924333333,J2,0.02933333299998253,1.3573333329999855,176.8172888449963,176.81838077588728,44.20432221124908
,220.265,220.287,Dun,0.02200000000001978,1.3626666670000134,176.1252445753101,176.6799719480041,44.03131114382752
,221.688,221.660333333,Dun,0.027666666999976997,1.373333333000005,174.75728159581422,176.2679704981677,43.689320398953555
,223.032,223.025666666,J2,0.006333334000004243,1.3653333329999953,175.78125004291596,176.19917159168887,43.94531251072899
,224.366,224.385666666,J2,0.019666665999977795,1.3599999999999852,176.47058823529605,175.99033065886653,44.11764705882401
,225.761,225.764333333,Dun,0.0033333330000004935,1.3786666670000045,174.0812378689353,175.44312046365434,43.52030946723382
,227.133,227.145666666,J2,0.012666666000001214,1.3813333330000148,173.7451737870988,174.96710630601206,43.4362934467747
,228.482,228.487,Dun,0.0049999999999954525,1.3413333339999838,178.9264412629612,175.80093823944145,44.7316103157403
,229.822,229.796333333,J2,0.02566666699999587,1.309333333000012,183.2993890486998,177.30456604059822,45.82484726217495
,231.086,231.084333333,J2,0.0016666670000233808,1.2879999999999825,186.3354037267106,179.27752913888114,46.58385093167765
,232.365,232.353666666,Dun,0.011333333999999695,1.26933333300002,189.07563030175007,182.27640762544408,47.26890757543752
,233.605,233.607,J2,0.0020000000000095497,1.25333333399999,191.48936160027316,185.82524518807895,47.87234040006829
,234.868,234.857666666,J2,0.01033333399999492,1.2506666660000008,191.89765468651248,188.41948787278923,47.97441367162812
,236.098,236.100333333,Dun,0.0023333329999957186,1.2426666670000088,193.13304715849299,190.38621949474788,48.283261789623246
,237.351,237.345666666,J2,0.005333333999999468,1.2453333329999907,192.71948613295632,191.663035975997,48.17987153323908
,238.593,238.596333333,J2,0.0033333330000004935,1.2506666669999902,191.89765453307783,192.22744082226254,47.97441363326946
,239.858,239.857666666,J2,0.00033333400000401525,1.2613333330000103,190.27484148791464,191.98453679979087,47.56871037197866
,241.114,241.124333333,Dun,0.010333333000005496,1.2666666670000097,189.47368416066337,191.49974269462103,47.36842104016584
,242.397,242.404333333,J2,0.007333333000019593,1.2800000000000011,187.49999999999983,190.3731332629224,46.87499999999996
,243.661,243.663,Dun,0.0020000000000095497,1.258666667,190.6779660511976,189.96482924657067,47.6694915127994
,244.914,244.919,J2,0.005000000000023874,1.2560000000000002,191.08280254777065,189.8018588495092,47.770700636942664
,246.175,246.167,Dun,0.008000000000009777,1.2479999999999905,192.30769230769377,190.20842901346504,48.07692307692344
,247.409,247.420333333,Dun,0.01133333300001027,1.2533333330000005,191.48936175305562,190.6115645319435,47.872340438263905
,248.697,248.697666666,J2,0.0006666660000007596,1.2773333330000014,187.89144055007586,190.68985264195868,46.972860137518964
,250.019,250.017666666,Dun,0.00133333400000879,1.3199999999999932,181.81818181818275,188.91789579535572,45.45454545454569
,251.298,251.297666666,Dun,0.00033333400000401525,1.2800000000000011,187.49999999999983,188.20133528580158,46.87499999999996
,252.598,252.599,J2,0.0009999999999763531,1.3013333339999917,184.42622941371724,186.62504270700623,46.10655735342931
,253.877,253.876333333,Dun,0.0006666670000186059,1.2773333330000014,187.89144055007586,185.9054584664103,46.972860137518964
,255.158,255.161666666,J2,0.003666666000015084,1.2853333330000112,186.72199174966696,185.67156870632851,46.68049793741674
,256.43,256.444333333,Dun,0.014333332999967752,1.2826666669999724,187.11018706156582,186.72996975500513,46.777546765391456
,257.723,257.732333333,J2,0.0093333329999723,1.288000000000011,186.3354037267065,186.49705050034646,46.58385093167662
,259.057,259.033666666,J2,0.02333333400002857,1.3013333330000023,184.42622955543672,186.49705052869038,46.10655738885918
,260.351,260.345666666,Dun,0.005333333999999468,1.3120000000000118,182.92682926829104,185.5041282723334,45.73170731707276
,261.667,261.676333333,Dun,0.009333333000029143,1.3306666670000027,180.36072139770488,184.231874201941,45.09018034942622
,262.945,262.943,J2,0.0020000000000095497,1.2666666669999813,189.4736841606676,184.70457362176134,47.3684210401669
,264.249,264.249666666,Dun,0.0006666659999723379,1.3066666660000124,183.6734694814643,184.1721867727129,45.91836737036608
,265.58,265.580333333,J2,0.00033333300001459065,1.3306666670000027,180.36072139770488,183.35908514116653,45.09018034942622
,266.922,266.935,Dun,0.012999999999976808,1.3546666670000036,177.16535428711435,182.2067901449312,44.29133857177859
,268.226,268.236333333,Dun,0.010333333000005496,1.3013333330000023,184.42622955543672,183.01989177647755,46.10655738885918
,269.538,269.540333333,J2,0.002333332999967297,1.3039999999999736,184.04907975460495,181.93497089526505,46.01226993865124
,270.875,270.847,Dun,0.02800000000002001,1.3066666670000018,183.67346934089937,181.93497086715206,45.91836733522484
,272.134,272.124333333,J2,0.009666667000033158,1.2773333330000014,187.89144055007586,183.44111469762623,46.972860137518964
,273.374,273.380333333,Dun,0.006333332999986396,1.2560000000000286,191.08280254776633,186.22460434975665,47.770700636941584
,274.663,274.663,Dun,0.0,1.2826666670000009,187.11018706156167,186.76139585098161,46.77754676539042
,275.926,275.951,Dun,0.025000000000034106,1.288000000000011,186.3354037267065,187.21866064540194,46.58385093167662
,277.27,277.249666666,J2,0.020333333999985825,1.2986666659999742,184.80492822628958,187.44495242248,46.201232056572394
,278.52,278.529666666,Dun,0.009666666000043733,1.2800000000000296,187.49999999999568,187.36666431246394,46.87499999999892
,279.812,279.777666666,J2,0.03433333399999583,1.2479999999999905,192.30769230769377,187.61164226444944,48.07692307692344
,280.981,280.983,Dun,0.0020000000000095497,1.205333333999988,199.11504413765957,190.01261367966902,49.77876103441489
,282.184,282.177666666,J2,0.006333334000032664,1.1946666659999892,200.89285725496435,192.92410438532062,50.22321431374109
,283.367,283.377666666,J2,0.010666665999963243,1.1999999999999886,200.0000000000019,195.96311874006307,50.000000000000476
,284.584,284.585666666,Dun,0.0016666660000055344,1.2080000000000268,198.6754966887373,198.1982180778114,49.668874172184324
,285.794,285.796333333,J2,0.0023333330000241403,1.2106666669999981,198.23788540797446,199.38425669786753,49.559471351993615
,287.017,287.017666666,Dun,0.0006666660000291813,1.2213333330000182,196.5065502719694,198.8625579247295,49.12663756799235
,288.253,288.239,J2,0.014000000000010004,1.2213333339999508,196.50655011108512,197.9852964959536,49.12663752777128
,289.444,289.439,J2,0.0049999999999954525,1.2000000000000455,199.9999999999924,197.98529649595176,49.9999999999981
,290.643,290.636333333,J2,0.006666666999990412,1.1973333329999605,200.4454343542509,198.33928402905445,50.11135858856272
,291.843,291.868333333,J2,0.025333332999991853,1.2320000000000277,194.8051948051904,197.65274590849765,48.7012987012976
,293.101,293.103,Dun,0.0020000000000095497,1.234666666999999,194.384449191581,197.22832569241996,48.59611229789525
,294.328,294.337666666,Dun,0.009666666000043733,1.2346666660000096,194.38444934901815,196.8039055400066,48.59611233725454
,295.55,295.556333333,J2,0.006333332999986396,1.2186666669999795,196.9365426157209,196.19121406315224,49.234135653930224
,296.787,296.783,Dun,0.003999999999962256,1.2266666670000177,195.6521738598743,195.23256196427695,48.913043464968574
,298.011,298.017666666,J2,0.006666666000000987,1.2346666660000096,194.38444934901815,195.1484128730425,48.59611233725454
,299.279,299.252333333,Dun,0.02666666699997222,1.234666666999999,194.384449191581,195.14841287304253,48.59611229789525
,300.481,300.463,Dun,0.01799999999997226,1.2106666669999981,198.23788540797446,195.91910008483376,49.559471351993615
,301.686,301.684333333,J2,0.001666666999994959,1.2213333329999614,196.5065502719785,195.8331016160853,49.12663756799463
,302.864,302.871,J2,0.007000000000005002,1.1866666669999972,202.2471909544254,197.15210503499551,50.56179773860635
,304.043,304.057666666,Dun,0.014666665999982342,1.1866666660000078,202.24719112485664,198.7246533901632,50.56179778121416
,305.284,305.255,J2,0.028999999999996362,1.1973333340000067,200.44543418683327,199.93685038921365,50.11135854670832
,306.453,306.449666666,Dun,0.003333333999989918,1.1946666659999892,200.89285725496435,200.46784475861165,50.22321431374109
,307.609,307.615,Dun,0.006000000000028649,1.1653333340000245,205.94965663274758,202.35646603076543,51.487414158186894
,308.806,308.799,Dun,0.007000000000005002,1.183999999999969,202.702702702708,202.44756838042196,50.675675675677
,309.989,309.985666666,Dun,0.003333333999989918,1.1866666660000078,202.24719112485664,202.44756838042196,50.56179778121416
,311.142,311.153666666,Dun,0.01166666599999644,1.1680000000000064,205.4794520547934,203.454371954014,51.36986301369835
,312.298,312.313666666,J2,0.01566666600001554,1.160000000000025,206.89655172413347,204.6551108478478,51.72413793103337
,313.471,313.481666666,Dun,0.010666666000020086,1.1680000000000064,205.4794520547934,204.561069932257,51.36986301369835
,314.687,314.679,J2,0.008000000000038199,1.19733333399995,200.4454341868428,204.10961622908394,50.1113585467107
,315.831,315.807,J2,0.02400000000000091,1.1280000000000427,212.76595744680046,206.2133694934727,53.191489361700114
,316.926,316.924333333,Dun,0.001666666999994959,1.1173333329999764,214.797136102271,208.0769063029682,53.69928402556775
,318.046,318.033666666,Dun,0.01233333400000447,1.109333332999995,216.34615391116267,209.96682674037407,54.08653847779067
,319.119,319.119,Dun,0.0,1.0853333340000404,221.13022099438354,213.09698052829208,55.282555248595884
,320.222,320.233666666,J2,0.01166666599999644,1.1146666659999482,215.3110049134735,216.07009467361823,53.82775122836838
,321.34,321.356333333,Dun,0.016333333000034145,1.1226666670000327,213.77672202678215,216.27224758961455,53.44418050669554
,322.56,322.545666666,Dun,0.01433333400001402,1.1893333329999791,201.79372202965425,213.6715647750912,50.44843050741356
,323.704,323.708333333,Dun,0.004333332999976847,1.1626666669999963,206.42201828944388,211.68673765074746,51.60550457236097
m,324.886,324.887,J2,0.0009999999999763531,1.1786666670000159,203.61990944467487,208.18467534080574,50.90497736116872
,326.067,326.057666666,J2,0.009333334000018567,1.1706666659999883,205.01138963839122,206.12475228578927,51.252847409597805
m,327.239,327.239,J2,0.0,1.1813333339999872,203.1602707657131,204.00146203357548,50.79006769142828
,328.419,328.415,Dun,0.003999999999962256,1.1760000000000446,204.0816326530535,204.4590441582553,51.020408163263376
m,329.543,329.543,J2,0.0,1.127999999999986,212.76595744681117,205.7278319897288,53.19148936170279
,330.708,330.695,J2,0.013000000000033651,1.1519999999999868,208.33333333333573,206.67051676746095,52.08333333333393
m,331.841,331.849666666,J2,0.008666666000010537,1.1546666660000255,207.8521941153835,207.2386776628594,51.963048528845874
,332.993,333.004333333,J2,0.011333332999981849,1.1546666669999581,207.8521939353851,208.1770622967938,51.96304848384627
m,334.157,334.159,J2,0.0020000000000095497,1.154666667000015,207.85219393537486,208.9311745532581,51.963048483843714
,335.317,335.311,Dun,0.006000000000028649,1.1519999999999868,208.33333333333573,208.04464973056298,52.08333333333393
m,336.486,336.484333333,J2,0.001666666999994959,1.1733333330000164,204.54545460356118,207.28707398460807,51.136363650890296
,337.645,337.652333333,J2,0.007333333000019593,1.1680000000000064,205.4794520547934,206.81252557249005,51.36986301369835
m,338.832,338.836333333,J2,0.00433333300003369,1.184000000000026,202.70270270269828,205.78262732595266,50.67567567567457
,340.035,340.044333333,Dun,0.0093333329999723,1.20799999999997,198.67549668874665,203.94728787662706,49.66887417218666
m,341.206,341.209666666,J2,0.0036666659999582407,1.1653333329999782,205.94965680948602,203.4705525718571,51.487414202371504
,342.364,342.364333333,J2,0.00033333300001459065,1.154666667000015,207.85219393537486,204.13190043821984,51.963048483843714
m,343.528,343.529666666,J2,0.0016666660000055344,1.165333333000035,205.94965680947598,204.22594138915636,51.487414202368996
,344.68,344.673666666,Dun,0.006333334000032664,1.1439999999999486,209.79020979021922,205.64344280666054,52.447552447554806
m,345.839,345.839,J2,0.0,1.1653333340000245,205.94965663274758,207.09827479546075,51.487414158186894
,346.975,346.972333333,J2,0.0026666670000281556,1.133333332999996,211.76470594463743,208.26128462249102,52.94117648615936
m,348.09,348.089666666,J2,0.00033333399994717183,1.1173333330000332,214.79713610226005,209.65027305586804,53.699284025565014
,349.241,349.239,Dun,0.0020000000000095497,1.149333333999948,208.81670521531296,210.22368273703546,52.20417630382824
,350.423,350.420333333,Dun,0.0026666670000281556,1.1813333329999978,203.1602709376867,208.89769496652895,50.790067734421676
,351.558,351.559,Dun,0.0010000000000331966,1.1386666670000523,210.7728336619421,209.86233037236784,52.69320841548552
,352.705,352.687,J2,0.01799999999997226,1.127999999999986,212.76595744681117,210.0625806728026,53.19148936170279
,353.77,353.761666666,Dun,0.00833333399998537,1.0746666659999846,223.32506217328176,211.76816588700694,55.83126554332044
,354.796,354.793666666,Dun,0.002333334000013565,1.0319999999999823,232.55813953488772,216.51645275092187,58.13953488372193
,355.854,355.855,J2,0.0010000000000331966,1.0613333340000395,226.13065312428137,221.11052918824083,56.53266328107034
,356.893,356.892333333,Dun,0.0006666669999617625,1.0373333329999923,231.36246794067088,225.22845604398657,57.84061698516772
,357.984,357.983,Dun,0.0009999999999763531,1.0906666669999936,220.0488996882504,226.68504449227444,55.0122249220626
,359.096,359.103,Dun,0.007000000000005002,1.1200000000000045,214.28571428571342,224.8771749147608,53.571428571428356
,360.217,360.217666666,J2,0.0006666660000291813,1.114666666000005,215.31100491346254,221.42774799047575,53.827751228365635
,361.327,361.337666666,Dun,0.010666666000020086,1.1200000000000045,214.28571428571342,219.05876022276215,53.571428571428356
,362.463,362.436333333,Dun,0.026666667000029065,1.098666666999975,218.4466018754763,216.47558700972323,54.61165046886907
,363.569,363.556333333,J2,0.01266666700001906,1.1200000000000045,214.28571428571342,215.32294992921584,53.571428571428356
,364.665,364.676333333,Dun,0.011333332999981849,1.1200000000000045,214.28571428571342,215.32294992921584,53.571428571428356
,365.82,365.796333333,Dun,0.02366666699998632,1.1200000000000045,214.28571428571342,215.117891803666,53.571428571428356
,366.901,366.908333333,J2,0.0073333329999627495,1.1119999999999663,215.82733812950295,215.4262165724239,53.95683453237574
,368.054,368.041666666,J2,0.012333333999947627,1.1333333330000528,211.76470594462683,214.08983738625403,52.94117648615671
,369.171,369.161666666,J2,0.009333334000018567,1.1199999999999477,214.28571428572428,214.0898373862562,53.57142857143107
,370.296,370.295,J2,0.0009999999999763531,1.1333333340000422,211.7647057577776,213.58563568066901,52.9411764394444
,371.419,371.423,Dun,0.004000000000019099,1.127999999999986,212.76595744681117,213.2816843128886,53.19148936170279
,372.569,372.575,J2,0.005999999999971806,1.1519999999999868,208.33333333333573,211.7828833536551,52.08333333333393
,373.746,373.753666666,Dun,0.0076666660000341835,1.1786666660000265,203.6199096174275,210.15392408821526,50.90497740435688
,374.865,374.865666666,J2,0.0006666659999723379,1.1119999999999663,215.82733812950295,210.46224885697103,53.95683453237574
,375.94,375.948333333,Dun,0.008333332999995946,1.0826666670000122,221.67487677903847,212.4442830612232,55.41871919475962
,377.067,377.039,Dun,0.02800000000002001,1.0906666669999936,220.0488996882504,213.90087150951103,55.0122249220626
,378.107,378.097666666,Dun,0.009333334000018567,1.058666666000022,226.70025203192242,217.57425524922832,56.675063007980604
,379.193,379.185666666,J2,0.0073333340000090175,1.0879999999999654,220.58823529412464,220.96792038456778,55.14705882353116
,380.216,380.207,Dun,0.009000000000014552,1.021333334000019,234.9869450163227,224.79984176193176,58.74673625408067
,381.272,381.276333333,J2,0.00433333300003369,1.0693333330000314,224.4389028130978,225.3526469687436,56.10972570327445
,382.319,382.311,J2,0.008000000000038199,1.0346666669999536,231.95876281187935,227.73461959346938,57.98969070296984
,383.363,383.359,J2,0.004000000000019099,1.0480000000000018,229.00763358778588,228.19609590464205,57.25190839694647
,384.391,384.407,Dun,0.01599999999996271,1.0480000000000018,229.00763358778588,229.87997556337433,57.25190839694647
,385.455,385.460333333,Dun,0.005333333000010043,1.0533333330000119,227.84810133792405,228.4522068276946,56.96202533448101
,386.505,386.513666666,Dun,0.008666666000010537,1.0533333330000119,227.84810133792405,229.13404653265985,56.96202533448101
,387.551,387.567,Dun,0.016000000000019554,1.0533333340000013,227.84810112161486,228.31191419460697,56.962025280403715
,388.633,388.649666666,Dun,0.016666665999991892,1.082666665999966,221.6748769837969,226.84536287380917,55.41871924594923
,389.728,389.729666666,J2,0.0016666660000055344,1.080000000000041,222.2222222222138,225.48828060069474,55.55555555555345
,390.805,390.817666666,J2,0.012666665999972793,1.0879999999999654,220.58823529412464,224.03630739193486,55.14705882353116
,391.954,391.937666666,Dun,0.01633333400002357,1.1200000000000045,214.28571428571342,221.32382998149274,53.571428571428356
,393.067,393.063,J2,0.004000000000019099,1.125333334000004,213.27014205374917,218.4082381679196,53.31753551343729
,394.188,394.185666666,J2,0.002333334000013565,1.1226666659999864,213.77672221720965,216.82860721460216,53.44418055430241
