Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,326.497,326.500333333,Dun,0.0033333330000004935,0.99466666699999,241.2868631899197,249.57072800095457,60.321715797479925
,327.473,327.476333333,Dun,0.0033333330000004935,0.9759999999999991,245.90163934426252,249.1642790103039,61.47540983606563
,328.441,328.444333333,Dun,0.0033333330000004935,0.9679999999999609,247.93388429753068,247.32248447797306,61.98347107438267
,329.405,329.404333333,J2,0.0006666669999617625,0.9600000000000364,249.99999999999054,247.87193499345844,62.499999999997634
,330.379,330.375,J2,0.004000000000019099,0.970666666999989,247.25274716784182,246.47502679990907,61.813186791960455
,331.39,331.385666666,Dun,0.004333333999966271,1.01066666600002,237.4670186262928,245.71105788718364,59.3667546565732
,332.383,332.377666666,Dun,0.005333333999999468,0.9919999999999618,241.93548387097707,244.9178267925266,60.48387096774427
,333.357,333.356333333,Dun,0.0006666670000186059,0.9786666670000272,245.2316075458952,244.37737144219946,61.3079018864738
,334.33,334.329666666,J2,0.00033333400000401525,0.9733333329999709,246.5753425502044,243.69243995224224,61.6438356375511
,335.334,335.343,Dun,0.009000000000014552,1.0133333340000377,236.84210510733192,241.61031154014026,59.21052627683298
,336.324,336.321666666,Dun,0.002333334000013565,0.978666665999981,245.23160779648407,243.16322937417854,61.30790194912102
,337.284,337.292333333,Dun,0.008333332999995946,0.970666666999989,247.25274716784182,244.22668203355147,61.813186791960455
,338.238,338.239,Dun,0.0009999999999763531,0.9466666669999881,253.52112667129856,245.88458585863214,63.38028166782464
,339.205,339.204333333,J2,0.0006666669999617625,0.9653333330000464,248.61878461622382,246.29327427183603,62.154696154055955
,340.192,340.185666666,Dun,0.006333334000032664,0.9813333329999523,244.56521747438867,247.83789674524738,61.14130436859717
,341.17,341.185666666,Dun,0.015666665999958695,1.0,240.0,246.79157518595056,60.0
,342.15,342.140333333,Dun,0.009666666999976314,0.9546666670000263,251.39664795690766,247.62035534376372,62.849161989226914
,343.128,343.137666666,Dun,0.00966666599998689,0.9973333329999718,240.6417113103817,245.04447227158033,60.16042782759543
,344.133,344.116333333,Dun,0.016666666999981317,0.9786666670000272,245.2316075458952,244.36703685751462,61.3079018864738
,345.095,345.095,J2,0.0,0.9786666670000272,245.2316075458952,244.50031487181596,61.3079018864738
,346.054,346.052333333,J2,0.001666666999994959,0.9573333329999514,250.6963789173861,246.63959065529315,62.67409472934653
,347.018,347.004333333,J2,0.013666666999995414,0.9519999999999982,252.10084033613492,246.78042913113865,63.02521008403373
,347.977,347.977666666,J2,0.0006666660000291813,0.9733333330000278,246.57534255019,247.96715537910026,61.6438356375475
,348.941,348.943,Dun,0.0020000000000095497,0.965333333999979,248.61878435869409,248.64459074166007,62.15469608967352
,349.872,349.876333333,J2,0.004333332999976847,0.9333333330000073,257.14285723469186,251.02684067941937,64.28571430867296
,350.96,350.961666666,J2,0.0016666660000055344,1.0853333329999941,221.130221198137,245.1136091355696,55.28255529953425
