Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,132.559,132.56166666599998,Dun,0.0026666659999818876,1.781333332999992,134.73053894736785,133.069806682953,33.68263473684196
,134.319,134.33499999999998,Dun,0.015999999999991132,1.7733333340000001,135.33834581378255,133.78315666079834,33.83458645344564
,136.031,136.023,J2,0.008000000000009777,1.6880000000000166,142.18009478672846,135.31334602173138,35.545023696682115
,137.786,137.807,Dun,0.020999999999986585,1.7839999999999918,134.5291479820634,135.74858737798428,33.63228699551585
,139.5,139.505666666,Dun,0.005666665999996212,1.6986666660000083,141.28728419987658,137.61308234596376,35.321821049969145
,141.188,141.183,J2,0.0049999999999954525,1.6773333339999965,143.08426067445012,139.28382669138023,35.77106516861253
,142.924,142.927,Dun,0.002999999999985903,1.7439999999999998,137.61467889908258,139.73909330844023,34.403669724770644
,144.605,144.596333333,J2,0.008666666999999961,1.6693333329999973,143.7699680798265,140.05706796705982,35.942492019956624
,146.29,146.268333333,J2,0.02166666700000519,1.671999999999997,143.54066985645957,141.85937234193906,35.88516746411489
,148.002,147.98299999999998,Dun,0.01900000000003388,1.7146666669999888,139.96889577372391,141.59569465670853,34.99222394343098
m,149.722,149.713666666,J2,0.008333334000013792,1.730666666000019,138.67488449101347,140.71381942002122,34.66872112275337
,151.426,151.433666666,J2,0.007666666000005762,1.7199999999999989,139.53488372093034,141.09786038439074,34.883720930232585
,153.178,153.159,Dun,0.019000000000005457,1.7253333339999983,139.1035548148751,140.1645777314005,34.77588870371878
,154.884,154.90833333299997,Dun,0.02433333299998708,1.7493333329999814,137.19512197736333,138.89546815558123,34.29878049434083
,156.578,156.577666666,J2,0.00033333400000401525,1.6693333330000257,143.76996807982405,139.65568261680124,35.94249201995601
,158.316,158.321666666,Dun,0.005666665999996212,1.7439999999999998,137.61467889908258,139.44364149841508,34.403669724770644
,160.036,160.033666666,Dun,0.002333334000013565,1.711999999999989,140.18691588785137,139.5740479317993,35.04672897196284
,161.702,161.69766666599998,J2,0.004333334000023115,1.6639999999999873,144.23076923077033,140.5994908149783,36.057692307692584
,163.415,163.433666666,Dun,0.01866666600000144,1.7360000000000184,138.24884792626582,140.81023600475882,34.562211981566456
,165.131,165.116333333,Dun,0.014666667000000189,1.6826666670000066,142.63074482118986,140.582391353032,35.657686205297466
,166.78,166.764333333,J2,0.015666667000004963,1.6479999999999961,145.6310679611654,142.18566916544856,36.40776699029135
,168.455,168.45499999999998,J2,2.842170943040401e-14,1.690666666999988,141.955835934158,142.53945317470988,35.4889589835395
,170.168,170.17499999999998,Dun,0.0069999999999765805,1.7199999999999989,139.53488372093034,141.60027607274188,34.883720930232585
,171.853,171.86833333299998,Dun,0.015333332999972527,1.6933333329999982,141.73228349246713,142.29696318598215,35.43307087311678
,173.505,173.49233333299998,J2,0.01266666700001906,1.6239999999999952,147.78325123152752,143.32746446804967,36.94581280788188
,175.179,175.183,Dun,0.003999999999990678,1.6906666670000163,141.9558359341556,142.5924180626477,35.4889589835389
,176.818,176.81766666599998,J2,0.00033333400003243696,1.634666665999987,146.818923387774,143.56503555337093,36.7047308469435
,178.49,178.46833333299998,Dun,0.021666667000033613,1.6506666669999959,145.39579964753756,144.73721873869235,36.34894991188439
,180.141,180.14299999999997,Dun,0.001999999999981128,1.6746666669999968,143.3121018823028,145.0531824166595,35.8280254705757
,181.8,181.807,Dun,0.0069999999999765805,1.6640000000000157,144.23076923076786,144.34268601650757,36.057692307691966
,183.426,183.409666666,J2,0.016333333999995148,1.6026666660000046,149.75041603566945,145.90160203681032,37.43760400891736
,185.059,185.036333333,J2,0.022666667000009966,1.626666666999995,147.54098357632404,146.04601407452034,36.88524589408101
,186.716,186.721666666,Dun,0.005666665999996212,1.6853333330000169,142.40506331930337,145.4478668088735,35.60126582982584
,188.365,188.364333333,Dun,0.0006666670000186059,1.642666666999986,146.10389607424963,146.00622564726285,36.52597401856241
,190.02,190.031,Dun,0.01099999999999568,1.6666666670000154,143.99999997119866,145.96007179534905,35.999999992799665
,191.645,191.639,Dun,0.006000000000000227,1.608000000000004,149.2537313432832,145.86073485687177,37.3134328358208
,193.258,193.271,Dun,0.012999999999976808,1.6319999999999766,147.05882352941387,145.76430284748974,36.76470588235347
,194.877,194.876333333,J2,0.0006666670000186059,1.6053333330000044,149.5016611606104,147.18362241575113,37.3754152901526
,196.504,196.500333333,Dun,0.0036666670000045087,1.6239999999999952,147.78325123152752,147.5194934472067,36.94581280788188
,198.126,198.129666666,Dun,0.0036666659999866624,1.6293333330000053,147.29950903177112,148.1793952593212,36.82487725794278
,199.734,199.740333333,Dun,0.006333332999986396,1.6106666670000038,149.00662248571848,148.1299734878083,37.25165562142962
,201.369,201.375,Dun,0.006000000000000227,1.6346666670000047,146.81892329795656,148.08199344151683,36.70473082448914
,202.962,202.961666666,Dun,0.00033333399997559354,1.5866666660000135,151.26050426523423,148.4337620624416,37.81512606630856
,204.515,204.513666666,J2,0.0013333339999803684,1.5519999999999925,154.63917525773272,149.80494686768265,38.65979381443318
,206.13,206.119,Dun,0.01099999999999568,1.6053333339999938,149.50166106748327,150.24537727482505,37.37541526687082
,207.685,207.697666666,Dun,0.012666666000001214,1.5786666660000037,152.02702709122727,150.84945819592681,38.00675677280682
,209.288,209.265666666,Dun,0.022333334000023797,1.5679999999999836,153.06122448979752,152.097918434295,38.26530612244938
,210.809,210.807,Dun,0.0020000000000095497,1.5413333340000008,155.7093424932052,152.98768607988922,38.9273356233013
,212.323,212.327,Dun,0.003999999999990678,1.5200000000000102,157.8947368421042,153.6387983967635,39.47368421052605
,213.813,213.809666666,J2,0.003333333999989918,1.482666666,161.8705036699058,156.112566917248,40.46762591747645
,215.327,215.337666666,Dun,0.010666665999991665,1.5279999999999916,157.068062827226,157.12077406444774,39.2670157068065
,216.79,216.791,J2,0.0010000000000047748,1.453333334000007,165.13761460314709,159.53605208711764,41.28440365078677
,218.265,218.249666666,J2,0.015333333999990373,1.4586666659999992,164.533820916149,161.3009477717064,41.13345522903725
,219.681,219.679,J2,0.0020000000000095497,1.429333334000006,167.91044768287688,163.30408993986094,41.97761192071922
m,221.188,221.193666666,J2,0.005666666000024634,1.5146666660000108,158.4507042950916,162.6201300648981,39.6126760737729
