Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,68.656,68.633666666,Dun,0.022333334000009586,2.167999999999992,110.7011070110705,108.69005570728629,27.675276752767626
,70.791,70.801666666,Dun,0.010666666000005876,2.1680000000000064,110.70110701106978,109.57880131570619,27.675276752767445
,72.978,72.967,J2,0.01099999999999568,2.165333333999996,110.8374383895207,110.56981839914665,27.709359597380175
,75.154,75.156333333,Dun,0.0023333330000099295,2.1893333330000075,109.62241170974725,110.21707302177019,27.405602927436814
,77.342,77.345666666,Dun,0.0036666660000008733,2.1893333329999933,109.62241170974796,110.29689516623122,27.40560292743699
,79.5,79.497666666,Dun,0.002333333999999354,2.152000000000001,111.52416356877318,110.46150647777179,27.881040892193294
,81.673,81.633666666,J2,0.03933333400000549,2.1359999999999957,112.35955056179797,110.79319518791742,28.089887640449493
,83.779,83.772333333,J2,0.006666666999990412,2.1386666670000096,112.21945135408001,111.06959778082928,28.054862838520002
,85.901,85.903,Dun,0.0020000000000095497,2.130666667,112.64080098362942,111.6732756356057,28.160200245907355
,88.049,88.033666666,Dun,0.015333334000004584,2.130666665999996,112.64080103649607,112.27695350095533,28.160200259124018
,90.125,90.127,Dun,0.001999999999995339,2.0933333339999933,114.64968149215015,112.90205708563073,28.662420373037538
,92.271,92.265666666,J2,0.005333333999999468,2.138666666000006,112.21945140655188,112.87403725458151,28.05486285163797
,94.374,94.359,J2,0.015000000000000568,2.0933333339999933,114.64968149215015,113.36008328219555,28.662420373037538
,96.452,96.455,J2,0.0030000000000001137,2.0960000000000036,114.50381679389294,113.73268644424824,28.625954198473234
,98.554,98.543,Dun,0.01099999999999568,2.088000000000008,114.94252873563174,114.19303198407538,28.735632183907935
,100.592,100.609666666,Dun,0.017666665999996667,2.066666665999989,116.12903229552612,114.48890214475057,29.03225807388153
,102.698,102.703,J2,0.005000000000009663,2.0933333340000075,114.64968149214937,114.97494816187006,28.662420373037342
,104.75,104.801666666,Dun,0.05166666600000269,2.0986666659999997,114.35832278092705,114.91667641962545,28.589580695231763
,106.857,106.857666666,J2,0.0006666660000007596,2.0559999999999974,116.73151750972778,115.3622165627924,29.182879377431945
,108.954,108.935,Dun,0.018999999999991246,2.077333334000002,115.53273423763379,115.48025766319282,28.883183559408447
,110.965,111.001666666,Dun,0.036666666000002124,2.0666666660000033,116.1290322955253,115.48025766319265,29.032258073881327
,113.111,113.097666666,Dun,0.013333334000009245,2.0959999999999894,114.5038167938937,115.45108472354153,28.625954198473426
,115.168,115.180333333,Dun,0.012333332999986624,2.082666666999998,115.23687578181239,115.6267953237186,28.809218945453097
,117.245,117.247,Dun,0.001999999999995339,2.066666667000007,116.12903223933364,115.50629826963977,29.03225805983341
,119.31,119.319,J2,0.009000000000000341,2.0720000000000027,115.83011583011567,115.56577458813612,28.95752895752892
,121.319,121.335,J2,0.015999999999991132,2.015999999999991,119.04761904761958,116.149491938555,29.761904761904894
,123.267,123.247,Dun,0.01999999999999602,1.9120000000000061,125.52301255230086,118.35333109023642,31.380753138075214
,125.122,125.116333333,Dun,0.005666666999999848,1.8693333330000002,128.388017141296,120.98355936213315,32.097004285324
,126.928,126.932333333,J2,0.004333333000005268,1.8160000000000025,132.15859030836987,124.1894709759404,33.03964757709247
,128.79,128.76966666599998,Dun,0.020333334000014247,1.8373333329999753,130.62409291194373,127.148266392306,32.65602322798593
m,130.555,130.556333333,J2,0.0013333329999909438,1.78666666700002,134.32835818389245,130.20441421956056,33.58208954597311
,132.377,132.35633333299998,Dun,0.020666667000028838,1.799999999999983,133.3333333333346,131.76647837576735,33.33333333333365
,134.167,134.153666666,Dun,0.013333334000009245,1.7973333330000116,133.5311572947935,132.79510640646683,33.382789323698375
,135.896,135.89499999999998,Dun,0.0010000000000047748,1.7413333339999895,137.82542108046584,133.92847256088604,34.45635527011646
,137.713,137.69766666599998,Dun,0.015333334000018795,1.8026666659999933,133.13609472379343,134.43087292325598,33.28402368094836
,139.469,139.46566666599998,Dun,0.00333333400001834,1.7680000000000007,135.74660633484157,134.7145225534458,33.93665158371039
,141.282,141.228333333,Dun,0.05366666700001588,1.762666667000019,136.15733734187498,135.27932335515385,34.039334335468745
,143.023,143.015,Dun,0.008000000000009777,1.7866666669999915,134.3283581838946,135.4387635329741,33.58208954597365
,144.766,144.761666666,Dun,0.004333333999994693,1.74666666600001,137.40458020511545,135.354595357904,34.35114505127886
,146.445,146.45499999999998,J2,0.009999999999990905,1.6933333339999876,141.73228340876784,137.07383309489887,35.43307085219196
,148.172,148.16699999999997,J2,0.005000000000023874,1.711999999999989,140.18691588785137,137.96189500550085,35.04672897196284
m,149.859,149.863,J2,0.003999999999990678,1.6960000000000264,141.50943396226194,139.03231432957824,35.377358490565484
m,151.55,151.545666666,J2,0.004333334000023115,1.6826666659999887,142.63074490595608,140.6927916739905,35.65768622648902
m,153.221,153.21499999999995,J2,0.006000000000057071,1.6693333339999583,143.76996799370568,141.96586923170858,35.94249199842642
m,154.914,154.91099999999997,J2,0.0030000000000143245,1.6960000000000264,141.50943396226194,141.9212993424074,35.377358490565484
m,156.608,156.596333333,J2,0.011666667000014286,1.6853333330000169,142.40506331930337,142.3649288286978,35.60126582982584
m,158.254,158.255,J2,0.0010000000000047748,1.6586666670000056,144.6945337329789,143.0019487828412,36.173633433244724
m,159.916,159.91899999999998,J2,0.002999999999985903,1.6639999999999873,144.23076923077033,143.32195364780404,36.057692307692584
m,161.585,161.58566666599998,J2,0.0006666659999723379,1.6666666659999976,144.0000000576002,143.36796006058296,36.00000001440005
m,163.243,163.247,J2,0.004000000000019099,1.6613333340000338,144.4622792357666,143.95852911528388,36.11556980894165
m,164.873,164.88966666599998,J2,0.016666665999991892,1.6426666659999682,146.10389616319435,144.6982956840621,36.52597404079859
,166.547,166.553666666,Dun,0.006666666000000987,1.6640000000000157,144.23076923076786,144.60554278361988,36.057692307691966
,168.176,168.17499999999998,J2,0.0010000000000047748,1.621333333999985,148.02631572860898,145.3646520831876,37.006578932152244
,169.836,169.81766666599998,Dun,0.01833333400003312,1.6426666659999967,146.10389616319182,145.78543130430592,36.525974040797955
,171.425,171.43099999999998,J2,0.005999999999971806,1.6133333340000036,148.76033051704087,146.64504156056077,37.19008262926022
,173.081,173.071,Dun,0.009999999999990905,1.6400000000000148,146.34146341463284,146.69255501084848,36.58536585365821
,174.684,174.668333333,Dun,0.015666667000004963,1.5973333329999946,150.25041739362538,147.89648464342,37.562604348406346
,176.333,176.316333333,Dun,0.01666666700000974,1.6479999999999961,145.6310679611654,147.41743508993127,36.40776699029135
,177.881,177.873666666,J2,0.0073333340000090175,1.5573333330000025,154.1095890740814,149.0185736721092,38.52739726852035
,179.441,179.433666666,J2,0.0073333340000090175,1.5600000000000023,153.8461538461536,150.03573833793172,38.4615384615384
,180.974,180.975,J2,0.0010000000000047748,1.5413333340000008,155.7093424932052,151.90931415364622,38.9273356233013
,182.514,182.513666666,J2,0.00033333400000401525,1.5386666660000117,155.9792028405444,153.05507124303,38.9948007101361
,184.055,184.049666666,Dun,0.005333333999999468,1.5360000000000014,156.24999999999986,155.1788576507969,39.062499999999964
,185.589,185.569666666,Dun,0.019333334000009472,1.5199999999999818,157.89473684210716,155.93588720440204,39.47368421052679
,187.116,187.084333333,Dun,0.03166666700002452,1.5146666670000002,158.4507041904818,156.8567972732677,39.61267604762045
,188.642,188.644333333,Dun,0.0023333329999957186,1.5600000000000023,153.8461538461536,156.48415954385737,38.4615384615384
m,190.147,190.127,J2,0.01999999999998181,1.482666667000018,161.8705035607286,157.66241968789421,40.46762589018215
m,191.659,191.652333333,J2,0.006666666999990412,1.5253333329999919,157.3426573770425,157.88095116330274,39.33566434426063
m,193.138,193.140333333,J2,0.0023333329999957186,1.4879999999999995,161.2903225806452,158.56006831101033,40.3225806451613
m,194.63,194.631,J2,0.0010000000000047748,1.4906666669999993,161.00178887276354,159.07028524746667,40.250447218190885
m,196.122,196.121666666,J2,0.00033333400000401525,1.4906666660000099,161.00178898076896,160.50141227438976,40.25044724519224
,197.666,197.636333333,Dun,0.029666666999986546,1.5146666670000002,158.4507041904818,159.81745240034041,39.61267604762045
,199.105,199.113666666,J2,0.008666666000010537,1.47733333299999,162.45487368286547,160.839895661505,40.61371842071637
,200.671,200.641666666,Dun,0.029333334000000377,1.5279999999999916,157.068062827226,159.99544371082115,39.2670157068065
,202.166,202.137666666,Dun,0.028333333999995602,1.4960000000000093,160.42780748663003,159.88064743359445,40.10695187165751
,203.651,203.647,J2,0.004000000000019099,1.5093333339999901,159.01060063648046,159.48240976473676,39.752650159120115
,205.162,205.161666666,Dun,0.00033333400000401525,1.5146666660000108,158.4507042950916,159.48240978565872,39.6126760737729
,206.67,206.668333333,Dun,0.001666666999994959,1.5066666669999904,159.2920353629895,158.8498421216835,39.82300884074738
,208.198,208.183,Dun,0.01500000000001478,1.5146666670000002,158.4507041904818,159.12637039433469,39.61267604762045
,209.713,209.713666666,J2,0.0006666660000007596,1.530666666000002,156.79442515539807,158.39969392808828,39.19860628884952
,211.196,211.191,J2,0.0049999999999954525,1.4773333340000079,162.45487357289855,159.08854851537188,40.61371839322464
,212.687,212.684333333,Dun,0.002666666999999734,1.4933333330000096,160.7142857501584,159.54126480638527,40.1785714375396
,214.193,214.161666666,Dun,0.03133333400000993,1.47733333299999,162.45487368286547,160.17383247036045,40.61371842071637
,215.663,215.647,Dun,0.016000000000019554,1.4853333339999892,161.57989220755059,160.79967007377422,40.394973051887646
,217.125,217.121666666,Dun,0.003333333999989918,1.4746666660000187,162.74864383487525,161.99051380966966,40.68716095871881
,218.624,218.591,Dun,0.03299999999998704,1.469333333999998,163.3393828659987,162.1674156682897,40.83484571649967
,220.06,220.047,Dun,0.01300000000000523,1.4559999999999889,164.8351648351661,162.99159148529122,41.208791208791524
,221.518,221.508333333,Dun,0.009666667000004736,1.461333332999999,164.23357667979792,163.3473320846777,41.05839416994948
,222.987,222.975,Dun,0.012000000000000455,1.4666666669999984,163.63636359917373,163.75862636300232,40.90909089979343
,224.442,224.447,Dun,0.0049999999999954525,1.4720000000000084,163.04347826086862,163.817593248201,40.760869565217156
,225.948,225.911,Dun,0.03700000000000614,1.4639999999999986,163.93442622950835,163.93660192090294,40.98360655737709
,227.358,227.353666666,J2,0.004333333999994693,1.442666666000008,166.3585952709596,164.24128800806164,41.5896488177399
,228.839,228.844333333,Dun,0.005333333000010043,1.4906666669999993,161.00178887276354,163.59493044665476,40.250447218190885
,230.308,230.300333333,Dun,0.007666666999995186,1.4559999999999889,164.8351648351661,163.83469069385325,41.208791208791524
,231.76,231.724333333,Dun,0.035666666999986774,1.4240000000000066,168.53932584269586,164.9338602102187,42.134831460673965
,233.144,233.140333333,Dun,0.0036666670000045087,1.4159999999999968,169.4915254237292,166.04528004906285,42.3728813559323
,234.574,234.561666666,Dun,0.01233333400000447,1.4213333330000069,168.8555347487927,166.54466794462948,42.21388368719818
,235.987,235.964333333,Dun,0.022666666999981544,1.4026666670000054,171.10266155629623,168.56484248133603,42.77566538907406
,237.349,237.361666666,J2,0.012666666000001214,1.3973333329999775,171.75572523181472,169.94895456066575,42.93893130795368
,238.772,238.767,Dun,0.0049999999999954525,1.4053333340000052,170.7779885337859,170.39668709888375,42.694497133446475
,240.179,240.180333333,Dun,0.0013333329999909438,1.413333332999997,169.81132079476717,170.46064617309133,42.45283019869179
,241.583,241.577666666,J2,0.005333333999999468,1.397333333000006,171.75572523181123,171.04068426969505,42.93893130795281
,242.971,242.964333333,J2,0.006666666999990412,1.3866666670000143,173.07692303531627,171.43553656549906,43.26923075882907
,244.4,244.396333333,Dun,0.0036666670000045087,1.431999999999988,167.5977653631299,170.6039445917621,41.899441340782474
,245.805,245.785666666,J2,0.019333334000009472,1.3893333329999962,172.74472173050546,170.997291231106,43.186180432626365
,247.179,247.172333333,J2,0.006666666999990412,1.3866666670000143,173.07692303531627,171.6504116792158,43.26923075882907
,248.562,248.561666666,J2,0.00033333400000401525,1.3893333329999962,172.74472173050546,171.84821097895468,43.186180432626365
,249.967,249.967,J2,0.0,1.4053333340000052,170.7779885337859,171.3884240786486,42.694497133446475
,251.358,251.375,J2,0.016999999999995907,1.407999999999987,170.45454545454703,171.95978009693204,42.61363636363676
,252.79,252.777666666,Dun,0.01233333400000447,1.4026666659999876,171.10266167828226,171.63136808648738,42.775665419570565
,254.163,254.161666666,Dun,0.00133333400000879,1.3840000000000146,173.41040462427563,171.69806440427925,43.35260115606891
m,255.542,255.540333333,J2,0.001666666999994959,1.3786666670000045,174.0812378689353,171.96536763196522,43.52030946723382
m,256.918,256.911,J2,0.007000000000005002,1.3706666669999947,175.0972762220101,172.82922516961008,43.774319055502524
m,258.287,258.284333333,J2,0.002666666999971312,1.373333333000005,174.75728159581422,173.6897723978635,43.689320398953555
m,259.672,259.655,J2,0.01700000000005275,1.3706666669999663,175.09727622201373,174.48869530660983,43.77431905550343
m,261.044,261.028333333,J2,0.015666667000004963,1.373333333000005,174.75728159581422,174.7580707009175,43.689320398953555
m,262.428,262.401666666,J2,0.026333334000014474,1.373333333000005,174.75728159581422,174.89327944629332,43.689320398953555
,263.8,263.791,Dun,0.009000000000014552,1.389333334000014,172.74472160616682,174.42276852312463,43.186180401541705
,265.198,265.175,Dun,0.022999999999967713,1.3840000000000146,173.41040462427563,174.15339312881693,43.35260115606891
,266.623,266.588333333,Dun,0.03466666700001042,1.4133333329999687,169.81132079477058,173.0962020433683,42.452830198692645
m,267.953,267.959,J2,0.006000000000028649,1.3706666670000232,175.09727622200646,173.16420096860674,43.774319055501614
m,269.303,269.300333333,J2,0.002666666999971312,1.3413333330000228,178.92644139635044,173.998032928714,44.73161034908761
m,270.661,270.647,J2,0.014000000000010004,1.3466666669999654,178.21782173806946,175.0926529550945,44.554455434517365
m,271.999,271.996333333,J2,0.0026666670000281556,1.3493333330000041,177.86561269215994,175.98369456867138,44.466403173039986
m,273.351,273.348333333,J2,0.002666666999971312,1.3520000000000323,177.51479289940406,177.5243889895981,44.378698224851014
,274.72,274.716333333,Dun,0.0036666670000045087,1.367999999999995,175.4385964912287,177.59265304344254,43.85964912280718
,276.108,276.108333333,Dun,0.00033333300001459065,1.391999999999996,172.4137931034488,176.29012338486217,43.1034482758622
m,277.487,277.487,J2,0.0,1.3786666670000045,174.0812378689353,175.46280661103535,43.52030946723382
,278.867,278.863,Dun,0.004000000000019099,1.3759999999999764,174.4186046511658,174.77340500283654,43.60465116279145
,280.245,280.239,Dun,0.006000000000028649,1.3759999999999764,174.4186046511658,174.15416735318888,43.60465116279145
m,281.595,281.593666666,J2,0.0013333340000372118,1.3546666660000142,177.1653544178945,174.49951893852204,44.29133860447362
,282.963,282.967,J2,0.003999999999962256,1.3733333339999945,174.75728146856514,174.9682166115453,43.689320367141285
,284.34,284.335,Dun,0.0049999999999954525,1.367999999999995,175.4385964912287,175.239688336004,43.85964912280718
,285.714,285.708333333,Dun,0.005666667000014058,1.373333333000005,174.75728159581422,175.3074237249337,43.689320398953555
,287.056,287.055,Dun,0.0009999999999763531,1.3466666670000222,178.21782173806196,176.06726714231291,44.55445543451549
,288.418,288.412333333,J2,0.005666667000014058,1.3573333329999855,176.8172888449963,175.99765402773326,44.20432221124908
,289.799,289.788333333,Dun,0.010666666999952668,1.3760000000000332,174.41860465115857,175.92991866425194,43.604651162789644
,291.154,291.137666666,Dun,0.01633333400002357,1.3493333329999473,177.86561269216742,176.41532190443968,44.466403173041854
m,292.479,292.489666666,J2,0.010666666000020086,1.3520000000000323,177.51479289940406,176.96682416515767,44.378698224851014
,293.848,293.855,J2,0.007000000000005002,1.365333334000013,175.78124991416763,176.4795098003788,43.94531247854191
m,295.212,295.215,J2,0.002999999999985903,1.3599999999999568,176.47058823529972,176.41016967843947,44.11764705882493
,296.597,296.588333333,Dun,0.008666666999999961,1.373333333000005,174.75728159581422,176.4779050673706,43.689320398953555
m,297.94,297.937666666,J2,0.002333334000013565,1.3493333330000041,177.86561269215994,176.47790506736914,44.466403173039986
,299.321,299.308333333,Dun,0.01266666700001906,1.3706666670000232,175.09727622200646,175.99440173188958,43.774319055501614
m,300.667,300.647,J2,0.01999999999998181,1.338666666999984,179.2828684812564,176.69472544530737,44.8207171203141
,302.043,302.020333333,Dun,0.022666667000009966,1.373333333000005,174.75728159581422,176.35206411741026,43.689320398953555
,303.352,303.348333333,Dun,0.0036666669999476653,1.3280000000000314,180.72289156626078,177.54518611149956,45.180722891565196
m,304.646,304.644333333,J2,0.001666666999994959,1.2959999999999923,185.1851851851863,179.00910061010484,46.296296296296575
m,305.95,305.945666666,J2,0.004333333999966271,1.3013333330000023,184.42622955543672,180.87489127679086,46.10655738885918
m,307.24,307.228333333,J2,0.011666666999985864,1.2826666670000009,187.11018706156167,182.44035499285195,46.77754676539042
m,308.533,308.527,J2,0.006000000000028649,1.2986666669999636,184.80492808398748,184.44988429048658,46.20123202099687
m,309.842,309.831,J2,0.010999999999967258,1.3040000000000305,184.04907975459693,185.11512192815383,46.01226993864923
,311.16,311.164333333,J2,0.004333332999976847,1.3333333329999846,180.00000004500208,184.07808490011698,45.00000001125052
,312.512,312.508333333,Dun,0.0036666670000045087,1.343999999999994,178.57142857142935,182.9071247033155,44.64285714285734
,313.866,313.833666666,Dun,0.03233333399998628,1.3253333330000032,181.0865191602326,181.7023911230497,45.27162979005815
,315.154,315.137666666,J2,0.01633333400002357,1.3039999999999736,184.04907975460495,181.5512214571732,46.01226993865124
,316.488,316.468333333,Dun,0.019666667000024063,1.3306666670000027,180.36072139770488,180.81354978579478,45.09018034942622
,317.822,317.791,Dun,0.03100000000000591,1.3226666670000213,181.45161285749415,181.10387234829318,45.36290321437354
,319.113,319.108333333,Dun,0.004666666999980862,1.3173333330000219,182.1862348639105,181.82683360678942,45.546558715977625
,320.444,320.423,Dun,0.021000000000015007,1.3146666669999831,182.55578088677825,182.12068595209854,45.63894522169456
,321.753,321.759,Dun,0.006000000000028649,1.3360000000000127,179.64071856287254,181.23901371375206,44.910179640718134
m,323.066,323.060333333,J2,0.005666666999957215,1.3013333330000023,184.42622955543672,182.05211534529843,46.10655738885918
m,324.35,324.348333333,J2,0.001666666999994959,1.288000000000011,186.3354037267065,183.0288735191409,46.58385093167662
m,325.652,325.639,J2,0.012999999999976808,1.2906666669999822,185.95041317511868,183.78170918138252,46.48760329377967
m,326.944,326.937666666,J2,0.006333334000032664,1.2986666659999742,184.80492822628958,184.2315386492848,46.201232056572394
,328.261,328.247,Dun,0.014000000000010004,1.30933333400003,183.29938890870284,184.96327271845084,45.82484722717571
,329.604,329.599,Dun,0.0049999999999954525,1.3519999999999754,177.5147928994115,183.5809853872458,44.378698224852876
,330.949,330.919,Dun,0.03000000000002956,1.3199999999999932,181.81818181818275,182.67754100554106,45.45454545454569
,332.292,332.255,Dun,0.03699999999997772,1.3360000000000127,179.64071856287254,181.41560208309184,44.910179640718134
m,333.602,333.583,J2,0.018999999999948614,1.3280000000000314,180.72289156626078,180.5991947510861,45.180722891565196
m,334.892,334.903,J2,0.011000000000024102,1.3199999999999932,181.81818181818275,180.30295333298204,45.45454545454569
m,336.232,336.215,J2,0.01700000000005275,1.311999999999955,182.92682926829897,181.38536060675955,45.73170731707474
m,337.523,337.521666666,J2,0.0013333340000372118,1.3066666660000124,183.6734694814643,181.75641813941587,45.91836737036608
m,338.831,338.831,J2,0.0,1.30933333400003,183.29938890870284,182.48815220858194,45.82484722717571
,340.176,340.169666666,Dun,0.006333333999975821,1.3386666659999946,179.28286861518143,182.20014761836606,44.82071715379536
m,341.513,341.495,J2,0.01799999999997226,1.3253333339999926,181.08651902359932,182.0538150594494,45.27162975589983
m,342.812,342.817666666,J2,0.00566666599996779,1.322666665999975,181.45161299468668,181.7587718047269,45.36290324867167
m,344.131,344.129666666,J2,0.0013333339999803684,1.3120000000000118,182.92682926829104,181.60944376209224,45.73170731707276
m,345.438,345.439,J2,0.0010000000000331966,1.30933333400003,183.29938890870284,181.60944376209227,45.82484722717571
m,346.75,346.737666666,J2,0.01233333400000447,1.2986666659999742,184.80492822628958,182.7138556843139,46.201232056572394
m,348.051,348.041666666,J2,0.009333333999961724,1.3040000000000305,184.04907975459693,183.3063678305134,46.01226993864923
m,349.347,349.343,J2,0.003999999999962256,1.3013333339999917,184.42622941371724,183.90129111431952,46.10655735342931
,350.673,350.660333333,Dun,0.01266666700001906,1.317333332999965,182.18623486391837,183.753172233445,45.54655871597959
,351.974,351.953666666,Dun,0.020333333999985825,1.293333333000021,185.56701035710188,184.20669652312478,46.39175258927547
,353.291,353.265666666,Dun,0.025333333999981278,1.3120000000000118,182.92682926829104,183.8310767315251,45.73170731707276
m,354.593,354.588333333,J2,0.004666667000037705,1.3226666669999645,181.45161285750194,183.31158335210608,45.362903214375486
,355.916,355.908333333,Dun,0.007666667000023608,1.3199999999999932,181.81818181818275,182.78997383299918,45.45454545454569
,357.234,357.212333333,Dun,0.02166666699997677,1.3040000000000305,184.04907975459693,183.1625428111349,46.01226993864923
,358.514,358.516333333,Dun,0.002333332999967297,1.3039999999999736,184.04907975460495,182.85895669063552,46.01226993865124
,359.851,359.849666666,Dun,0.0013333339999803684,1.3333333330000414,180.0000000449944,182.2735908459762,45.0000000112486
,361.166,361.159,Dun,0.007000000000005002,1.309333333999973,183.2993889087108,182.64314605621797,45.8248472271777
,362.479,362.457666666,Dun,0.02133333399996218,1.298666666000031,184.80492822628148,183.24049533783773,46.20123205657037
,363.753,363.764333333,J2,0.011333333000038692,1.3066666670000018,183.67346934089937,183.16537325509822,45.91836733522484
,365.066,365.068333333,J2,0.0023333330000241403,1.3039999999999736,184.04907975460495,183.16537325509822,46.01226993865124
,366.41,366.391,Dun,0.019000000000005457,1.3226666670000213,181.45161285749415,183.45569581759815,45.36290321437354
,367.724,367.713666666,Dun,0.01033333399999492,1.322666665999975,181.45161299468668,183.0861406347933,45.36290324867167
,369.02,369.028333333,Dun,0.008333332999995946,1.3146666669999831,182.55578088677825,182.63631116689268,45.63894522169456
,370.311,370.313666666,Dun,0.002666666000038731,1.2853333330000396,186.7219917496628,183.24601564864537,46.6804979374157
,371.607,371.591,J2,0.016000000000019554,1.2773333339999908,187.89144040298078,184.01448777832053,46.972860100745194
m,372.861,372.865666666,J2,0.004666665999991437,1.2746666659999732,188.284518926931,185.38106899220787,47.07112973173275
,374.16,374.167,Dun,0.006999999999948159,1.3013333339999917,184.42622941371724,185.97599227601398,46.10655735342931
,375.485,375.463,Dun,0.02199999999999136,1.2960000000000491,185.18518518517817,186.50187313569398,46.29629629629454
,376.756,376.721666666,Dun,0.03433333399999583,1.2586666659999537,190.6779662026966,187.29306802630077,47.66949155067415
,378.03,378.004333333,Dun,0.02566666699999587,1.2826666670000009,187.11018706156167,187.1368173580169,46.77754676539042
,379.298,379.303,Dun,0.0049999999999954525,1.2986666670000204,184.8049280839794,186.4408991894266,46.20123202099485
,380.587,380.593666666,Dun,0.006666666000000987,1.2906666659999928,185.9504133191903,186.74573597052125,46.48760332979757
,381.867,381.860333333,J2,0.006666666999990412,1.2666666670000382,189.4736841606591,187.6034357656174,47.368421040164776
,383.193,383.196333333,Dun,0.0033333330000004935,1.335999999999956,179.64071856288018,185.39598623765414,44.910179640720045
,384.497,384.503,Dun,0.005999999999971806,1.3066666670000018,183.67346934089937,184.70864269352168,45.91836733522484
,385.822,385.817666666,Dun,0.004333334000023115,1.3146666659999937,182.55578102563769,184.25881328185332,45.63894525640942
,387.126,387.121666666,Dun,0.004333333999966271,1.3040000000000305,184.04907975459693,183.87854656893464,46.01226993864923
,388.433,388.428333333,Dun,0.004666666999980862,1.3066666670000018,183.67346934089937,182.7185036049827,45.91836733522484
,389.73,389.732333333,Dun,0.002333332999967297,1.3039999999999736,184.04907975460495,183.60017584332766,46.01226993865124
,391.019,391.025666666,Dun,0.006666666000000987,1.293333333000021,185.56701035710188,183.97888404656817,46.39175258927547
,392.352,392.324333333,Dun,0.027666666999948575,1.2986666670000204,184.8049280839794,184.4287134582365,46.20123202099485
,393.654,393.639,Dun,0.014999999999986358,1.3146666669999831,182.55578088677825,184.13005368467276,45.63894522169456
,394.986,394.961666666,Dun,0.024333334000004925,1.322666665999975,181.45161299468668,183.68568241543022,45.36290324867167
,396.246,396.236333333,J2,0.009666666999976314,1.2746666670000195,188.28451877921142,184.53277022035152,47.071129694802856
m,397.535,397.521666666,J2,0.013333334000037667,1.2853333329999828,186.72199174967108,184.76376649886538,46.68049793741777
,398.809,398.809666666,J2,0.0006666659999723379,1.288000000000011,186.3354037267065,185.06986162741077,46.58385093167662
,400.092,400.089666666,Dun,0.0023333339999567215,1.2800000000000296,187.49999999999568,186.05870545005428,46.87499999999892
m,401.372,401.359,J2,0.013000000000033651,1.2693333339999526,189.07563015280346,187.58350888167763,47.268907538200864
m,402.632,402.639,J2,0.007000000000005002,1.2800000000000296,187.49999999999568,187.42660512583447,46.87499999999892
m,403.93,403.924333333,J2,0.005666667000014058,1.2853333329999828,186.72199174967108,187.42660512583447,46.68049793741777
m,405.194,405.191,J2,0.0030000000000427463,1.2666666669999813,189.4736841606676,188.05426121262673,47.3684210401669
m,406.51,406.505666666,J2,0.004333333999966271,1.3146666660000506,182.55578102562978,187.0654174177535,45.638945256407446
,407.801,407.793666666,J2,0.0073333340000090175,1.287999999999954,186.33540372671473,186.51737213253577,46.58385093167868
,409.124,409.089666666,Dun,0.03433333399999583,1.2960000000000491,185.18518518517817,186.05440916957227,46.29629629629454
,410.388,410.369666666,Dun,0.018333333999976276,1.2799999999999727,187.500000000004,186.21001081963885,46.875000000001
m,411.636,411.636333333,J2,0.00033333299995774723,1.2666666669999813,189.4736841606676,186.21001081963885,47.3684210401669
