Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,76.609,76.620333333,J2,0.01133333300001027,2.117333333000005,113.35012596242892,112.27844143053369,28.33753149060723
,78.734,78.708333333,J2,0.02566666699999587,2.087999999999994,114.94252873563252,112.85100695001131,28.73563218390813
,80.765,80.756333333,J2,0.008666666999999961,2.048000000000002,117.1874999999999,113.95600075346435,29.296874999999975
,82.867,82.844333333,J2,0.022666667000009966,2.087999999999994,114.94252873563252,114.47259638823125,28.73563218390813
,84.922,84.895,Dun,0.027000000000001023,2.0506666670000016,117.03511051413595,115.49155878956597,29.258777628533988
,86.978,86.961666666,J2,0.016333333999995148,2.0666666660000033,116.1290322955253,116.04734005618525,29.032258073881327
,89.069,89.036333333,J2,0.03266666700000087,2.0746666670000025,115.6812339145755,116.19508109197383,28.920308478643875
,91.121,91.095,Dun,0.02599999999999625,2.058666666999997,116.58031086195284,116.07364326436443,29.14507771548821
,93.151,93.135,Dun,0.015999999999991132,2.0400000000000063,117.64705882352905,116.61454928194374,29.411764705882263
,95.156,95.151,Dun,0.005000000000009663,2.015999999999991,119.04761904761958,117.01705098864045,29.761904761904894
,97.17,97.156333333,Dun,0.013666666999995414,2.00533333300001,119.68085108372294,117.72741474627999,29.920212770930736
,99.136,99.113666666,J2,0.022333333999995375,1.957333332999994,122.61580383559571,119.11432873048402,30.65395095889893
,101.044,101.031,Dun,0.012999999999991019,1.9173333340000056,125.17385252949413,120.8330370639923,31.29346313237353
,102.96,102.913666666,Dun,0.046333333999996285,1.8826666659999916,127.47875358621826,122.79937601653012,31.869688396554565
,104.809,104.791,Dun,0.018000000000000682,1.8773333339999994,127.84090904551108,124.55803401610842,31.96022726137777
,106.671,106.644333333,Dun,0.026666667000000643,1.853333333000009,129.49640290098793,126.52114437956143,32.37410072524698
,108.497,108.473666666,Dun,0.02333333400000015,1.829333332999994,131.19533530087423,128.23705067261713,32.79883382521856
,110.331,110.297666666,Dun,0.033333334000005266,1.823999999999998,131.57894736842118,129.51806964040253,32.894736842105296
,112.126,112.089666666,Dun,0.03633333400000538,1.7920000000000016,133.9285714285713,130.80803320887316,33.482142857142826
,113.954,113.892333333,J2,0.06166666699999723,1.802666666999997,133.1360946499381,131.86707032975855,33.28402366248452
,115.699,115.673666666,Dun,0.02533333399999549,1.7813333330000063,134.73053894736677,132.9138975390343,33.68263473684169
,117.446,117.423,J2,0.022999999999996135,1.7493333339999992,137.19512189893484,134.11385485864645,34.29878047473371
,119.22,119.167,J2,0.05299999999999727,1.7439999999999998,137.61467889908258,135.3210011647787,34.403669724770644
,120.945,120.953666666,Dun,0.008666666000010537,1.7866666660000021,134.3283582590776,135.40095853088,33.5820895647694
,122.731,122.687,Dun,0.04399999999999693,1.733333333999994,138.46153840828453,136.46604728254925,34.61538460207113
,124.428,124.431,Dun,0.0030000000000001137,1.7439999999999998,137.61467889908258,137.04287527289242,34.403669724770644
,126.205,126.185666666,Dun,0.01933333399999526,1.7546666660000056,136.77811555348669,136.9594740038028,34.19452888837167
,127.952,127.916333333,J2,0.035666667000000984,1.7306666669999942,138.67488441088744,137.17151510616378,34.66872110272186
,129.628,129.61233333299998,Dun,0.015666667000004963,1.6959999999999837,141.50943396226552,138.60773024680134,35.37735849056638
,131.31,131.327,Dun,0.016999999999995907,1.7146666670000172,139.96889577372158,138.90920171988878,34.992223943430396
,133.075,133.041666666,J2,0.033333333999991055,1.7146666659999994,139.96889585535342,139.38004511114292,34.992223963838356
,134.782,134.735,J2,0.046999999999997044,1.693333334000016,141.73228340876548,140.37087868219868,35.43307085219137
,136.442,136.42033333299997,Dun,0.021666667000033613,1.68533333299996,142.40506331930817,141.11691446388284,35.60126582982704
,138.084,138.07633333299998,Dun,0.007666667000023608,1.656000000000006,144.92753623188355,141.80053491780646,36.23188405797089
,139.656,139.665666666,Dun,0.00966666599998689,1.5893333330000132,151.0067114410656,144.00809805127523,37.7516778602664
,141.269,141.228333333,J2,0.04066666700001065,1.562666667000002,153.58361771467906,146.73104242314037,38.395904428669766
,142.79,142.767,Dun,0.022999999999996135,1.538666667000001,155.9792027391725,149.58042628922175,38.99480068479313
,144.331,144.297666666,J2,0.033333333999991055,1.530666666000002,156.79442515539807,152.45829865643975,39.19860628884952
,145.87,145.81766666599998,J2,0.052333334000024934,1.5199999999999818,157.89473684210716,155.05173877848446,39.47368421052679
,147.364,147.340333333,J2,0.02366666700001474,1.52266666700001,157.6182136257393,156.37403921541923,39.40455340643482
,148.862,148.836333333,Dun,0.02566666699999587,1.4960000000000093,160.42780748663003,157.74287716980942,40.10695187165751
,150.388,150.375,J2,0.01300000000000523,1.538666667000001,155.9792027391725,157.7428771698094,38.99480068479313
,151.946,151.90833333299997,Dun,0.037666667000024745,1.5333333329999732,156.52173916446398,157.6883399716226,39.130434791115995
,153.44,153.412333333,Dun,0.027666667000005418,1.504000000000019,159.57446808510434,158.02428622022202,39.893617021276086
,154.908,154.91099999999997,J2,0.002999999999985903,1.4986666669999806,160.1423487188316,158.52911323884047,40.0355871797079
,156.446,156.41766666599997,J2,0.028333334000024024,1.506666666000001,159.29203546871318,158.30195883525712,39.823008867178295
,157.892,157.89499999999998,J2,0.002999999999985903,1.4773333340000079,162.45487357289855,159.59709300200234,40.61371839322464
,159.418,159.361666666,Dun,0.05633333400001561,1.466666666000009,163.6363637107428,161.0200179112581,40.9090909276857
,160.844,160.831,J2,0.01300000000000523,1.469333333999998,163.3393828659987,161.773000867437,40.83484571649967
,162.302,162.28699999999998,Dun,0.01500000000001478,1.4559999999999889,164.8351648351661,162.71156409070386,41.208791208791524
,163.719,163.719,J2,0.0,1.4320000000000164,167.59776536312657,164.37271006958653,41.89944134078164
,165.186,165.16166666599997,Dun,0.024333334000033346,1.4426666659999796,166.3585952709629,165.1534544091994,41.58964881774072
,166.591,166.575,J2,0.016000000000019554,1.413333334000015,169.8113206746155,166.38844580197394,42.452830168653875
,167.984,168.00433333299998,Dun,0.02033333299996798,1.4293333329999882,167.91044780035364,167.30265878884495,41.97761195008841
,169.454,169.44699999999995,Dun,0.007000000000061846,1.442666666999969,166.35859515565085,167.60734485294188,41.58964878891271
,170.894,170.879,J2,0.01500000000001478,1.4320000000000448,167.59776536312324,167.60734485294122,41.89944134078081
,172.341,172.30566666599998,J2,0.035333334000029026,1.4266666659999885,168.2242991440314,167.98048562755494,42.05607478600785
,173.718,173.719,Dun,0.0010000000000047748,1.413333334000015,169.8113206746155,167.9804856275549,42.452830168653875
,175.108,175.105666666,J2,0.002333334000013565,1.3866666659999964,173.0769231601336,169.01378069951093,43.2692307900334
,176.527,176.487,Dun,0.03999999999999204,1.3813333340000042,173.74517366131937,170.4910964006446,43.43629341532984
,177.897,177.857666666,J2,0.03933333399999128,1.3706666660000053,175.0972763497548,171.99099859797093,43.7743190874387
,179.253,179.23633333299998,J2,0.01666666700000974,1.378666666999976,174.0812378689389,173.1623863429524,43.520309467234725
,180.641,180.623,J2,0.018000000000000682,1.3866666670000143,173.07692303531627,173.8155068150926,43.26923075882907
,182.037,182.025666666,J2,0.011333333999999695,1.402666666000016,171.1026616782788,173.42065451872162,42.7756654195697
,183.42,183.404333333,J2,0.015666666999976542,1.3786666670000045,174.0812378689353,173.48786736024482,43.52030946723382
,184.819,184.807,J2,0.012000000000000455,1.402666666999977,171.1026615562997,172.68894440155378,42.77566538907492
,186.207,186.193666666,J2,0.013333333999980823,1.3866666660000249,173.07692316013004,172.488081459792,43.26923079003251
,187.61,187.580333333,J2,0.029666667000014968,1.3866666669999859,173.07692303531982,172.48808145979274,43.269230758829956
,188.986,188.967,J2,0.018999999999977035,1.3866666670000143,173.07692303531627,172.88293373120024,43.26923075882907
,190.371,190.337666666,J2,0.03333333400001948,1.3706666659999769,175.09727634975843,173.08614142736485,43.77431908743961
,191.693,191.692333333,Dun,0.0006666670000186059,1.3546666670000036,177.16535428711435,174.29867997352778,44.29133857177859
,193.066,193.065666666,J2,0.00033333400000401525,1.373333333000005,174.75728159581422,174.63475166066462,43.689320398953555
,194.437,194.428333333,J2,0.008666666999999961,1.3626666670000134,176.1252445753101,175.24441596866268,44.03131114382752
,195.828,195.793666666,J2,0.03433333399999583,1.3653333329999953,175.78125004291596,175.78528137018262,43.94531251072899
,197.176,197.143,J2,0.03299999999998704,1.3493333339999936,177.86561256034392,176.3389486122997,44.46640314008598
,198.482,198.479,J2,0.002999999999985903,1.3360000000000127,179.64071856287254,176.83402146745135,44.910179640718134
,199.84,199.815,Dun,0.025000000000005684,1.3359999999999843,179.64071856287637,177.81070886086377,44.91017964071909
,201.205,201.191,Dun,0.014000000000010004,1.3760000000000048,174.41860465116218,177.46938087603422,43.604651162790546
,202.558,202.532333333,J2,0.02566666699999587,1.3413333329999944,178.92644139635425,178.09841914672185,44.73161034908856
,203.891,203.868333333,J2,0.022666666999981544,1.3360000000000127,179.64071856287254,178.45344034722757,44.910179640718134
,205.209,205.177666666,J2,0.03133333400000993,1.3093333329999837,183.29938904870377,179.18517444439382,45.82484726217594
,206.53,206.497666666,J2,0.0323333340000147,1.3199999999999932,181.81818181818275,179.6206670954551,45.45454545454569
,207.799,207.799,J2,0.0,1.3013333340000202,184.4262294137132,181.62219204796529,46.1065573534283
,209.129,209.127,J2,0.001999999999981128,1.328000000000003,180.72289156626465,181.98148208194738,45.18072289156616
,210.45,210.436333333,J2,0.013666666999995414,1.3093333329999837,183.29938904870377,182.71321617911363,45.82484726217594
,211.787,211.764333333,J2,0.022666667000009966,1.328000000000003,180.72289156626465,182.19791668262582,45.18072289156616
,213.132,213.103,Dun,0.028999999999996362,1.3386666670000125,179.2828684812526,181.69085401523975,44.82071712031315
,214.438,214.436333333,J2,0.001666666999994959,1.3333333329999846,180.00000004500208,180.80560814149754,45.00000001125052
,215.814,215.785666666,J2,0.028333333999995602,1.3493333330000041,177.86561269215994,180.2341523666766,44.466403173039986
,217.167,217.132333333,J2,0.03466666700001042,1.3466666669999938,178.2178217380657,179.21783890454898,44.55445543451643
,218.47,218.484333333,J2,0.014333332999996173,1.3520000000000039,177.51479289940778,178.57621917117763,44.378698224851945
,219.795,219.791,J2,0.003999999999990678,1.3066666670000018,183.67346934089937,179.454339343107,45.91836733522484
,221.108,221.105666666,J2,0.002333334000013565,1.3146666659999937,182.55578102563769,179.9654955392341,45.63894525640942
,222.449,222.420333333,J2,0.028666667000010193,1.3146666670000116,182.5557808867743,180.903529178157,45.638945221693575
,223.719,223.705666666,J2,0.013333333999980823,1.2853333330000112,186.72199174966696,182.6043631804772,46.68049793741674
,225.016,224.991,J2,0.024999999999977263,1.2853333340000006,186.72199160439723,184.4458029214751,46.68049790109931
,226.326,226.268333333,Dun,0.057666667000006555,1.277333332999973,187.89144055008003,185.28939716331124,46.97286013752001
,227.606,227.572333333,J2,0.033666667000005646,1.304000000000002,184.04907975460094,185.5880569091039,46.012269938650235
,228.899,228.879,J2,0.020000000000010232,1.3066666670000018,183.67346934089937,185.81159459992892,45.91836733522484
,230.187,230.167,J2,0.020000000000010232,1.288000000000011,186.3354037267065,185.7342769953368,46.58385093167662
,231.513,231.465666666,J2,0.04733333400000106,1.2986666660000026,184.80492822628554,185.3508643197145,46.201232056571385
,232.755,232.761666666,J2,0.006666666000000987,1.2959999999999923,185.1851851851863,184.80961324673575,46.296296296296575
,234.077,234.057666666,Dun,0.019333334000009472,1.2959999999999923,185.1851851851863,185.03683433285283,46.296296296296575
,235.314,235.319,Dun,0.0049999999999954525,1.2613333339999997,190.2748413370641,186.35710873208575,47.56871033426602
,236.63,236.615,Dun,0.014999999999986358,1.2960000000000207,185.18518518518223,186.1270650237809,46.29629629629556
,237.918,237.889666666,Dun,0.028333333999995602,1.2746666660000017,188.2845189269268,186.82298316390913,47.0711297317317
,239.176,239.175,J2,0.0009999999999763531,1.2853333340000006,186.72199160439723,187.13034444775133,46.68049790109931
,240.469,240.452333333,Dun,0.016666666999981317,1.2773333330000014,187.89144055007586,187.67159552072926,46.972860137518964
,241.766,241.751,Dun,0.014999999999986358,1.298666666999992,184.80492808398344,186.57761287011311,46.20123202099586
,243.062,243.041666666,J2,0.020333334000014247,1.2906666659999928,185.9504133191903,186.7306584969147,46.48760332979757
,244.354,244.305666666,J2,0.048333334000005834,1.26400000000001,189.87341772151748,187.04843825583288,47.46835443037937
,245.572,245.559,J2,0.01300000000000523,1.25333333399999,191.48936160027316,188.00191225500805,47.87234040006829
,246.858,246.815,Dun,0.043000000000006366,1.2560000000000002,191.08280254777065,188.640184654547,47.770700636942664
,248.08,248.063,J2,0.01700000000002433,1.2479999999999905,192.30769230769377,190.14073749928906,48.07692307692344
,249.299,249.287,J2,0.012000000000000455,1.224000000000018,196.07843137254613,192.16634110996023,49.019607843136534
,250.558,250.535,J2,0.022999999999996135,1.2479999999999905,192.30769230769377,192.6531960271955,48.07692307692344
,251.81,251.772333333,J2,0.03766666699999632,1.2373333330000094,193.96551729363148,193.14842716586716,48.49137932340787
,253.064,253.025666666,Dun,0.03833333399998651,1.2533333330000005,191.48936175305562,193.22973900692415,47.872340438263905
,254.294,254.281666666,J2,0.01233333400000447,1.2560000000000002,191.08280254777065,192.98476105493953,47.770700636942664
,255.535,255.524333333,J2,0.010666667000009511,1.2426666669999804,193.1330471584974,192.39568421212977,48.28326178962435
,256.782,256.764333333,Dun,0.01766666699995767,1.2400000000000375,193.54838709676835,192.6438231699447,48.38709677419209
,258.043,258.044333333,J2,0.0013333329999909438,1.2799999999999727,187.500000000004,191.3507197112192,46.875000000001
,259.316,259.316333333,J2,0.00033333300001459065,1.2719999999999914,188.67924528302015,190.78869641721212,47.16981132075504
,260.6,260.591,J2,0.009000000000014552,1.2746666670000195,188.28451877921142,190.22903966350026,47.071129694802856
,261.835,261.841666666,J2,0.006666666000000987,1.2506666659999723,191.89765468651686,189.98196116910418,47.974413671629215
,263.075,263.068333333,J2,0.006666666999990412,1.2266666670000177,195.6521738598743,190.40271852172538,48.913043464968574
,264.272,264.271,Dun,0.0009999999999763531,1.2026666670000168,199.5565409646434,192.8140267146532,49.88913524116085
,265.466,265.439,J2,0.026999999999986812,1.1680000000000064,205.4794520547934,196.1740680690079,51.36986301369835
,266.652,266.649666666,J2,0.002333334000013565,1.2106666659999519,198.23788557172477,198.16474142751053,49.559471392931194
,267.839,267.817666666,J2,0.021333334000019022,1.1680000000000064,205.4794520547934,200.88110090116584,51.36986301369835
,269.058,269.033666666,Dun,0.024333334000004925,1.2160000000000082,197.36842105263025,201.22435033971706,49.34210526315756
,270.252,270.236333333,J2,0.015666667000004963,1.2026666670000168,199.5565409646434,201.22435033971706,49.88913524116085
,271.47,271.465666666,Dun,0.004333334000023115,1.2293333329999996,195.22776577961713,199.1740130846818,48.80694144490428
,272.669,272.649666666,J2,0.019333334000009472,1.183999999999969,202.702702702708,200.06697651087842,50.675675675677
,273.889,273.868333333,Dun,0.020666667000000416,1.2186666670000363,196.93654261571172,198.35839462306208,49.23413565392793
,275.039,275.033666666,Dun,0.005333333999999468,1.1653333329999782,205.94965680948602,200.07464177443325,51.487414202371504
,276.294,276.271,J2,0.022999999999967713,1.2373333340000272,193.96551713686776,198.95643700887814,48.49137928421694
,277.497,277.471,J2,0.02600000000001046,1.1999999999999886,200.0000000000019,199.91088385295507,50.000000000000476
,278.705,278.663,J2,0.04199999999997317,1.1920000000000073,201.3422818791934,199.63879968825216,50.33557046979835
,279.862,279.841666666,J2,0.02033333400004267,1.1786666659999696,203.61990961743732,200.9754730885973,50.90497740435933
,281.081,281.044333333,Dun,0.03666666700001997,1.2026666670000168,199.5565409646434,199.69684991962873,49.88913524116085
,282.272,282.231,J2,0.04099999999999682,1.1866666669999972,202.2471909544254,201.35318468314026,50.56179773860635
,283.445,283.428333333,J2,0.016666666999981317,1.1973333330000173,200.44543435424137,201.44227155398818,50.11135858856034
,284.644,284.623,Dun,0.021000000000015007,1.1946666669999786,200.89285708680805,201.35238659551112,50.22321427170201
,285.84,285.849666666,J2,0.009666666000043733,1.2266666660000283,195.65217401937167,199.75883947589796,48.91304350484292
,287.071,287.036333333,J2,0.03466666700001042,1.1866666669999972,202.2471909544254,200.2969694738544,50.56179773860635
,288.26,288.244333333,J2,0.015666667000004963,1.20799999999997,198.67549668874665,199.58263062071862,49.66887417218666
,289.442,289.428333333,J2,0.013666666999995414,1.184000000000026,202.70270270269828,200.03408429041002,50.67567567567457
,290.618,290.612333333,J2,0.005666667000014058,1.183999999999969,202.702702702708,200.39605341358998,50.675675675677
,291.833,291.815,Dun,0.018000000000029104,1.2026666670000168,199.5565409646434,201.17692680264435,49.88913524116085
,293.049,293.025666666,J2,0.023333333999971728,1.2106666660000087,198.23788557171548,200.37506572610238,49.55947139292887
,294.253,294.228333333,J2,0.024666666999962672,1.2026666670000168,199.5565409646434,200.5512745812817,49.88913524116085
,295.448,295.417666666,J2,0.03033333399997673,1.1893333329999791,201.79372202965425,200.3694784466729,50.44843050741356
,296.702,296.711,J2,0.009000000000014552,1.2933333340000104,185.56701021362377,196.94233994885607,46.391752553405944
