Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,142.308,142.327,Dun,0.019000000000005457,1.3680000000000518,175.43859649122143,176.08546817744005,43.85964912280536
,143.678,143.67633333299997,Dun,0.0016666670000233808,1.3493333329999757,177.86561269216367,174.8487747649526,44.466403173040916
,145.015,145.009666666,Dun,0.005333333999999468,1.333333333000013,180.00000004499825,174.84877479195154,45.00000001124956
,146.346,146.340333333,J2,0.005666667000014058,1.3306666670000027,180.36072139770488,176.50409305121696,45.09018034942622
,147.665,147.66299999999998,J2,0.0020000000000095497,1.322666666999993,181.45161285749805,179.02330869671727,45.36290321437451
,148.979,148.98033333299998,J2,0.001333332999962522,1.3173333329999934,182.18623486391442,180.37283637125586,45.546558715978605
,150.325,150.297666666,Dun,0.027333333999990828,1.3173333330000219,182.1862348639105,181.2369608056052,45.546558715977625
,151.622,151.623,J2,0.0009999999999763531,1.3253333339999926,181.08651902359932,181.45426460132543,45.27162975589983
,152.934,152.93766666599998,Dun,0.0036666659999866624,1.3146666659999937,182.55578102563769,181.893276526912,45.63894525640942
,154.28,154.276333333,Dun,0.0036666670000045087,1.3386666670000125,179.2828684812526,181.45952765166288,44.82071712031315
,155.65,155.644333333,J2,0.005666667000014058,1.367999999999995,175.4385964912287,180.10999997712577,43.85964912280718
,156.994,157.009666666,Dun,0.015666665999987117,1.3653333329999953,175.78125004291596,178.82900301292688,43.94531251072899
,158.353,158.348333333,J2,0.004666667000009284,1.3386666670000125,179.2828684812526,178.46827290445748,44.82071712031315
,159.668,159.65499999999997,Dun,0.013000000000033651,1.3066666669999734,183.67346934090338,178.69181056751063,45.918367335225845
,160.909,160.900333333,J2,0.008666666999999961,1.2453333330000191,192.71948613295194,181.3791340978505,48.179871533237986
,162.189,162.180333333,J2,0.008666666999999961,1.2800000000000011,187.49999999999983,183.79141479960475,46.87499999999996
,163.445,163.433666666,J2,0.011333333999999695,1.2533333330000005,191.48936175305562,186.93303714163267,47.872340438263905
,164.672,164.68166666599998,J2,0.00966666599998689,1.2479999999999905,192.30769230769377,189.5380019069209,48.07692307692344
,165.928,165.92966666599995,J2,0.001666665999948691,1.247999999999962,192.30769230769815,191.26484650027984,48.07692307692454
,167.179,167.177666666,J2,0.00133333400000879,1.2480000000000473,192.30769230768502,191.1824877352265,48.076923076921254
,168.467,168.457666666,Dun,0.009333334000018567,1.2800000000000011,187.49999999999983,191.1824877352265,46.87499999999996
,169.754,169.740333333,J2,0.013666666999995414,1.2826666670000009,187.11018706156167,190.3066527969277,46.77754676539042
,171.019,170.996333333,Dun,0.022666667000009966,1.2560000000000002,191.08280254777065,190.06167484494307,47.770700636942664
,172.203,172.21499999999995,Dun,0.011999999999943611,1.218666666999951,196.93654261572547,190.98744490654855,49.23413565393137
,173.433,173.43099999999998,J2,0.0020000000000095497,1.2160000000000366,197.36842105262565,191.99959065553668,49.34210526315641
,174.589,174.577666666,J2,0.011333333999999695,1.1466666660000158,209.30232570307987,196.36005579615266,52.32558142576997
,175.672,175.67633333299997,J2,0.004333332999976847,1.098666666999975,218.4466018754763,202.6273387589356,54.61165046886907
,176.731,176.72699999999998,J2,0.004000000000019099,1.0506666670000016,228.42639586661565,210.0960574227046,57.10659896665391
,177.758,177.74566666599998,J2,0.012333334000032892,1.0186666660000014,235.60209439502722,217.82916777856494,58.900523598756806
,178.74,178.75099999999998,J2,0.010999999999967258,1.0053333339999995,238.72679029262162,226.10084162656412,59.681697573155404
,179.727,179.729666666,Dun,0.0026666660000103093,0.9786666660000378,245.23160779646983,233.2866980452421,61.30790194911746
,180.73,180.727,J2,0.002999999999985903,0.9973333339999897,240.64171106909225,237.7257198839653,60.16042776727306
,181.746,181.727,Dun,0.019000000000005457,1.0,240.0,240.04044071064217,60.0
,182.703,182.689666666,Dun,0.013333334000009245,0.9626666659999898,249.30747939702997,242.7815177110427,62.32686984925749
,183.636,183.636333333,Dun,0.00033333300001459065,0.9466666670000166,253.52112667129094,245.7403849867766,63.380281667822736
,184.606,184.596333333,Dun,0.009666667000004736,0.9599999999999795,250.00000000000534,246.6940634274837,62.500000000001336
,185.589,185.559,Dun,0.030000000000001137,0.9626666670000077,249.30747913804944,248.42721704127516,62.32686978451236
,186.522,186.519,J2,0.002999999999985903,0.960000000000008,249.99999999999793,250.4272170412747,62.49999999999948
,187.449,187.455,Dun,0.006000000000000227,0.936000000000007,256.4102564102545,251.8477724439196,64.10256410256362
,188.42,188.423,J2,0.0030000000000143245,0.9679999999999893,247.9338842975234,250.7303239691661,61.98347107438085
,189.383,189.375,J2,0.008000000000009777,0.9519999999999982,252.10084033613492,251.15049203639205,63.02521008403373
,190.337,190.337666666,J2,0.0006666660000007596,0.9626666659999898,249.30747939702997,251.15049208818814,62.32686984925749
,191.269,191.268333333,Dun,0.0006666670000186059,0.930666666999997,257.8796560680955,252.72642330180764,64.46991401702388
,192.213,192.212333333,J2,0.0006666669999901842,0.9440000000000168,254.2372881355887,252.29182964687448,63.559322033897175
,193.141,193.145666666,Dun,0.004666666000019859,0.9333333330000073,257.14285723469186,254.13362423430817,64.28571430867296
,194.095,194.097666666,J2,0.0026666660000103093,0.9519999999999982,252.10084033613492,254.13362423430817,63.02521008403373
,195.056,195.057666666,J2,0.0016666659999771127,0.9599999999999795,250.00000000000534,254.27212835490326,62.500000000001336
,196.024,196.017666666,J2,0.006333334000004243,0.960000000000008,249.99999999999793,252.69619714128376,62.49999999999948
,197.016,197.007,J2,0.00899999999998613,0.9893333340000083,242.58760091469634,250.3662596971053,60.646900228674085
,197.978,197.988333333,Dun,0.010333333000005496,0.9813333330000091,244.5652174743745,247.85073174504177,61.14130436859362
,198.99,198.988333333,J2,0.001666666999994959,1.0,240.0,245.43056367781483,60.0
,199.95,199.972333333,J2,0.02233333300000595,0.9839999999999804,243.90243902439508,244.21105148269277,60.97560975609877
,200.965,200.967,Dun,0.0020000000000095497,0.9946666670000184,241.28686318991282,242.4684241206757,60.321715797478205
,201.941,201.940333333,Dun,0.0006666669999901842,0.9733333329999994,246.5753425501972,243.26597244777594,61.6438356375493
,202.931,202.924333333,Dun,0.006666667000018833,0.9839999999999804,243.90243902439508,243.13341675778003,60.97560975609877
,203.95,203.924333333,Dun,0.02566666699999587,1.0,240.0,243.13341675778003,60.0
,204.897,204.881666666,J2,0.015333333999990373,0.9573333330000082,250.69637891737125,244.49220473637524,62.67409472934281
,205.825,205.817666666,Dun,0.007333333999980596,0.936000000000007,256.4102564102545,247.5168833804436,64.10256410256362
,206.778,206.775,J2,0.002999999999985903,0.9573333339999976,250.69637865550453,248.34109060150504,62.67409466387613
,207.73,207.711,J2,0.018999999999977035,0.936000000000007,256.4102564102545,250.84265407867693,64.10256410256362
,208.666,208.647,J2,0.019000000000005457,0.9359999999999786,256.41025641026226,254.12470536072937,64.10256410256557
,209.598,209.567,J2,0.03100000000000591,0.9200000000000159,260.86956521738676,256.1593426207325,65.21739130434669
,210.482,210.460333333,J2,0.02166666700000519,0.8933333329999869,268.65671651815944,258.60863464231346,67.16417912953986
,211.385,211.369666666,J2,0.015333333999990373,0.9093333330000064,263.929618865075,261.2552826842276,65.98240471626875
,212.298,212.308333333,J2,0.010333333000005496,0.9386666670000068,255.68181809102023,261.10959502038077,63.92045452275506
,213.254,213.263,Dun,0.009000000000014552,0.9546666669999979,251.39664795691513,260.10687332971133,62.84916198922878
,214.243,214.244333333,Dun,0.0013333329999909438,0.9813333329999807,244.56521747438157,256.8460037811103,61.14130436859539
,215.232,215.225666666,Dun,0.006333334000004243,0.9813333330000091,244.5652174743745,252.02770397235327,61.14130436859362
,216.202,216.215,Dun,0.01300000000000523,0.9893333340000083,242.58760091469634,247.75930038227756,60.646900228674085
,217.233,217.207,J2,0.02600000000001046,0.9919999999999902,241.93548387097013,245.01003353826755,60.48387096774253
,218.194,218.196333333,J2,0.0023333330000241403,0.9893333330000189,242.58760115989685,243.2482241788639,60.64690028997421
,219.168,219.175,Dun,0.007000000000005002,0.9786666669999988,245.23160754590234,243.38150219316805,61.307901886475584
,220.156,220.156333333,J2,0.00033333299998616894,0.9813333329999807,244.56521747438157,243.38150219316944,61.14130436859539
,221.126,221.132333333,Dun,0.006333332999986396,0.9759999999999991,245.90163934426252,244.04430987908268,61.47540983606563
,222.14,222.113666666,J2,0.026333333999986053,0.9813333330000091,244.5652174743745,244.57025659976352,61.14130436859362
,223.069,223.087,Dun,0.018000000000000682,0.9733333339999888,246.57534229686905,245.36780482715798,61.64383557421726
,224.079,224.060333333,J2,0.018666667000019288,0.9733333329999994,246.5753425501972,245.63655182801693,61.6438356375493
,225.037,225.023,J2,0.014000000000010004,0.9626666670000077,249.30747913804944,246.58500416075054,62.32686978451236
,225.958,225.948333333,J2,0.009666667000004736,0.9253333329999975,259.3659943297435,249.27787515784675,64.84149858243588
,226.848,226.863,J2,0.014999999999986358,0.9146666670000059,262.39067045831075,252.842965754634,65.59766761457769
,227.801,227.777666666,Dun,0.02333333400000015,0.914666665999988,262.3906707451861,256.00603144429743,65.59766768629653
,228.673,228.676333333,J2,0.0033333330000004935,0.8986666670000147,267.06231444099626,260.10342582245727,66.76557861024907
,229.564,229.604333333,Dun,0.04033333300000663,0.9279999999999973,258.6206896551732,261.966067925882,64.6551724137933
,230.487,230.505666666,Dun,0.01866666600000144,0.9013333329999966,266.27218944758687,263.3473069494506,66.56804736189672
,231.403,231.420333333,Dun,0.017333333000010498,0.9146666670000059,262.39067045831075,263.3473069494506,65.59766761457769
,232.313,232.329666666,Dun,0.016666666000020314,0.9093333330000064,263.929618865075,263.6550965734284,65.98240471626875
,233.345,233.343,J2,0.0020000000000095497,1.0133333339999808,236.8421051073452,257.61105470669816,59.2105262768363
