Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,542.972,542.988333333,Dun,0.016333333000034145,1.2853333330000396,186.7219917496628,191.44467585220607,46.6804979374157
,544.236,544.263,Dun,0.027000000000043656,1.2746666670000195,188.28451877921142,190.55768238145976,47.071129694802856
,545.542,545.516333333,Dun,0.02566666699999587,1.2533333330000005,191.48936175305562,190.31165753642907,47.872340438263905
,546.818,546.807,Dun,0.010999999999967258,1.2906666669999822,185.95041317511868,188.62485030165095,46.48760329377967
,548.06,548.065666667,Dun,0.005666667000014058,1.2586666669999431,190.6779660512062,188.62485030165095,47.66949151280155
,549.303,549.3216666669999,Dun,0.018666666999934023,1.2559999999999718,191.082802547775,189.49701246127339,47.77070063694375
,550.555,550.572333333,Dun,0.017333333000010498,1.2506666660000292,191.89765468650813,190.21963964273272,47.97441367162703
,551.813,551.8283333329999,Dun,0.015333332999944105,1.2559999999999718,191.082802547775,190.13832780167658,47.77070063694375
,553.052,553.052333333,Dun,0.00033333299995774723,1.2240000000000464,196.0784313725416,192.1639314411612,49.0196078431354
,554.316,554.327,Dun,0.010999999999967258,1.2746666670000195,188.28451877921142,191.68524198676224,47.071129694802856
,555.553,555.548333333,Dun,0.004666667000037705,1.2213333329999614,196.5065502719785,192.76999153160293,49.12663756799463
,556.77,556.7909999999999,Dun,0.020999999999958163,1.2426666669999804,193.1330471584974,193.0170700260008,48.28326178962435
,557.994,558.0203333329999,Dun,0.026333332999911363,1.2293333329999996,195.22776577961713,193.84606267236921,48.80694144490428
,559.248,559.265666667,Dun,0.01766666699995767,1.2453333340000654,192.71948597819144,193.17427359349918,48.17987149454786
,560.459,560.463,Dun,0.004000000000019099,1.1973333329999605,200.4454343542509,195.6064567085071,50.11135858856272
,561.687,561.679,Dun,0.008000000000038199,1.2160000000000082,197.36842105263025,195.77883086463743,49.34210526315756
,562.897,562.892333333,Dun,0.004666667000037705,1.2133333330000369,197.80219785653304,196.71266100424455,49.45054946413326
,564.091,564.084333333,Dun,0.006666666999990412,1.1920000000000073,201.3422818791934,197.9355642241598,50.33557046979835
,565.3,565.289666667,Dun,0.010333332999948652,1.205333333999988,199.11504413765957,199.21467585605342,49.77876103441489
,566.527,566.505666667,Dun,0.021333333000029597,1.2160000000000082,197.36842105263025,198.5992731957293,49.34210526315756
,567.711,567.729666667,Dun,0.018666666999934023,1.2239999999999327,196.0784313725598,198.34127525971522,49.01960784313995
,568.923,568.937666667,Dun,0.01466666700002861,1.2080000000000837,198.67549668872795,198.51593502615418,49.66887417218199
,570.141,570.167,Dun,0.026000000000067303,1.2293333329999996,195.22776577961713,197.29303180623896,48.80694144490428
,571.347,571.367,Dun,0.01999999999998181,1.1999999999999318,200.00000000001137,197.47002297870932,50.00000000000284
,572.573,572.569666667,Dun,0.0033333330000004935,1.2026666670000168,199.5565409646434,197.90764696111194,49.88913524116085
,573.754,573.753666667,Dun,0.00033333300007143407,1.183999999999969,202.702702702708,199.23250122714157,50.675675675677
,574.942,574.959,Dun,0.016999999999939064,1.2053333329999987,199.11504430285282,199.32041074996656,49.778761075713206
,576.168,576.199,Dun,0.03099999999994907,1.240000000000009,193.54838709677279,198.98453501339768,48.387096774193196
,577.415,577.433666667,Dun,0.01866666700004771,1.234666667000056,194.38444919157206,197.8614248517098,48.596112297893015
,578.655,578.668333333,Dun,0.013333332999991399,1.2346666659999528,194.3844493490271,196.82700652858654,48.59611233725678
,579.91,579.9243333329999,Dun,0.014333332999967752,1.2559999999999718,191.082802547775,194.50302649759996,47.77070063694375
,581.12,581.129666667,Dun,0.009666667000033158,1.2053333340001018,199.11504413764078,194.50302646455754,49.778761034410195
,582.372,582.385666667,Dun,0.013666667000052257,1.2559999999999718,191.082802547775,194.009909554758,47.77070063694375
,583.605,583.607,Dun,0.0019999999999527063,1.2213333329999614,196.5065502719785,194.43432977083927,49.12663756799463
,584.821,584.836333333,Dun,0.015333332999944105,1.2293333329999996,195.22776577961713,194.60299305695727,48.80694144490428
,586.082,586.095,Dun,0.013000000000033651,1.2586666670000568,190.67796605118897,194.52202575764008,47.669491512797244
,587.337,587.337666667,Dun,0.0006666670000186059,1.2426666669999804,193.1330471584974,193.3256263618114,48.28326178962435
,588.533,588.553666667,Dun,0.020666667000000416,1.2160000000000082,197.36842105263025,194.58275006278245,49.34210526315756
,589.812,589.823,Dun,0.010999999999967258,1.2693333329999632,189.07563030175854,193.09656606873847,47.268907575439634
,591.034,591.039,J2,0.0049999999999954525,1.2160000000000082,197.36842105263025,193.5246971233411,49.34210526315756
,592.301,592.311,Dun,0.009999999999990905,1.2720000000000482,188.6792452830117,193.12495296970562,47.16981132075293
,593.537,593.5509999999999,J2,0.013999999999896318,1.2399999999998954,193.54838709679052,193.20802095736425,48.38709677419763
,594.819,594.801666667,Dun,0.017333333000010498,1.2506666670000186,191.89765453307345,192.11386765345287,47.97441363326836
,596.05,596.049666667,Dun,0.00033333299995774723,1.2480000000000473,192.30769230768502,192.7602800546382,48.076923076921254
,597.295,597.287,Dun,0.007999999999924512,1.2373333330000378,193.96551729362702,192.07969930283753,48.491379323406754
,598.538,598.521666667,Dun,0.016333333000034145,1.2346666669999422,194.38444919158997,193.2207400845532,48.59611229789749
,599.72,599.737666667,Dun,0.01766666699995767,1.2160000000000082,197.36842105263025,193.98474687572113,49.34210526315756
,600.945,600.967,Dun,0.021999999999934516,1.2293333329999996,195.22776577961713,194.65076912502985,48.80694144490428
,602.18,602.196333333,Dun,0.016333333000034145,1.2293333329999996,195.22776577961713,195.2347838194163,48.80694144490428
,603.414,603.433666667,Dun,0.019666667000024063,1.2373333340000272,193.96551713686776,195.23478378806448,48.49137928421694
,604.605,604.636333333,Dun,0.0313333330000205,1.2026666660000274,199.55654113057003,196.26920217586044,49.889135282642506
,605.837,605.844333333,Dun,0.007333333000019593,1.20799999999997,198.67549668874665,196.53061730308372,49.66887417218666
,607.038,607.060333333,Dun,0.02233333300000595,1.2160000000000082,197.36842105263025,196.95874835768637,49.34210526315756
,608.227,608.252333333,Dun,0.025333333000048697,1.1920000000000073,201.3422818791934,198.1816515776016,50.33557046979835
,609.407,609.433666667,Dun,0.02666666699997222,1.1813333339999872,203.1602707657131,200.02060230337068,50.79006769142828
,610.63,610.649666667,Dun,0.019666667000024063,1.2160000000000082,197.36842105263025,199.58297828778274,49.34210526315756
,611.853,611.841666667,Dun,0.011333332999925005,1.1920000000000073,201.3422818791934,200.1163353258721,50.33557046979835
,613.029,613.036333333,Dun,0.007333333000019593,1.1946666659999892,200.89285725496435,200.82122256633892,50.22321431374109
,614.185,614.215,Dun,0.030000000000086402,1.1786666670000159,203.61990944467487,201.2767480794352,50.90497736116872
,615.397,615.407,Dun,0.009999999999990905,1.1920000000000073,201.3422818791934,200.91315030213127,50.33557046979835
,616.594,616.6096666669999,Dun,0.015666666999891277,1.202666666999903,199.55654096466228,201.35077428453764,49.88913524116557
,617.771,617.793666667,Dun,0.02266666700006681,1.1840000000000828,202.70270270268853,201.62285844923667,50.67567567567213
,618.989,618.977666667,Dun,0.011333333000038692,1.183999999999969,202.702702702708,201.9848275387854,50.675675675677
,620.181,620.175,Dun,0.0060000000000854925,1.1973333329999605,200.4454343542509,201.34993252070063,50.11135858856272
,621.355,621.380333333,Dun,0.02533333299993501,1.2053333329999987,199.11504430285282,200.9044850054325,49.778761075713206
,622.565,622.5749999999999,Dun,0.009999999999877218,1.1946666669999786,200.89285708680805,201.17174822986166,50.22321427170201
,623.758,623.785666667,Dun,0.027666666999948575,1.210666667000055,198.23788540796514,200.27878477091696,49.559471351991284
,624.985,624.993666667,Dun,0.008666666999943118,1.20799999999997,198.67549668874665,199.4733435681247,49.66887417218666
,626.201,626.217666667,Dun,0.016666666999981317,1.2240000000000464,196.0784313725416,198.59994297178284,49.0196078431354
,627.454,627.439,Dun,0.014999999999986358,1.2213333329999614,196.5065502719785,198.07824416560797,49.12663756799463
,628.643,628.631,Dun,0.012000000000057298,1.1920000000000073,201.3422818791934,198.16812912408506,50.33557046979835
,629.836,629.844333333,Dun,0.008333332999995946,1.2133333330000369,197.80219785653304,198.08099161379863,49.45054946413326
,631.048,631.039,Dun,0.009000000000014552,1.1946666669999786,200.89285708680805,198.52446369341092,50.22321427170201
,632.221,632.241666667,Dun,0.020666667000000416,1.2026666670000168,199.5565409646434,199.22008561183128,49.88913524116085
,633.441,633.439,Dun,0.002000000000066393,1.1973333329999605,200.4454343542509,200.00786242828576,50.11135858856272
,634.621,634.620333333,Dun,0.0006666670000186059,1.1813333329999978,203.1602709376867,200.37146023998443,50.790067734421676
,635.816,635.812333333,Dun,0.003666667000061352,1.1920000000000073,201.3422818791934,201.0794770445165,50.33557046979835
,637.016,637.001666667,Dun,0.014333332999967752,1.1893333340000254,201.79372185997678,201.2596499991502,50.448430464994196
,638.176,638.159,Dun,0.01700000000005275,1.1573333329999969,207.37327194912882,202.8229961960473,51.843317987282205
,639.357,639.351,Dun,0.005999999999971806,1.1920000000000073,201.3422818791934,203.0023657010358,50.33557046979835
,640.533,640.532333333,Dun,0.0006666670000186059,1.1813333329999978,203.1602709376867,203.00236570103579,50.790067734421676
,641.687,641.6949999999999,Dun,0.007999999999924512,1.1626666669999395,206.42201828945397,204.01831298308792,51.60550457236349
,642.853,642.8763333329999,Dun,0.023333332999982304,1.1813333329999978,203.1602709376867,204.2916227986299,50.790067734421676
,644.027,644.0443333329999,Dun,0.01733333299989681,1.1680000000000064,205.4794520547934,203.91285881976282,51.36986301369835
,645.207,645.217666667,Dun,0.010666667000009511,1.1733333340000627,204.5454544292246,204.55349332976908,51.13636360730615
,646.377,646.372333333,Dun,0.0046666669999240185,1.1546666660000255,207.8521941153835,205.49187796530845,51.963048528845874
,647.551,647.5616666669999,Dun,0.010666666999895824,1.1893333339999117,201.79372185999608,204.56621867941686,50.44843046499902
,648.741,648.732333333,Dun,0.008666666999943118,1.170666666000102,205.01138963837133,204.9364424195538,51.25284740959283
,649.936,649.919,Dun,0.01700000000005275,1.1866666669999404,202.2471909544351,204.28999019948213,50.561797738608774
,651.109,651.124333333,Dun,0.015333332999944105,1.2053333329999987,199.11504430285282,203.20390817420775,49.778761075713206
,652.34,652.3456666669999,Dun,0.005666666999900372,1.2213333339999508,196.50655011108512,200.93477937334808,49.12663752777128
,653.53,653.532333333,Dun,0.0023333330000241403,1.1866666660000647,202.24719112484695,201.02547322631827,50.56179778121174
,654.743,654.721666667,Dun,0.021333333000029597,1.1893333340000254,201.79372185997678,200.38193967063935,50.448430464994196
,655.932,655.919,Dun,0.013000000000033651,1.1973333329999605,200.4454343542509,200.0215883506025,50.11135858856272
,657.099,657.113666667,Dun,0.014666666999914924,1.1946666669999786,200.89285708680805,200.37715090739354,50.22321427170201
,658.316,658.2976666669999,Dun,0.018333333000100538,1.183999999999969,202.702702702708,201.61638142571815,50.675675675677
,659.481,659.487,Dun,0.005999999999971806,1.189333333000036,201.7937220296446,201.52568760667765,50.44843050741115
,660.657,660.668333333,Dun,0.011333332999925005,1.1813333329999978,203.1602709376867,201.79899742221966,50.790067734421676
,661.86,661.847,Dun,0.013000000000033651,1.1786666670000159,203.61990944467487,202.43389244030445,50.90497736116872
,663.048,663.039,Dun,0.009000000000014552,1.1920000000000073,201.3422818791934,202.52377739878153,50.33557046979835
,664.239,664.255,Dun,0.01599999999996271,1.2160000000000082,197.36842105263025,201.45692106876598,49.34210526315756
,665.42,665.412333333,Dun,0.007666666999966765,1.1573333329999969,207.37327194912882,202.57283105266282,51.843317987282205
,666.635,666.6229999999999,Dun,0.012000000000057298,1.2106666669999413,198.23788540798375,201.5883539467222,49.55947135199594
,667.8,667.793666667,Dun,0.006333332999929553,1.1706666670000914,205.01138946324954,201.86664995043716,51.252847365812386
,669.005,668.991,Dun,0.014000000000010004,1.1973333329999605,200.4454343542509,201.68728044544864,50.11135858856272
,670.189,670.196333333,Dun,0.007333333000019593,1.2053333329999987,199.11504430285282,202.03660509549317,49.778761075713206
,671.417,671.3936666669999,Dun,0.02333333300009599,1.19733333399995,200.4454341868428,200.65103754303595,50.1113585467107
,672.564,672.588333333,Dun,0.024333333000072344,1.1946666660001029,200.89285725494523,201.18203191242827,50.22321431373631
,673.751,673.764333333,Dun,0.013333332999991399,1.1759999999999309,204.08163265307323,200.996080550393,51.02040816326831
,674.944,674.951,Dun,0.007000000000061846,1.186666667000054,202.24719095441574,201.35643187042598,50.561797738603936
,676.154,676.161666667,Dun,0.007666666999966765,1.2106666669999413,198.23788540798375,201.18100009145215,49.55947135199594
,677.345,677.348333333,Dun,0.0033333330000004935,1.1866666660000647,202.24719112484695,201.541351479053,50.56179778121174
,678.544,678.5269999999999,Dun,0.01700000000005275,1.1786666669999022,203.6199094446945,202.08676191700283,50.90497736117363
,679.71,679.711,Dun,0.0009999999999763531,1.1840000000000828,202.70270270268853,201.8109759269259,50.67567567567213
,680.885,680.903,Dun,0.018000000000029104,1.1920000000000073,201.3422818791934,201.62999411188144,50.33557046979835
,682.109,682.119,Dun,0.009999999999990905,1.2160000000000082,197.36842105263025,201.4561012408107,49.34210526315756
,683.307,683.3216666669999,Dun,0.014666666999914924,1.202666666999903,199.55654096466228,200.9179712087738,49.88913524116557
,684.518,684.540333333,Dun,0.02233333300000595,1.2186666660001038,196.93654277730082,199.58129787529506,49.234135694325204
,685.759,685.772333333,Dun,0.013333332999991399,1.231999999999971,194.80519480519942,198.00179629579722,48.701298701299855
,686.955,686.969666667,Dun,0.014666666999914924,1.19733333399995,200.4454341868428,197.8224267573271,50.1113585467107
,688.132,688.148333333,Dun,0.016333333000034145,1.1786666660000265,203.6199096174275,199.07272447028657,50.90497740435688
,689.341,689.356333333,Dun,0.015333332999944105,1.20799999999997,198.67549668874665,198.89651561510343,49.66887417218666
,690.556,690.569666667,Dun,0.01366666699993857,1.2133333340000263,197.80219769351098,199.06964659834549,49.450549423377744
,691.77,691.785666667,Dun,0.015666667000004963,1.2160000000000082,197.36842105263025,199.58229184783164,49.34210526315756
,692.968,692.988333333,Dun,0.020333333000053244,1.2026666660000274,199.55654113057003,199.4045132365771,49.889135282642506
,694.216,694.223,Dun,0.006999999999948159,1.2346666669999422,194.38444919158997,197.55742115140959,48.59611229789749
,695.407,695.428333333,Dun,0.02133333299991591,1.2053333329999987,199.11504430285282,197.64533067423082,49.778761075713206
,696.622,696.631,Dun,0.009000000000014552,1.2026666670000168,199.5565409646434,197.9961993284573,49.88913524116085
,697.819,697.836333333,Dun,0.017333333000010498,1.2053333329999987,199.11504430285282,198.3455239785018,49.778761075713206
,699.019,699.039,Dun,0.01999999999998181,1.2026666670000168,199.5565409646434,198.34552394531647,49.88913524116085
,700.246,700.255,Dun,0.009000000000014552,1.2160000000000082,197.36842105263025,198.94231831752455,49.34210526315756
,701.449,701.473666667,Dun,0.024666667000019515,1.2186666669999795,196.9365426157209,198.50661798009816,49.234135653930224
,702.689,702.673666667,Dun,0.015333332999944105,1.2000000000000455,199.9999999999924,198.59530978716796,49.9999999999981
,703.885,703.881666667,Dun,0.0033333330000004935,1.20799999999997,198.67549668874665,198.5074002643467,49.66887417218666
,705.072,705.073666667,Dun,0.001666666999994959,1.1920000000000073,201.3422818791934,198.8645484472567,50.33557046979835
,706.287,706.289666667,Dun,0.002666666999971312,1.2160000000000082,197.36842105263025,198.8645484472567,49.34210526315756
,707.457,707.468333333,Dun,0.011333333000038692,1.1786666660000265,203.6199096174275,200.20122184759802,50.90497740435688
,708.668,708.687,Dun,0.019000000000005457,1.2186666669999795,196.9365426157209,199.58853037074374,49.234135653930224
,709.906,709.892333333,J2,0.01366666699993857,1.2053333329999987,199.11504430285282,199.67643989356498,49.778761075713206
,711.125,711.129666667,Dun,0.004666667000037705,1.2373333340000272,193.96551713686776,198.20108694509986,48.49137928421694
,712.316,712.332333333,Dun,0.016333332999920458,1.2026666659999137,199.5565411305889,198.63871096069155,49.889135282647224
,713.556,713.5509999999999,Dun,0.005000000000109139,1.2186666669999795,196.9365426157209,197.30203756035024,49.234135653930224
,714.761,714.769666667,Dun,0.008666667000056805,1.2186666670000932,196.9365426157025,197.3020375603466,49.23413565392563
,715.953,715.945666667,Dun,0.007333333000019593,1.1759999999999309,204.08163265307323,198.29535523039067,51.02040816326831
,717.15,717.164333333,Dun,0.014333332999967752,1.21866666599999,196.93654277731918,198.88956035848094,49.234135694329794
,718.34,718.364333333,Dun,0.024333332999958657,1.2000000000000455,199.9999999999924,198.97825213236163,49.9999999999981
,719.542,719.564333333,Dun,0.02233333300000595,1.2000000000000455,199.9999999999924,199.59094360921594,49.9999999999981
,720.77,720.7563333329999,Dun,0.013666667000052257,1.1919999999998936,201.3422818792126,200.47209146191796,50.33557046980315
,721.951,721.945666667,Dun,0.005333333000066887,1.1893333340000254,201.79372185997678,200.0145093032987,50.448430464994196
,723.141,723.127,Dun,0.014000000000010004,1.1813333329999978,203.1602709376867,201.25925493537218,50.790067734421676
,724.356,724.327,Dun,0.028999999999996362,1.2000000000000455,199.9999999999924,201.2592549353722,49.9999999999981
,725.51,725.529666667,Dun,0.019666667000024063,1.2026666670000168,199.5565409646434,201.17056312830238,49.88913524116085
,726.716,726.697666667,Dun,0.01833333299998685,1.1680000000000064,205.4794520547934,201.99799716341855,51.36986301369835
,727.896,727.889666667,Dun,0.006333332999929553,1.1920000000000073,201.3422818791934,201.90770916726186,50.33557046979835
,729.095,729.065666667,Dun,0.029333333000067796,1.1759999999999309,204.08163265307323,202.09198151033917,51.02040816326831
,730.268,730.252333333,Dun,0.015666667000004963,1.1866666660000647,202.24719112484695,202.5414197353101,50.56179778121174
,731.442,731.423,Dun,0.019000000000005457,1.1706666669999777,205.01138946326947,203.6323894350353,51.25284736581737
,732.618,732.5989999999999,Dun,0.019000000000119144,1.1759999999999309,204.08163265307323,203.35282555469126,51.02040816326831
,733.806,733.775,Dun,0.031000000000062755,1.1760000000000446,204.0816326530535,203.90069570946326,51.020408163263376
,734.959,734.937666667,Dun,0.02133333299991591,1.1626666670000532,206.4220182894338,204.3687728367354,51.60550457235845
,736.14,736.116333333,Dun,0.023666667000043162,1.1786666659999128,203.61990961744715,204.64331653525542,50.90497740436179
,737.313,737.308333333,Dun,0.004666667000037705,1.1920000000000073,201.3422818791934,203.9094950184402,50.33557046979835
,738.455,738.468333333,Dun,0.013333332999991399,1.1600000000000819,206.89655172412333,204.4724788326502,51.72413793103083
,739.635,739.631,Dun,0.004000000000019099,1.1626666669999395,206.42201828945397,204.94055595993032,51.60550457236349
,740.813,740.820333333,Dun,0.007333333000019593,1.189333333000036,201.7937220296446,204.01489670797247,50.44843050741115
,741.996,742.001666667,Dun,0.005666667000014058,1.1813333339999872,203.1602707657131,203.92296893762568,50.79006769142828
,743.192,743.196333333,Dun,0.004333332999976847,1.1946666659999892,200.89285725496435,203.83308401277986,50.22321431374109
,744.388,744.404333333,Dun,0.016333332999920458,1.20799999999997,198.67549668874665,202.18887300570455,49.66887417218666
,745.608,745.604333333,Dun,0.0036666669999476653,1.2000000000000455,199.9999999999924,200.90446934781224,49.9999999999981
,746.789,746.809666667,Dun,0.020666667000000416,1.205333333999988,199.11504413765957,200.3687337694152,49.77876103441489
,747.998,748.015,Dun,0.016999999999939064,1.2053333329999987,199.11504430285282,199.55968847684318,49.778761075713206
,749.208,749.204333333,Dun,0.0036666669999476653,1.189333333000036,201.7937220296446,199.73986143177922,50.44843050741115
,750.395,750.399,Dun,0.004000000000019099,1.1946666669999786,200.89285708680805,200.18333351139148,50.22321427170201
,751.56,751.5616666669999,Dun,0.001666666999994959,1.1626666669999395,206.42201828945397,201.4677371692838,51.60550457236349
,752.731,752.724333333,Dun,0.006666666999990412,1.1626666660000637,206.42201846697378,202.92913203514667,51.605504616743445
,753.884,753.873666667,Dun,0.010333333000062339,1.149333333999948,208.81670521531296,204.8694642176387,52.20417630382824
,755.041,755.036333333,Dun,0.004666667000037705,1.1626666660000637,206.42201846697378,205.7951235051045,51.605504616743445
,756.206,756.193666667,Dun,0.012333333000015045,1.1573333339999863,207.37327176994873,207.09120644173262,51.84331794248718
,757.371,757.356333333,Dun,0.01466666700002861,1.16266666599995,206.42201846699396,207.09120647724066,51.60550461674849
,758.516,758.505666667,Dun,0.010333332999948652,1.1493333340000618,208.8167052152923,207.57014382690437,52.204176303823076
,759.69,759.673666667,Dun,0.016333333000034145,1.1680000000000064,205.4794520547934,206.90269319480043,51.36986301369835
,760.844,760.857666667,Dun,0.01366666699993857,1.183999999999969,202.702702702708,206.15883004194728,50.675675675677
,762.028,762.028333333,Dun,0.00033333299995774723,1.1706666659999883,205.01138963839122,205.68645361563577,51.252847409597805
,763.23,763.209666667,Dun,0.020333333000053244,1.1813333339999872,203.1602707657131,205.03410407537962,50.79006769142828
,764.4,764.391,Dun,0.009000000000014552,1.1813333329999978,203.1602709376867,203.9028172198585,50.790067734421676
,765.577,765.564333333,Dun,0.012666666999962217,1.1733333330000733,204.5454546035513,203.7160177296101,51.13636365088782
,766.769,766.7803333329999,Dun,0.011333332999925005,1.2159999999998945,197.3684210526487,202.6491613995982,49.342105263162175
,767.964,767.961666667,Dun,0.0023333330000241403,1.1813333340001009,203.16027076569355,202.2789376250587,50.79006769142339
,769.139,769.151,Dun,0.011999999999943611,1.1893333329999223,201.79372202966388,202.00562787784884,50.44843050741597
,770.346,770.343,Dun,0.0030000000000427463,1.1920000000000073,201.3422818791934,201.64203006615017,50.33557046979835
,771.503,771.516333333,Dun,0.013333332999991399,1.1733333330000733,204.5454546035513,201.64203006615017,51.13636365088782
,772.701,772.713666667,Dun,0.012666666999962217,1.19733333399995,200.4454341868428,202.25743269298897,50.1113585467107
,773.844,773.871,Dun,0.02699999999992997,1.1573333329999969,207.37327194912882,203.10003292967605,51.843317987282205
,775.036,775.049666667,Dun,0.013666667000052257,1.1786666670000159,203.61990944467487,203.46527041267822,50.90497736116872
,776.206,776.223,Dun,0.016999999999939064,1.1733333329999596,204.5454546035711,204.10590495755378,51.136363650892775
,777.359,777.377666667,Dun,0.018666666999934023,1.154666667000015,207.85219393537486,204.76725282391848,51.963048483843714
,778.582,778.559,Dun,0.023000000000024556,1.1813333329999978,203.1602709376867,205.31022017408728,50.790067734421676
,779.738,779.745666667,Dun,0.007666666999966765,1.186666667000054,202.24719095441574,204.28500397514466,50.561797738603936
,780.929,780.927,Dun,0.0019999999999527063,1.1813333329999978,203.1602709376867,204.193076273747,50.790067734421676
,782.107,782.105666667,Dun,0.0013333329999341004,1.1786666670000159,203.61990944467487,204.00796724196778,50.90497736116872
,783.31,783.305666667,Dun,0.004333332999976847,1.1999999999999318,200.00000000001137,202.43752845489507,50.00000000000284
,784.458,784.479,Dun,0.02100000000007185,1.1733333330000733,204.5454546035513,202.714565188068,51.13636365088782
,785.662,785.657666667,Dun,0.0043333330000905335,1.1786666669999022,203.6199094446945,202.98910888612374,50.90497736117363
,786.847,786.8283333329999,Dun,0.01866666700004771,1.1706666659999883,205.01138963839122,203.35933262626463,51.252847409597805
,788.028,788.012333333,Dun,0.015666667000004963,1.1840000000000828,202.70270270268853,203.17589127786738,50.67567567567213
,789.205,789.180333333,Dun,0.024666667000019515,1.1680000000000064,205.4794520547934,204.27178168882378,51.36986301369835
,790.36,790.3696666669999,Dun,0.009666666999919471,1.1893333339999117,201.79372185999608,203.72143514011276,50.44843046499902
,791.543,791.548333333,Dun,0.0053333329999532,1.1786666660000265,203.6199096174275,203.72143517465935,50.90497740435688
,792.715,792.735,Dun,0.01999999999998181,1.186666667000054,202.24719095441574,203.16859543786427,50.561797738603936
,793.935,793.932333333,Dun,0.002666666999971312,1.1973333329999605,200.4454343542509,202.71714176817673,50.11135858856272
,795.104,795.121666667,Dun,0.01766666699995767,1.1893333340000254,201.79372185997678,201.97999572921339,50.448430464994196
,796.309,796.3216666669999,Dun,0.012666666999962217,1.1999999999999318,200.00000000001137,201.62125135721644,50.00000000000284
,797.52,797.5136666669999,Dun,0.00633333300004324,1.1920000000000073,201.3422818791934,201.16572580956964,50.33557046979835
,798.694,798.705666667,Dun,0.011666666999985864,1.1920000000000073,201.3422818791934,200.98474399452516,50.33557046979835
,799.887,799.887,Dun,0.0,1.1813333329999978,203.1602709376867,201.52771131121233,50.790067734421676
,801.075,801.081666667,Dun,0.006666666999990412,1.1946666670000923,200.89285708678892,201.34753835657477,50.22321427169723
,802.261,802.247,Dun,0.014000000000010004,1.1653333329999214,205.94965680949608,202.53746971847167,51.48741420237402
,803.429,803.4176666669999,Dun,0.011333333000038692,1.1706666669999777,205.01138946326947,203.27129123528692,51.25284736581737
,804.596,804.572333333,Dun,0.023666667000043162,1.1546666660000255,207.8521941153835,204.57327368252493,51.963048528845874
,805.774,805.775,Dun,0.0009999999999763531,1.2026666670000168,199.5565409646434,203.85252768791628,49.88913524116085
,806.986,806.975,Dun,0.010999999999967258,1.2000000000000455,199.9999999999924,203.67395627055697,49.9999999999981
,808.179,808.175,Dun,0.004000000000019099,1.1999999999999318,200.00000000001137,202.48402490866002,50.00000000000284
,809.387,809.383,Dun,0.0039999999999054126,1.2080000000000837,198.67549668872795,201.21684635375172,49.66887417218199
,810.593,810.591,Dun,0.0019999999999527063,1.20799999999997,198.67549668874665,199.38150686842437,49.66887417218666
,811.807,811.809666667,Dun,0.002666666999971312,1.2186666669999795,196.9365426157209,198.85750719863987,49.234135653930224
,813.043,813.052333333,Dun,0.0093333329999723,1.242666665999991,193.13304731391398,197.48411666142417,48.283261828478494
,814.241,814.252333333,Dun,0.011333333000038692,1.2000000000000455,199.9999999999924,197.4841166614204,49.9999999999981
,815.48,815.4656666669999,Dun,0.014333333000081439,1.2133333339999126,197.80219769352954,197.3094568623807,49.450549423382384
,816.671,816.679,Dun,0.007999999999924512,1.2133333330000369,197.80219785653304,197.13479709593796,49.45054946413326
,817.904,817.881666667,Dun,0.02233333300000595,1.2026666670000168,199.5565409646434,197.65879676572246,49.88913524116085
,819.089,819.073666667,Dun,0.015333333000057792,1.1920000000000073,201.3422818791934,199.30064367877836,50.33557046979835
,820.287,820.281666667,Dun,0.005333333000066887,1.20799999999997,198.67549668874665,199.0357430165292,49.66887417218666
,821.504,821.487,Dun,0.01700000000005275,1.2053333329999987,199.11504430285282,199.29831233839386,49.778761075713206
,822.67,822.679,Dun,0.009000000000014552,1.1920000000000073,201.3422818791934,200.00632914292595,50.33557046979835
,823.893,823.873666667,Dun,0.01933333300007689,1.1946666669999786,200.89285708680805,200.27359236735884,50.22321427170201
,825.059,825.055,Dun,0.004000000000019099,1.1813333329999978,203.1602709376867,200.63719017905754,50.790067734421676
,826.278,826.257666667,Dun,0.020333333000053244,1.2026666670000168,199.5565409646434,200.81339903423688,49.88913524116085
,827.458,827.473666667,Dun,0.015666667000004963,1.2160000000000082,197.36842105263025,200.46407438419234,49.34210526315756
,828.688,828.6709999999999,Dun,0.01700000000005275,1.1973333329999605,200.4454343542509,200.28470487920384,50.11135858856272
,829.857,829.868333333,Dun,0.011333333000038692,1.1973333330000742,200.44543435423185,200.19522033268862,50.11135858855796
,831.087,831.063,Dun,0.02400000000000091,1.1946666669999786,200.89285708680805,199.7417375625129,50.22321427170201
,832.285,832.279,Dun,0.005999999999971806,1.2160000000000082,197.36842105263025,199.30411358011025,49.34210526315756
,833.509,833.4896666669999,Dun,0.01933333300007689,1.2106666669999413,198.23788540798375,199.47800645118096,49.55947135199594
,834.697,834.713666667,Dun,0.016666666999981317,1.2240000000000464,196.0784313725416,198.60460585483912,49.0196078431354
,835.941,835.919,Dun,0.022000000000048203,1.2053333329999987,199.11504430285282,198.3385278445633,49.778761075713206
,837.153,837.143,Dun,0.009999999999990905,1.2240000000000464,196.0784313725416,197.37564270171,49.0196078431354
