Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,126.356,126.351,J2,0.0049999999999954525,2.2879999999999967,104.89510489510505,101.9371586016126,26.223776223776262
,128.539,128.527,J2,0.012000000000000455,2.1759999999999877,110.29411764705945,104.43076474503673,27.573529411764863
,130.704,130.689666666,J2,0.01433333400001402,2.162666666000007,110.97410607613223,106.69203114298743,27.743526519033058
,132.987,132.985666666,Dun,0.00133333400000879,2.2959999999999923,104.52961672473903,107.16662644871403,26.132404181184757
,135.235,135.23366666599998,J2,0.0013333340000372118,2.2479999999999905,106.76156583629938,107.49090223586704,26.690391459074846
,137.583,137.56699999999998,Dun,0.016000000000019554,2.3333333340000024,102.857142827755,107.08330982239701,25.71428570693875
,139.89,139.88966666599998,Dun,0.00033333400000401525,2.3226666660000035,103.32950634423908,105.69038756183295,25.83237658605977
,142.174,142.183,J2,0.00899999999998613,2.2933333340000104,104.65116276027535,104.42579889866155,26.16279069006884
,144.509,144.508333333,Dun,0.0006666669999901842,2.325333333000003,103.21100918910695,104.16207739153515,25.802752297276736
,146.795,146.788333333,Dun,0.006666666999990412,2.280000000000001,105.26315789473679,103.86239580322263,26.315789473684198
,149.07,149.07366666599998,Dun,0.0036666659999866624,2.2853333329999828,105.01750293247126,104.29446782416589,26.254375733117815
,151.359,151.35633333299998,Dun,0.0026666670000281556,2.282666667000001,105.14018690053439,104.65660393542494,26.285046725133597
,153.591,153.593666666,Dun,0.0026666659999818876,2.2373333330000094,107.27056020668468,105.18048342470681,26.81764005167117
,155.841,155.855,J2,0.013999999999981583,2.2613333339999997,106.1320754404092,105.76469667496727,26.5330188601023
,158.159,158.153666666,Dun,0.005333333999999468,2.2986666660000026,104.40835269849418,105.59373563571873,26.102088174623546
,160.42,160.415,Dun,0.0049999999999954525,2.2613333339999997,106.1320754404092,105.81665013730633,26.5330188601023
,162.674,162.65233333299997,Dun,0.021666667000033613,2.237333332999981,107.27056020668604,106.24272479853667,26.81764005167151
,164.908,164.88966666599998,Dun,0.018333334000004697,2.2373333330000094,107.27056020668468,106.24272479853667,26.81764005167117
,167.126,167.12433333299998,Dun,0.0016666670000233808,2.234666666999999,107.39856800307305,106.49602331106944,26.849642000768263
,169.359,169.388333333,J2,0.02933333299998253,2.26400000000001,106.00706713780872,106.81576619893235,26.50176678445218
,171.627,171.623,J2,0.004000000000019099,2.234666666999999,107.39856800307305,107.0690647114651,26.849642000768263
,173.871,173.88166666599997,J2,0.010666665999963243,2.258666665999982,106.25737901601542,106.86642847333098,26.564344754003855
,176.11,176.119,J2,0.00899999999998613,2.237333334000027,107.27056015873809,106.86642846374166,26.817640039684523
,178.411,178.415,J2,0.003999999999990678,2.2959999999999923,104.52961672473903,106.29263820807486,26.132404181184757
,180.729,180.727,Dun,0.0020000000000095497,2.312000000000012,103.80622837370188,105.8524704552535,25.95155709342547
