Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,201.868,201.876333333,J2,0.008333332999995946,2.330666665999985,102.97482840474176,102.51750763899301,25.74370710118544
,204.188,204.180333333,Dun,0.007666666999995186,2.304000000000002,104.16666666666657,103.19406606195567,26.041666666666643
,206.471,206.465666666,J2,0.005333333999999468,2.285333333000011,105.01750293246995,103.8355756953443,26.254375733117488
,208.754,208.748333333,Dun,0.005666666999985637,2.282666667000001,105.14018690053439,104.24505637442027,26.285046725133597
,210.988,210.991,Dun,0.0030000000000143245,2.242666667000009,107.0154577724408,104.86292853537068,26.7538644431102
,213.226,213.233666667,Dun,0.007666666999995186,2.2426666669999804,107.01545777244216,105.67105440891078,26.75386444311054
,215.459,215.439,Dun,0.020000000000010232,2.2053333329999987,108.82708586892798,106.60313824936307,27.206771467231995
,217.634,217.628333333,Dun,0.005666666999985637,2.1893333330000075,109.62241170974725,107.52412000481851,27.405602927436814
,219.872,219.871,Dun,0.0010000000000047748,2.242666667000009,107.0154577724408,107.8991741791998,26.7538644431102
,222.134,222.143,Dun,0.009000000000014552,2.2719999999999914,105.6338028169018,107.62284318809199,26.40845070422545
,224.354,224.343,Dun,0.011000000000024102,2.1999999999999886,109.09090909090965,108.0379334517855,27.272727272727412
,226.491,226.492333333,Dun,0.0013333329999909438,2.1493333330000155,111.66253103468631,108.60502248493717,27.915632758671578
,228.668,228.657666666,J2,0.01033333399999492,2.1653333330000066,110.83743844070739,108.84802783112919,27.709359610176847
,230.876,230.852333333,Dun,0.02366666700001474,2.1946666669999786,109.35601456419366,109.31613918947976,27.339003641048414
,233.03,233.020333333,Dun,0.009666667000004736,2.1680000000000064,110.70110701106978,110.32960002831335,27.675276752767445
,235.171,235.156333333,Dun,0.014666667000000189,2.1359999999999957,112.35955056179797,110.98332832249102,28.089887640449493
,237.245,237.231,Dun,0.014000000000010004,2.0746666670000025,115.6812339145755,111.78706889846885,28.920308478643875
,239.316,239.287,Dun,0.028999999999996362,2.0560000000000116,116.73151750972697,112.96588471227278,29.182879377431743
,241.367,241.369666666,J2,0.0026666660000103093,2.0826666659999944,115.236875837144,114.14205696686284,28.809218959286
,243.455,243.444333333,J2,0.010666667000009511,2.0746666670000025,115.6812339145755,115.13808234756398,28.920308478643875
,245.5,245.513666667,Dun,0.013666666999995414,2.0693333339999924,115.9793814059349,115.86204851639138,28.994845351483725
,247.507,247.508333333,J2,0.0013333329999909438,1.9946666660000005,120.32085565518742,116.78997286451377,30.080213913796854
,249.552,249.535,Dun,0.016999999999995907,2.0266666670000006,118.42105261210176,117.12787988498872,29.60526315302544
,251.533,251.529666666,J2,0.003333333999989918,1.9946666660000005,120.32085565518742,118.1446758485974,30.080213913796854
,253.528,253.524333333,J2,0.0036666670000045087,1.99466666699999,120.32085559486677,119.07260018465566,30.080213898716693
,255.588,255.580333333,Dun,0.007666666999995186,2.0560000000000116,116.73151750972697,119.22302740541406,29.182879377431743
,257.553,257.551,J2,0.0020000000000095497,1.970666666999989,121.78619754367689,119.51609578311198,30.446549385919223
,259.55,259.553666667,Dun,0.0036666670000045087,2.002666667000028,119.84021302931919,119.79992786655544,29.960053257329797
,261.484,261.473666667,Dun,0.010333333000005496,1.919999999999959,125.00000000000267,120.73575673551849,31.250000000000668
,263.441,263.441666666,J2,0.0006666660000291813,1.9679999990000283,121.95121957416045,121.06182953137723,30.487804893540112
,265.3,265.305666667,Dun,0.005666667000014058,1.8640000010000222,128.75536473779064,123.46659897698996,32.18884118444766
,267.225,267.233666667,Dun,0.008666666999999961,1.9279999999999973,124.48132780083006,124.00562502842061,31.120331950207515
,269.087,269.097666667,Dun,0.010666667000009511,1.863999999999976,128.7553648068686,125.78865538393048,32.18884120171715
,270.969,270.961666666,J2,0.0073333340000090175,1.8639999989999865,128.75536487594266,126.53972835911847,32.188841218985665
,272.805,272.799,J2,0.006000000000028649,1.837333333999993,130.62409284084805,128.27430301245602,32.65602321021201
,274.535,274.559,Dun,0.02400000000000091,1.7600000000000477,136.36363636363265,129.7959573376244,34.09090909090816
,276.374,276.375,J2,0.0009999999999763531,1.815999999999974,132.15859030837194,131.33140983913276,33.039647577092985
,278.12,278.092333333,Dun,0.027666667000005418,1.7173333329999991,139.7515528221568,133.5306474421904,34.9378882055392
,279.892,279.895,Dun,0.002999999999985903,1.8026666669999827,133.13609464993914,134.4067933969897,33.284023662484785
,281.618,281.612333333,Dun,0.005666667000014058,1.7173333329999991,139.7515528221568,136.23228539325146,34.9378882055392
,283.291,283.295,Dun,0.004000000000019099,1.682666667000035,142.63074482118745,137.48570708476242,35.65768620529686
,284.945,284.943,Dun,0.0020000000000095497,1.6479999999999677,145.6310679611679,140.18020261532163,36.407766990291975
,286.575,286.577666666,J2,0.002666666000038731,1.6346666660000437,146.81892338776888,141.59367672844402,36.70473084694222
,288.207,288.209666666,J2,0.0026666659999818876,1.6319999999999482,147.05882352941643,144.37822250433948,36.76470588235411
,289.802,289.809666666,J2,0.00766666599997734,1.6000000000000227,149.99999999999787,146.4279119399077,37.49999999999947
,291.44,291.431,Dun,0.009000000000014552,1.621333333999985,148.02631572860898,147.50702612139202,37.006578932152244
,293.07,293.068333333,J2,0.001666666999994959,1.637333333000015,146.5798045901004,147.69677344717851,36.6449511475251
,294.655,294.673666666,J2,0.01866666600000144,1.605333332999976,149.50166116061305,148.23332100174736,37.37541529015326
,296.277,296.276333333,Dun,0.0006666669999617625,1.602666667000051,149.75041594222685,148.77163948430945,37.43760398555671
,297.828,297.825666666,J2,0.0023333339999567215,1.5493333329999928,154.90533566155523,149.75270661662088,38.72633391538881
,299.394,299.415,J2,0.021000000000015007,1.5893333340000027,151.00671134605398,150.34878574010992,37.751677836513494
,301.011,301.007,Dun,0.004000000000019099,1.5919999999999845,150.75376884422258,151.18357859093436,37.688442211055644
,302.583,302.580333333,J2,0.0026666670000281556,1.5733333329999937,152.54237291367485,151.79172094154669,38.13559322841871
,304.187,304.201666667,Dun,0.014666666999971767,1.621333333999985,148.02631572860898,151.44690089882312,37.006578932152244
,305.77,305.767,Dun,0.002999999999985903,1.5653333330000123,153.3219761825631,151.13022900302468,38.330494045640776
,307.414,307.412333333,Dun,0.001666666999994959,1.6453333329999964,145.86709889503013,150.10230651281992,36.46677472375753
,308.961,308.948333333,Dun,0.01266666700001906,1.5360000000000014,156.24999999999986,151.20155274397538,39.062499999999964
,310.575,310.559,Dun,0.01599999999996271,1.6106666670000322,149.00662248571584,150.49440265838356,37.25165562142896
,312.121,312.113666667,Dun,0.0073333329999627495,1.5546666669999922,154.37392792573536,151.76392509780885,38.59348198143384
,313.649,313.644333333,Dun,0.004666666999980862,1.530666666000002,156.79442515539807,152.45841489237586,39.19860628884952
,315.157,315.151,J2,0.005999999999971806,1.5066666669999904,159.2920353629895,155.14340218596772,39.82300884074738
,316.704,316.687,Dun,0.016999999999995907,1.5360000000000014,156.24999999999986,155.14340218596772,39.062499999999964
,318.2,318.193666666,J2,0.006333333999975821,1.506666666000001,159.29203546871318,157.20048478256723,39.823008867178295
,319.673,319.681666666,J2,0.008666666000010537,1.4879999999999995,161.2903225806452,158.58376371354916,40.3225806451613
,321.155,321.177666667,Dun,0.022666667000009966,1.4960000009999703,160.42780737939637,159.31044015834883,40.10695184484909
,322.638,322.649666666,J2,0.01166666599999644,1.4719999989999906,163.04347837163385,160.06072876007767,40.76086959290846
,324.152,324.151,Dun,0.0009999999999763531,1.5013333340000372,159.85790401426874,160.7823095629315,39.964476003567185
,325.614,325.620333333,Dun,0.00633333300004324,1.4693333330000087,163.33938297716315,161.59177906462148,40.83484574429079
,327.091,327.087,Dun,0.004000000000019099,1.46666666699997,163.63636359917692,162.0609872683278,40.90909089979423
,328.553,328.556333333,J2,0.0033333330000004935,1.4693333330000087,163.33938297716315,162.64330238788116,40.83484574429079
,330.014,330.015,J2,0.0009999999999763531,1.4586666669999886,164.5338208033528,162.94137087422496,41.1334552008382
,331.444,331.455,Dun,0.010999999999967258,1.4399999999999977,166.66666666666694,164.3031234047046,41.666666666666735
,332.866,332.863,J2,0.002999999999985903,1.4080000000000155,170.4545454545436,165.7261559001807,42.6136363636359
,334.319,334.305666667,Dun,0.013333332999991399,1.4426666670000259,166.35859515564428,166.27060221147414,41.58964878891107
,335.703,335.703,Dun,0.0,1.397333332999949,171.75572523181822,167.95387066240517,42.938931307954554
,337.112,337.105666666,J2,0.006333334000032664,1.402666666000016,171.1026616782788,169.26763883739036,42.7756654195697
,338.522,338.508333333,Dun,0.013666666999995414,1.4026666670000054,171.10266155629623,170.1548378153162,42.77566538907406
,339.9,339.916333333,Dun,0.016333333000034145,1.4080000000000155,170.4545454545436,170.15483781531623,42.6136363636359
,341.37,341.364333333,Dun,0.005666667000014058,1.447999999999979,165.74585635359355,170.03229005490607,41.43646408839839
,342.787,342.799,Dun,0.012000000000000455,1.4346666669999877,167.28624531429367,169.13839407140117,41.82156132857342
,344.224,344.244333333,J2,0.0203333329999964,1.4453333330000078,166.0516605549003,168.12819384672548,41.51291513872508
,345.679,345.673666666,J2,0.005333333999999468,1.4293333329999882,167.91044780035364,167.48975109553697,41.97761195008841
,347.125,347.105666667,Dun,0.019333333000020048,1.4320000010000058,167.59776524609026,166.91839505384627,41.899441311522565
,348.499,348.495,Dun,0.004000000000019099,1.3893333330000246,172.7447217305019,168.31816812922793,43.18618043262548
,349.87,349.889666667,Dun,0.01966666699996722,1.3946666669999672,172.08412997799542,169.2777450619683,43.021032494498854
,351.265,351.265666666,J2,0.0006666660000291813,1.3759999990000438,174.41860477791494,170.95113390657121,43.604651194478734
,352.692,352.665666666,J2,0.026333334000014474,1.3999999999999773,171.4285714285742,171.65475863221533,42.85714285714355
,354.031,354.033666667,Dun,0.002666666999971312,1.3680000009999844,175.4385963629855,173.22292485559439,43.85964909074637
,355.405,355.417666667,Dun,0.01266666700001906,1.3840000000000146,173.41040462427563,173.3560614343491,43.35260115606891
,356.809,356.807,J2,0.0020000000000095497,1.3893333330000246,172.7447217305019,173.48817978485042,43.18618043262548
,358.207,358.209666666,J2,0.0026666659999818876,1.4026666659999592,171.10266167828573,172.8249911649246,42.77566541957143
,359.58,359.583,J2,0.0030000000000427463,1.3733333340000513,174.7572814685579,173.49073317292135,43.68932036713947
,360.975,360.961666667,Dun,0.013333333000048242,1.3786666669999477,174.08123786894248,173.21926147411273,43.52030946723562
,362.326,362.327,Dun,0.0009999999999763531,1.3653333330000237,175.7812500429123,173.69343055784006,43.94531251072807
,363.733,363.732333333,J2,0.0006666670000186059,1.4053333329999873,170.77798865530943,173.30008394280156,42.69449716382736
,365.157,365.151,Dun,0.005999999999971806,1.418666667000025,169.1729322910748,172.9141380653594,42.2932330727687
,366.507,366.532333333,Dun,0.025333332999991853,1.3813333329999864,173.74517378710237,172.71171652906827,43.43629344677559
,368.043,368.036333333,Dun,0.006666666999990412,1.504000000000019,159.57446808510434,169.81036257230065,39.893617021276086
,369.431,369.431,Dun,0.0,1.3946666669999672,172.08412997799542,169.07093855931728,43.021032494498854
,370.852,370.844333333,Dun,0.007666666999966765,1.4133333330000255,169.81132079476376,168.87760498720814,42.45283019869094
,372.24,372.257666667,Dun,0.017666667000014513,1.413333334000015,169.8113206746155,169.00528266391626,42.452830168653875
,373.664,373.657666667,Dun,0.006333332999986396,1.3999999999999773,171.4285714285742,168.54196219221066,42.85714285714355
,375.078,375.079,Dun,0.0010000000000331966,1.4213333330000069,168.8555347487927,170.39817552494833,42.21388368719818
,376.464,376.455,J2,0.009000000000014552,1.3759999999999764,174.4186046511658,170.8650704595824,43.60465116279145
,377.858,377.852333333,Dun,0.005666667000014058,1.397333333000006,171.75572523181123,171.25395134699187,42.93893130795281
,379.204,379.199,J2,0.0049999999999954525,1.3466666670000222,178.21782173806196,172.93525155968118,44.55445543451549
,380.591,380.556333333,Dun,0.03466666700001042,1.3573333329999855,176.8172888449963,174.01299504296557,44.20432221124908
,381.891,381.900333333,J2,0.0093333329999723,1.343999999999994,178.57142857142935,175.95617380749292,44.64285714285734
,383.295,383.279,Dun,0.016000000000019554,1.3786666670000045,174.0812378689353,175.88870045104682,43.52030946723382
,384.671,384.665666667,Dun,0.005333333000010043,1.3866666669999859,173.07692303531982,176.15294001174854,43.269230758829956
,386.051,386.049666667,Dun,0.0013333329999909438,1.3840000000000146,173.41040462427563,175.1914565889913,43.35260115606891
,387.431,387.423,Dun,0.007999999999981355,1.373333333000005,174.75728159581422,174.7794551391549,43.689320398953555
,388.772,388.772333333,J2,0.00033333300001459065,1.3493333330000041,177.86561269215994,174.638291963301,44.466403173039986
,390.15,390.148333333,Dun,0.001666666999994959,1.3759999999999764,174.4186046511658,174.7057653197471,43.60465116279145
,391.485,391.476333333,Dun,0.008666666999999961,1.3280000000000314,180.72289156626078,176.23495902593527,45.180722891565196
,392.823,392.801666667,Dun,0.021333332999972754,1.3253333339999926,181.08651902359932,177.77018190580003,45.27162975589983
,394.078,394.076333333,J2,0.001666666999994959,1.2746666659999732,188.284518926931,180.47562937202338,47.07112973173275
,395.393,395.361666667,Dun,0.03133333299996366,1.285333334000029,186.72199160439308,182.24690515447,46.68049790109827
,396.638,396.631,J2,0.007000000000005002,1.2693333329999632,189.07563030175854,185.17831028458855,47.268907575439634
,397.939,397.924333333,Dun,0.01466666700002861,1.293333333000021,185.56701035710188,186.14713404275676,46.39175258927547
,399.206,399.204333333,J2,0.001666666999994959,1.2800000000000296,187.49999999999568,187.42983023803603,46.87499999999892
,400.435,400.436333333,Dun,0.0013333329999909438,1.231999999999971,194.80519480519942,188.73396541368973,48.701298701299855
,401.66,401.687,Dun,0.026999999999986812,1.2506666670000186,191.89765453307345,189.7690979994258,47.97441363326836
,402.95,402.924333333,Dun,0.02566666699999587,1.237333332999981,193.96551729363594,190.74707539780127,48.491379323408985
,404.159,404.151,J2,0.007999999999981355,1.2266666670000177,195.6521738598743,192.76410809835576,48.913043464968574
,405.343,405.364333333,Dun,0.021333332999972754,1.21333333299998,197.8021978565423,194.82454766966507,49.45054946413558
,406.608,406.609666666,J2,0.0016666660000055344,1.2453333330000191,192.71948613295194,194.4074059352156,48.179871533237986
,407.88,407.879,Dun,0.0009999999999763531,1.2693333340000095,189.07563015279501,193.84300105915992,47.268907538198754
,409.14,409.127,J2,0.012999999999976808,1.2479999999999905,192.30769230769377,193.51143606197147,48.07692307692344
,410.372,410.345666667,Dun,0.02633333300002505,1.2186666669999795,196.9365426157209,193.76830981314077,49.234135653930224
,411.612,411.585666667,Dun,0.02633333300002505,1.240000000000009,193.54838709677279,192.9175476611869,48.387096774193196
,412.801,412.815,Dun,0.014000000000010004,1.2293333329999996,195.22776577961713,193.4192035905199,48.80694144490428
,414.001,414.023,Dun,0.022000000000048203,1.2080000000000268,198.6754966887373,195.33917689770837,49.668874172184324
,415.242,415.236333333,J2,0.005666667000014058,1.21333333299998,197.8021978565423,196.43807800747808,49.45054946413558
,416.437,416.431,Dun,0.006000000000028649,1.1946666669999786,200.89285708680805,197.2293409016955,50.22321427170201
,417.662,417.628333333,Dun,0.033666666999977224,1.1973333330000173,200.44543435424137,198.60875035318924,50.11135858856034
,418.851,418.857666666,J2,0.006666666000000987,1.2293333329999996,195.22776577961713,198.60875035318924,48.80694144490428
,420.079,420.057666667,Dun,0.021333333000029597,1.200000000999978,199.999999833337,198.87365098210915,49.99999995833425
,421.31,421.303,Dun,0.007000000000005002,1.2453333330000191,192.71948613295194,197.8571086373911,48.179871533237986
,422.584,422.575,Dun,0.009000000000014552,1.2719999999999914,188.67924528302015,195.4143862766335,47.16981132075504
