Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,223.817,223.796333333,Dun,0.020666667000000416,1.8933333330000153,126.76056340259767,125.60867686933821,31.690140850649417
,225.701,225.689666667,Dun,0.011333332999981849,1.8933333340000047,126.76056333564738,125.8561870260075,31.690140833911844
,227.549,227.556333333,J2,0.007333332999991171,1.8666666659999862,128.5714286173479,126.28957387751116,32.14285715433697
,229.382,229.412333333,J2,0.030333332999987306,1.8559999999999945,129.3103448275866,126.87074397106217,32.32758620689665
,231.216,231.249666666,J2,0.0336666659999878,1.8373333330000037,130.6240929119417,128.40539861902423,32.65602322798542
,233.1,233.092333333,Dun,0.007666666999995186,1.8426666670000031,130.24602023693066,129.10248998589083,32.561505059232665
,234.953,234.929666666,J2,0.02333333400000015,1.8373333330000037,130.6240929119417,129.8751959011497,32.65602322798542
,236.716,236.729666667,Dun,0.013666666999995414,1.8000000010000008,133.3333332592592,130.82757682953198,33.3333333148148
,238.549,238.545666667,Dun,0.0033333330000004935,1.8160000000000025,132.15859030836987,131.39722592568864,33.03964757709247
,240.366,240.351,Dun,0.01500000000001478,1.805333332999993,132.9394387246939,131.86029508823907,33.234859681173475
,242.2,242.159,J2,0.04099999999999682,1.8079999999999927,132.74336283185895,132.35976360722472,33.185840707964736
,243.966,243.972333333,Dun,0.006333332999986396,1.8133333330000028,132.35294120079996,132.70553326499638,33.08823530019999
,245.75,245.748333333,Dun,0.001666666999994959,1.7760000000000105,135.13513513513433,133.0658936401714,33.78378378378358
,247.515,247.495,J2,0.01999999999998181,1.7466666669999995,137.40458012644956,134.11509160378733,34.35114503161239
,249.297,249.279,Dun,0.018000000000000682,1.7839999999999918,134.5291479820634,134.43303345526124,33.63228699551585
,251.035,251.055,Dun,0.020000000000010232,1.7760000000000105,135.13513513513433,134.91138791591632,33.78378378378358
,252.881,252.887,Dun,0.006000000000000227,1.8319999999999936,131.00436681222752,134.64167303820182,32.75109170305688
,254.751,254.761666667,Dun,0.01066666699998109,1.8746666669999854,128.02275957894432,133.21919792696383,32.00568989473608
,256.617,256.636333333,Dun,0.019333332999963204,1.874666665999996,128.02275964723455,131.34283383112083,32.00568991180864
,258.453,258.492333333,Dun,0.03933333300000186,1.8559999999999945,129.3103448275866,130.29907320022545,32.32758620689665
,260.302,260.324333333,J2,0.02233333300000595,1.8320000000000505,131.00436681222345,129.47291953564326,32.75109170305586
,262.149,262.151,Dun,0.0020000000000095497,1.8266666669999836,131.38686128989409,129.54941843117658,32.84671532247352
,264.016,263.983,Dun,0.03300000000001546,1.8319999999999936,131.00436681222752,130.14573987783325,32.75109170305688
,265.765,265.767,Dun,0.0020000000000095497,1.7839999999999918,134.5291479820634,131.447017544799,33.63228699551585
,267.581,267.588333333,J2,0.0073333329999627495,1.8213333329999841,131.77159592455672,131.93926776419303,32.94289898113918
,269.431,269.428333333,J2,0.002666666999971312,1.8400000000000318,130.43478260869338,131.825350923487,32.608695652173346
,271.25,271.247,J2,0.002999999999985903,1.8186666670000022,131.96480935997695,131.9409405375036,32.99120233999424
,273.097,273.108333333,Dun,0.011333333000038692,1.8613333330000046,128.93982810331985,131.52803279572205,32.234957025829964
,274.898,274.911,Dun,0.012999999999976808,1.8026666669999827,133.13609464993914,131.24942212929722,33.284023662484785
,276.727,276.721666666,J2,0.005333333999999468,1.8106666659999746,132.54786455543186,131.40467585547225,33.136966138857964
,278.499,278.497666666,J2,0.0013333340000372118,1.7760000000000105,135.13513513513433,132.34474636076044,33.78378378378358
,280.283,280.257666667,Dun,0.025333332999991853,1.7600000010000372,136.36363628615413,133.22451174599587,34.09090907153853
,281.999,282.001666666,J2,0.0026666659999818876,1.743999998999982,137.6146789779915,134.9594819209302,34.403669744497876
,283.764,283.745666667,Dun,0.01833333299998685,1.7440000010000176,137.61467882017368,135.8551987549771,34.40366970504342
,285.482,285.476333333,J2,0.005666667000014058,1.7306666659999905,138.67488449101575,137.08060274209387,34.66872112275394
,287.165,287.180333333,Dun,0.015333333000000948,1.7040000000000077,140.84507042253458,138.2225897995739,35.211267605633644
,288.847,288.873666666,J2,0.02666666600003964,1.6933333329999982,141.73228349246713,139.29631924083654,35.43307087311678
,290.575,290.564333333,J2,0.010666667000009511,1.6906666669999595,141.95583593416038,140.1645506320703,35.488958983540094
,292.264,292.239,Dun,0.025000000000034106,1.6746666669999968,143.3121018823028,141.3040352444961,35.8280254705757
,293.897,293.897666666,J2,0.0006666660000291813,1.6586666660000446,144.69453382021095,142.50796511033516,36.17363345505274
,295.563,295.556333333,J2,0.006666666999990412,1.6586666669999772,144.69453373298137,143.2778577724245,36.17363343324534
,297.213,297.188333333,J2,0.024666667000019515,1.632000000000005,147.0588235294113,144.34316577981335,36.76470588235283
,298.846,298.833666667,Dun,0.012333333000015045,1.6453333339999858,145.86709880637602,145.12541835425648,36.466774701594005
,300.463,300.460333333,Dun,0.0026666670000281556,1.6266666660000055,147.54098366702448,145.97119471120084,36.88524591675612
,302.115,302.113666666,J2,0.0013333340000372118,1.6533333329999778,145.16129035184898,146.06454601752844,36.290322587962244
,303.754,303.753666666,J2,0.00033333400000401525,1.6400000000000432,146.34146341463028,146.3939319538582,36.58536585365757
,305.415,305.391,Dun,0.02400000000000091,1.6373333340000045,146.57980450057786,146.2981281480915,36.644951125144466
,307.03,307.017666666,J2,0.012333333999947627,1.6266666660000055,147.54098366702448,146.6329051202212,36.88524591675612
,308.68,308.671,Dun,0.009000000000014552,1.6533333339999672,145.16129026405073,146.15696643962647,36.290322566012684
,310.313,310.311,J2,0.0020000000000095497,1.6399999999999864,146.34146341463537,146.39300105218373,36.58536585365884
,311.962,311.956333333,Dun,0.005666667000014058,1.6453333329999964,145.86709889503013,146.29812814826371,36.46677472375753
,313.564,313.567,Dun,0.002999999999985903,1.6106666670000322,149.00662248571584,146.78349174529131,37.25165562142896
,315.199,315.188333333,J2,0.010666667000009511,1.6213333329999955,148.02631581990713,146.88055817586783,37.00657895497678
,316.788,316.783,J2,0.0049999999999954525,1.5946666670000127,150.5016722093421,147.9486345649261,37.625418052335526
,318.417,318.412333333,J2,0.004666666999980862,1.6293333329999768,147.29950903177368,148.1402436883538,36.82487725794342
,320.064,320.065666667,Dun,0.001666666999994959,1.653333334000024,145.16129026404576,147.9990819621569,36.29032256601144
,321.75,321.753666667,Dun,0.0036666670000045087,1.6879999999999882,142.18009478673085,146.6337764223599,35.54502369668271
,323.48,323.471,J2,0.009000000000014552,1.7173333329999991,139.7515528221568,144.97882382280983,34.9378882055392
,325.18,325.177666666,J2,0.002333334000013565,1.7066666659999896,140.62500005493249,143.00348939192793,35.15625001373312
,326.88,326.881666666,J2,0.0016666660000055344,1.7040000000000077,140.84507042253458,141.7126016700801,35.211267605633644
,328.549,328.585666667,Dun,0.03666666700001997,1.7040000009999972,140.8450703398799,140.84935768524693,35.211267584969974
,330.297,330.297666666,J2,0.0006666659999723379,1.7119999989999997,140.18691596973537,140.45072192184784,35.04672899243384
,331.987,331.985666667,Dun,0.0013333330000477872,1.6880000009999776,142.18009470250183,140.93643029791684,35.54502367562546
,333.663,333.660333333,Dun,0.0026666670000281556,1.6746666660000074,143.3121019678784,141.47385068050602,35.8280254919696
,335.297,335.308333333,Dun,0.011333332999981849,1.6480000000000246,145.63106796116287,142.43105018823167,36.40776699029072
,336.947,336.948333333,Dun,0.0013333329999909438,1.6399999999999864,146.34146341463537,143.53032880318275,36.58536585365884
,338.596,338.625666666,J2,0.0296666659999687,1.6773333329999787,143.08426075975623,144.10979776118694,35.77106518993906
,340.313,340.305666666,J2,0.0073333340000090175,1.6800000000000068,142.85714285714226,144.24520739211502,35.714285714285566
,341.982,341.983,Dun,0.0009999999999763531,1.677333334000025,143.08426067444768,144.1996391334289,35.77106516861192
,343.645,343.655,J2,0.009999999999990905,1.6719999999999686,143.54066985646202,143.7815595124887,35.885167464115504
,345.329,345.329666666,J2,0.0006666659999723379,1.6746666660000074,143.3121019678784,143.17568722313732,35.8280254919696
,347.029,347.015,Dun,0.014000000000010004,1.6853333340000063,142.40506323480759,143.03984771814757,35.601265808701896
,348.67,348.684333333,J2,0.014333332999967752,1.6693333329999973,143.7699680798265,143.22241276268443,35.942492019956624
,350.345,350.321666667,Dun,0.023333333000039147,1.6373333340000045,146.57980450057786,143.92152152791047,36.644951125144466
,351.913,351.935,Dun,0.02199999999999136,1.6133333330000141,148.7603306092467,144.9654536784674,37.19008265231167
,353.579,353.575,Dun,0.004000000000019099,1.6399999999999864,146.34146341463537,145.5713259678188,36.58536585365884
,355.199,355.183,J2,0.016000000000019554,1.608000000000004,149.2537313432832,146.9410595895139,37.3134328358208
,356.796,356.801666667,Dun,0.005666667000014058,1.6186666670000136,148.27018118857575,147.84110221126377,37.06754529714394
,358.379,358.383,J2,0.003999999999962256,1.581333332999975,151.77065770484444,148.87927285211708,37.94266442621111
,359.947,359.961666666,J2,0.014666665999982342,1.5786666660000037,152.02702709122727,149.5326121485132,38.00675677280682
,361.528,361.548333333,Dun,0.0203333329999964,1.5866666670000313,151.26050416990026,150.5164202995662,37.815126042475065
,363.094,363.119,Dun,0.025000000000034106,1.5706666670000118,152.80135820186615,151.22594567128277,38.20033955046654
,364.679,364.700333333,J2,0.021333333000029597,1.581333332999975,151.77065770484444,151.92604097453653,37.94266442621111
,366.279,366.265666666,J2,0.013333333999980823,1.5653333330000123,153.3219761825631,152.23630467008024,38.330494045640776
,367.789,367.804333333,J2,0.015333333000000948,1.5386666669999727,155.97920273917538,153.02673979966988,38.994800684793844
,369.349,369.356333333,Dun,0.007333333000019593,1.552000000000021,154.63917525772987,153.70247401723577,38.65979381443247
,370.909,370.897666667,Dun,0.011333332999981849,1.5413333340000008,155.7093424932052,154.28407087550357,38.9273356233013
,372.446,372.449666667,Dun,0.0036666669999476653,1.551999999999964,154.63917525773553,154.85777438608181,38.65979381443388
,373.962,373.967,Dun,0.0049999999999954525,1.5173333330000105,158.172232020687,155.82782555370662,39.54305800517175
,375.484,375.479,Dun,0.0049999999999954525,1.5120000000000005,158.73015873015868,156.37801675190326,39.68253968253967
,376.945,376.972333333,Dun,0.027333333000001403,1.4933333330000096,160.7142857501584,157.59303885038895,40.1785714375396
,378.502,378.484333333,J2,0.017666667000014513,1.5120000000000005,158.73015873015868,158.19720209777967,39.68253968253967
,379.912,379.924333333,Dun,0.012333333000015045,1.4399999999999977,166.66666666666694,160.60270037956593,41.666666666666735
,381.385,381.399,Dun,0.014000000000010004,1.4746666670000081,162.7486437245134,161.51798272033122,40.68716093112835
,382.854,382.868333333,Dun,0.014333333000024595,1.4693333330000087,163.33938297716315,162.43982756973213,40.83484574429079
,384.345,384.337666666,J2,0.0073333340000090175,1.4693333330000087,163.33938297716315,162.96484701513307,40.83484574429079
,385.782,385.791,Dun,0.009000000000014552,1.4533333339999785,165.13761460315033,164.24633818973138,41.28440365078758
,387.262,387.271,J2,0.009000000000014552,1.4800000000000182,162.16216216216017,163.34543728883006,40.54054054054004
,388.748,388.743,J2,0.0049999999999954525,1.47199999999998,163.04347826087178,163.40440419610172,40.760869565217945
,390.162,390.185666667,Dun,0.023666667000043162,1.4426666670000259,166.35859515564428,164.00824663179793,41.58964878891107
,391.666,391.673666666,J2,0.00766666599997734,1.4879999989999533,161.29032268904427,163.59843457417418,40.32258067226107
,393.108,393.103,Dun,0.0049999999999954525,1.4293333340000345,167.91044768287355,164.1530011901188,41.97761192071839
,394.544,394.556333333,J2,0.012333333000015045,1.4533333329999891,165.13761471677591,164.74809170104194,41.28440367919398
,395.978,395.996333333,Dun,0.01833333299998685,1.4399999999999977,166.66666666666694,165.47272938220098,41.666666666666735
,397.428,397.441666667,Dun,0.013666666999995414,1.4453333339999972,166.0516604400134,165.41134243907482,41.51291511000335
,398.862,398.855,Dun,0.007000000000005002,1.4133333330000255,169.81132079476376,167.1155420602187,42.45283019869094
,400.262,400.287,Dun,0.024999999999977263,1.4319999999999595,167.59776536313322,167.05300559627065,41.899441340783305
,401.711,401.708333333,Dun,0.0026666670000281556,1.4213333330000069,168.8555347487927,167.796589602674,42.21388368719818
,403.18,403.188333333,Dun,0.008333332999995946,1.4800000000000182,162.16216216216017,166.89568870177263,40.54054054054004
,404.61,404.636333333,Dun,0.026333332999968206,1.447999999999979,165.74585635359355,166.83452788448866,41.43646408839839
,406.094,406.081666667,Dun,0.012333333000015045,1.4453333339999972,166.0516604400134,166.0825958135386,41.51291511000335
,407.537,407.527,Dun,0.009999999999990905,1.4453333330000078,166.0516605549003,165.77337485189202,41.51291513872508
,408.961,408.967,Dun,0.005999999999971806,1.4399999999999977,166.66666666666694,165.33560123546687,41.666666666666735
,410.378,410.383,Dun,0.0049999999999954525,1.4159999999999968,169.4915254237292,166.80147388778067,42.3728813559323
,411.835,411.828333333,J2,0.006666666999990412,1.4453333330000078,166.0516605549003,166.86263472804202,41.51291513872508
,413.239,413.247,Dun,0.008000000000038199,1.418666667000025,169.1729322910748,167.48688909825432,42.2932330727687
,414.695,414.681666666,J2,0.013333333999980823,1.4346666659999983,167.2862454308953,167.7338060734533,41.82156135772382
,416.061,416.071,Dun,0.010000000000047748,1.389333334000014,172.74472160616682,168.94941706135327,43.186180401541705
,417.495,417.508333333,Dun,0.013333332999991399,1.4373333329999696,166.9758813003226,168.44628823667196,41.74397032508065
,418.96,418.975,J2,0.015000000000043201,1.4666666670000268,163.63636359917055,167.963228845526,40.90909089979264
,420.388,420.399,Dun,0.011000000000024102,1.4239999999999782,168.5393258426992,167.83650755585091,42.1348314606748
,421.811,421.823,J2,0.012000000000000455,1.4239999999999782,168.5393258426992,168.0871236382117,42.1348314606748
,423.238,423.236333333,Dun,0.001666666999994959,1.4133333330000255,169.81132079476376,167.50044347593106,42.45283019869094
,424.677,424.673666666,J2,0.0033333340000467615,1.4373333329999696,166.9758813003226,167.50044347593106,41.74397032508065
,426.061,426.065666667,Dun,0.004666667000037705,1.3920000010000422,172.41379297958258,169.25592935201345,43.103448244895645
,427.477,427.468333333,J2,0.008666666999999961,1.4026666659999592,171.10266167828573,169.76859651913077,42.77566541957143
,428.877,428.871,J2,0.006000000000028649,1.4026666670000054,171.10266155629623,170.2812636618502,42.77566538907406
,430.278,430.260333333,J2,0.017666667000014513,1.3893333330000246,172.7447217305019,170.8679438489978,43.18618043262548
,431.662,431.673666667,Dun,0.011666667000042708,1.413333334000015,169.8113206746155,171.4350317238564,42.452830168653875
,433.094,433.084333333,Dun,0.009666666999976314,1.4106666659999973,170.13232522218007,170.9787381723759,42.53308130554502
,434.495,434.503,Dun,0.007999999999981355,1.4186666669999681,169.1729322910816,170.59279229493507,42.2932330727704
,435.911,435.916333333,J2,0.005333333000010043,1.4133333330000255,169.81132079476376,170.33452414262857,42.45283019869094
,437.294,437.308333333,Dun,0.014333333000024595,1.391999999999996,172.4137931034488,170.26833841721796,43.1034482758622
,438.71,438.716333333,J2,0.00633333300004324,1.4080000000000155,170.4545454545436,170.39698337320357,42.6136363636359
,440.125,440.121666666,J2,0.003333333999989918,1.4053333329999873,170.77798865530943,170.52611605982943,42.69449716382736
,441.496,441.495,J2,0.0009999999999763531,1.3733333339999945,174.75728146856514,171.64298589532615,43.689320367141285
,442.875,442.868333333,J2,0.006666666999990412,1.373333333000005,174.75728159581422,172.63217805553623,43.689320398953555
,444.244,444.236333333,Dun,0.007666667000023608,1.367999999999995,175.4385964912287,173.2371387330922,43.85964912280718
,445.661,445.660333333,J2,0.0006666670000186059,1.4239999999999782,168.5393258426992,172.85409481072332,42.1348314606748
,447.044,447.041666666,J2,0.0023333339999567215,1.3813333330000432,173.74517378709524,173.4475318370805,43.43629344677381
,448.411,448.409666667,Dun,0.0013333329999909438,1.3680000009999844,175.4385963629855,173.58379481596458,43.85964909074637
,449.809,449.807,J2,0.0020000000000095497,1.397333333000006,171.75572523181123,172.983483543164,42.93893130795281
,451.209,451.183,Dun,0.02600000000001046,1.3759999999999764,174.4186046511658,172.7794851751514,43.60465116279145
,452.523,452.521666667,Dun,0.0013333330000477872,1.338666666999984,179.2828684812564,174.92819370286284,44.8207171203141
,453.911,453.892333333,Dun,0.018666666999990866,1.3706666660000337,175.09727634975118,175.198614215394,43.774319087437796
,455.243,455.239,J2,0.004000000000019099,1.3466666669999654,178.21782173806946,175.7544592904108,44.554455434517365
,456.578,456.583,Dun,0.005000000000052296,1.344000000000051,178.5714285714218,177.11759995833293,44.64285714285545
,457.911,457.908333333,J2,0.0026666670000281556,1.3253333329999464,181.08651916024036,178.45118286014784,45.27162979006009
,459.244,459.252333333,J2,0.008333332999995946,1.344000000000051,178.5714285714218,178.30889487818092,44.64285714285545
,460.558,460.564333333,Dun,0.006333332999986396,1.311999999999955,182.92682926829897,179.8748054618905,45.73170731707474
,461.911,461.919,Dun,0.007999999999981355,1.3546666670000036,177.16535428711435,179.66431197169945,44.29133857177859
,463.293,463.268333333,J2,0.024666667000019515,1.3493333330000041,177.86561269215994,179.52314879584708,44.466403173039986
,464.626,464.620333333,Dun,0.005666666999957215,1.3520000000000323,177.51479289940406,178.80880354367983,44.378698224851014
,465.96,465.956333333,Dun,0.0036666670000045087,1.335999999999956,179.64071856288018,179.0226615419715,44.910179640720045
,467.318,467.313666666,J2,0.004333333999966271,1.3573333330000423,176.8172888449889,177.8007534573095,44.204322211247224
,468.636,468.641666667,Dun,0.005666666999957215,1.328000000999964,180.72289143018344,178.5122608859233,45.18072285754586
,470.008,470.009666666,J2,0.0016666660000055344,1.3679999990000056,175.43859661947195,178.0268576713857,43.85964915486799
,471.363,471.361666667,Dun,0.0013333329999909438,1.3520000010000217,177.5147927681075,178.0268576451264,44.378698192026874
,472.743,472.735,J2,0.007999999999981355,1.373333333000005,174.75728159581422,177.05017025171318,43.689320398953555
,474.077,474.079,Dun,0.0020000000000095497,1.343999999999994,178.57142857142935,177.4009981970013,44.64285714285734
,475.442,475.444333333,J2,0.002333332999967297,1.3653333329999668,175.78125004291962,176.4126699195485,43.945312510729906
,476.793,476.796333333,J2,0.0033333330000004935,1.3520000000000323,177.51479289940406,176.82790917553493,44.378698224851014
,478.125,478.151,Dun,0.02600000000001046,1.3546666670000036,177.16535428711435,176.75802147933632,44.29133857177859
,479.486,479.516333333,Dun,0.030333332999987306,1.3653333329999668,175.78125004291962,176.9628151687574,43.945312510729906
,480.842,480.863,Dun,0.021000000000015007,1.3466666670000222,178.21782173806196,176.89209380208393,44.55445543451549
,482.213,482.223,Dun,0.009999999999990905,1.3600000000000136,176.47058823529235,177.02996144055845,44.11764705882309
,483.58,483.580333333,J2,0.00033333300001459065,1.3573333329999855,176.8172888449963,176.89046062967694,44.20432221124908
,484.875,484.889666667,Dun,0.014666666999971767,1.309333333999973,183.2993889087108,178.11726755399621,45.8248472271777
,486.224,486.239,Dun,0.014999999999986358,1.3493333330000041,177.86561269215994,178.53414008384428,44.466403173039986
,487.576,487.580333333,Dun,0.004333332999976847,1.3413333330000228,178.92644139635044,178.675864015502,44.73161034908761
,488.926,488.924333333,Dun,0.001666666999994959,1.343999999999994,178.57142857142935,179.09603208272938,44.64285714285734
,490.292,490.295,Dun,0.0030000000000427463,1.3706666670000232,175.09727622200646,178.7520295581314,43.774319055501614
,491.64,491.655,J2,0.014999999999986358,1.3599999999999568,176.47058823529972,177.3862694234492,44.11764705882493
,493.025,493.009666666,J2,0.015333333999990373,1.3546666660000142,177.1653544178945,177.2462177685961,44.29133860447362
,494.318,494.343,Dun,0.025000000000034106,1.3333333340000308,179.99999990999584,177.4609294713252,44.99999997749896
,495.675,495.671,Dun,0.004000000000019099,1.3279999999999745,180.72289156626852,177.891222070293,45.18072289156713
,497.026,497.025666667,Dun,0.00033333300001459065,1.3546666670000036,177.16535428711435,178.3048376833146,44.29133857177859
,498.355,498.359,Dun,0.003999999999962256,1.3333333329999846,180.00000004500208,179.01072004525503,45.00000001125052
,499.693,499.695,Dun,0.0020000000000095497,1.3360000000000127,179.64071856287254,179.50579287425066,44.910179640718134
,501.009,501.017666667,Dun,0.008666666999999961,1.3226666670000213,181.45161285749415,179.7961154637503,45.36290321437354
,502.342,502.351,J2,0.009000000000014552,1.3333333329999846,180.00000004500208,179.65153715949705,45.00000001125052
,503.624,503.644333333,Dun,0.0203333329999964,1.293333333000021,185.56701035710188,181.33186837349453,46.39175258927547
,504.975,504.980333333,J2,0.0053333329999532,1.335999999999956,179.64071856288018,181.26001207707017,44.910179640720045
,506.268,506.295,Dun,0.027000000000043656,1.31466666700004,182.55578088677038,181.84302454184973,45.638945221692595
,507.639,507.644333333,J2,0.005333333000010043,1.3493333330000041,177.86561269215994,181.12582450878287,44.466403173039986
,508.975,508.977666667,Dun,0.002666666999971312,1.333333333999974,179.9999999100035,181.12582448178318,44.99999997750088
