Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,93.22,93.236333333,J2,0.016333333000005723,2.39466666700001,100.22271713526925,101.27827204687875,25.055679283817312
,95.601,95.612333333,J2,0.01133333299999606,2.3759999999999906,101.01010101010141,100.76682850341959,25.252525252525352
,98.038,98.031,J2,0.006999999999990791,2.4186666670000108,99.22822490363404,100.38775438018217,24.80705622590851
,100.446,100.449666666,J2,0.0036666660000008733,2.418666665999993,99.22822494466077,99.87140841600883,24.80705623616519
,102.835,102.831,Dun,0.003999999999990678,2.3813333340000042,100.78387455185204,100.0946285091035,25.19596863796301
,105.216,105.217666666,J2,0.0016666660000055344,2.3866666659999964,100.55865924596625,100.1618169312429,25.139664811491564
,107.578,107.561666666,J2,0.01633333400000936,2.343999999999994,102.38907849829377,100.43761242888138,25.597269624573443
,109.962,109.932333333,J2,0.029666667000000757,2.370666667000009,101.23734531759841,100.83943651167424,25.309336329399603
,112.314,112.313666666,Dun,0.0003333339999898044,2.3813333330000006,100.78387459417465,101.15056644157703,25.195968648543662
,114.65,114.649666666,J2,0.00033333400000401525,2.3359999999999985,102.73972602739732,101.54173673668609,25.68493150684933
,116.979,116.951,Dun,0.028000000000005798,2.3013333339999917,104.28736961057761,102.28747880960836,26.071842402644403
,119.214,119.201666666,Dun,0.01233333400000447,2.2506666660000008,106.63507112163357,103.1366773342763,26.658767780408393
,121.392,121.393666666,J2,0.0016666660000055344,2.1920000000000073,109.48905109489014,104.78701848973466,27.372262773722536
,123.618,123.620333333,J2,0.0023333330000099295,2.2266666670000035,107.784431121589,106.18712979521752,26.94610778039725
,125.82,125.831,Dun,0.01100000000000989,2.210666666999998,108.56453556867251,107.35209170347257,27.141133892168128
,128.015,128.02833333299998,J2,0.013333332999991399,2.1973333329999747,109.22330098744412,108.33927797884587,27.30582524686103
,130.227,130.220333333,J2,0.006666666999990412,2.1920000000000357,109.48905109488872,108.9100739734969,27.37226277372218
,132.488,132.481666666,J2,0.006333334000004243,2.261333332999982,106.13207548734343,108.23867885198756,26.533018871835857
,134.66,134.67633333299997,J2,0.0163333329999773,2.1946666669999786,109.35601456419366,108.55299554050848,27.339003641048414
,136.835,136.833666666,Dun,0.00133333400000879,2.1573333330000253,111.24845489975897,109.08977940672578,27.812113724939742
,138.9,138.88433333299997,Dun,0.015666667000033385,2.050666666999973,117.03511051413757,110.65214131206446,29.258777628534393
,140.756,140.75099999999998,Dun,0.005000000000023874,1.866666667000004,128.5714285484691,114.46861680278053,32.142857137117275
,142.46,142.47899999999998,Dun,0.018999999999977035,1.7280000000000086,138.8888888888882,121.01997948308949,34.72222222222205
,144.131,144.108333333,Dun,0.022666667000009966,1.6293333330000053,147.29950903177112,128.60867837660498,36.82487725794278
,145.676,145.665666666,Dun,0.01033333399999492,1.5573333330000025,154.1095890740814,137.18090521146945,38.52739726852035
,147.197,147.177666666,Dun,0.019333334000009472,1.5120000000000005,158.73015873015868,145.5199148546737,39.68253968253967
,148.641,148.63633333299998,J2,0.004666667000009284,1.4586666669999886,164.5338208033528,152.71239330565044,41.1334552008382
m,150.097,150.10033333299998,J2,0.0033333329999720718,1.4639999999999986,163.93442622950835,157.7215007737745,40.98360655737709
,151.626,151.620333333,Dun,0.005666667000014058,1.5200000000000102,157.8947368421042,159.84054633584108,39.47368421052605
,153.151,153.12433333299998,Dun,0.026666667000029065,1.5039999999999907,159.57446808510738,160.93352213804627,39.893617021276846
,154.59,154.580333333,J2,0.009666667000004736,1.4560000000000173,164.83516483516289,162.15452335904712,41.20879120879072
,156.087,156.068333333,J2,0.018666666999990866,1.4879999999999995,161.2903225806452,161.50582371450562,40.3225806451613
,157.536,157.532333333,Dun,0.0036666670000045087,1.4639999999999986,163.93442622950835,161.5058237145056,40.98360655737709
m,159.029,159.036333333,J2,0.007333332999991171,1.5039999999999907,159.57446808510738,161.84176996310626,39.893617021276846
,160.458,160.463,Dun,0.0049999999999954525,1.4266666670000063,168.22429902611506,163.5717361513078,42.056074756528766
,161.955,161.951,Dun,0.004000000000019099,1.4879999999999995,161.2903225806452,162.86276770040425,40.3225806451613
,163.336,163.324333333,J2,0.011666667000014286,1.373333333000005,174.75728159581422,165.55615950343804,43.689320398953555
,164.774,164.77233333299998,J2,0.0016666670000233808,1.447999999999979,165.74585635359355,165.9184455282551,41.43646408839839
,166.227,166.23366666599998,Dun,0.006666665999972565,1.461333332999999,164.23357667979792,166.85026724719322,41.05839416994948
,167.665,167.67633333299997,Dun,0.011333332999981849,1.4426666669999975,166.35859515564758,166.4771264730997,41.589648788911894
,169.107,169.10033333299998,Dun,0.006666667000018833,1.4240000000000066,168.53932584269586,167.92692712550985,42.134831460673965
,170.549,170.532333333,Dun,0.01666666700000974,1.4320000000000164,167.59776536312657,166.4950238789723,41.89944134078164
,171.954,171.93499999999997,Dun,0.01900000000003388,1.402666666999977,171.1026615562997,167.56638491951352,42.77566538907492
,173.404,173.38299999999998,Dun,0.021000000000015007,1.4480000000000075,165.7458563535903,167.868840854272,41.43646408839758
,174.783,174.767,Dun,0.015999999999991132,1.3840000000000146,173.41040462427563,169.27920274799763,43.35260115606891
,176.19,176.19099999999997,J2,0.0009999999999763531,1.4239999999999782,168.5393258426992,169.27920274799826,42.1348314606748
,177.58,177.56699999999998,J2,0.013000000000033651,1.3760000000000048,174.41860465116218,170.6433706056054,43.604651162790546
,179.006,178.98033333299998,Dun,0.02566666700002429,1.413333332999997,169.81132079476717,170.38510245329888,42.45283019869179
,180.368,180.356333333,Dun,0.011666666999985864,1.3760000000000332,174.41860465115857,172.11965211281253,43.604651162789644
,181.723,181.716333333,Dun,0.006666667000018833,1.3599999999999852,176.47058823529605,172.73168883501666,44.11764705882401
,183.086,183.081666666,Dun,0.004333334000023115,1.3653333329999953,175.78125004291596,174.18007367506,43.94531251072899
,184.425,184.407,Dun,0.018000000000000682,1.325333334000021,181.08651902359546,175.51365654954662,45.271629755898864
,185.746,185.729666666,J2,0.016333333999995148,1.3226666660000035,181.4516129946828,177.84171498952975,45.3629032486707
,187.087,187.089666666,J2,0.0026666660000103093,1.3599999999999852,176.47058823529605,178.25211170635728,44.11764705882401
,188.44,188.415,Dun,0.025000000000005684,1.3253333339999926,181.08651902359932,179.17529786401792,45.27162975589983
,189.739,189.737666666,J2,0.00133333400000879,1.3226666660000035,181.4516129946828,180.30937045437128,45.3629032486707
,191.066,191.063,Dun,0.0030000000000143245,1.3253333339999926,181.08651902359932,180.30937045437207,45.27162975589983
,192.403,192.369666666,Dun,0.033333333999991055,1.3066666660000124,183.6734694814643,180.75374175172834,45.91836737036608
,193.7,193.684333333,Dun,0.015666666999976542,1.3146666670000116,182.5557808867743,181.970780282024,45.638945221693575
,195.025,195.012333333,Dun,0.01266666700001906,1.3279999999999745,180.72289156626852,181.89805479055786,45.18072289156713
,196.33,196.335,J2,0.0049999999999954525,1.3226666670000213,181.45161285749415,181.89805476312011,45.36290321437354
,197.678,197.687,Dun,0.009000000000014552,1.3520000000000039,177.51479289940778,181.1837095382818,44.378698224851945
,199.041,199.041666666,Dun,0.0006666660000007596,1.3546666659999858,177.1653544178982,179.88208652556858,44.29133860447455
,200.387,200.393666666,Dun,0.006666666000000987,1.3520000000000039,177.51479289940778,178.87388892809528,44.378698224851945
,201.772,201.753666666,Dun,0.018333334000004697,1.3599999999999852,176.47058823529605,178.0234282619008,44.11764705882401
,203.103,203.095,Dun,0.008000000000009777,1.3413333340000122,178.9264412629574,177.51839394299344,44.73161031573935
,204.492,204.476333333,Dun,0.015666666999976542,1.3813333330000148,173.7451737870988,176.76447012053163,43.4362934467747
,205.816,205.812333333,J2,0.0036666670000045087,1.3359999999999843,179.64071856287637,177.2595429495273,44.91017964071909
,207.196,207.185666666,Dun,0.01033333399999492,1.373333333000005,174.75728159581422,176.70804068880858,43.689320398953555
,208.567,208.548333333,Dun,0.018666667000019288,1.362666666999985,176.1252445753138,176.6389719568121,44.03131114382845
,209.897,209.895,Dun,0.001999999999981128,1.3466666670000222,178.21782173806196,176.49724805183303,44.55445543451549
,211.247,211.241666666,J2,0.0053333340000278895,1.346666665999976,178.21782187040805,177.39177766849488,44.55445546760201
,212.604,212.575,Dun,0.029000000000024784,1.3333333340000024,179.99999990999967,177.46363393791952,44.99999997749992
,213.875,213.871,J2,0.003999999999990678,1.2960000000000207,185.18518518518223,179.54921465579315,46.29629629629556
,215.195,215.191,Dun,0.003999999999990678,1.3199999999999932,181.81818181818275,180.68780210436694,45.45454545454569
,216.586,216.591,J2,0.0049999999999954525,1.4000000000000057,171.42857142857073,179.32995204246868,42.857142857142684
,217.966,217.961666666,J2,0.004333333999994693,1.3706666660000053,175.0972763497548,178.70584293833804,43.7743190874387
,219.359,219.343,Dun,0.016000000000019554,1.3813333339999758,173.74517366132295,177.45487768860272,43.43629341533074
,220.739,220.711,Dun,0.027999999999991587,1.3680000000000234,175.43859649122507,175.50555994981124,43.85964912280627
,222.126,222.119,Dun,0.007000000000005002,1.407999999999987,170.45454545454703,173.2328326770841,42.61363636363676
,223.507,223.476333333,Dun,0.03066666699999132,1.357333333000014,176.81728884499262,174.3105761603685,44.204322211248154
m,224.809,224.807,J2,0.0020000000000095497,1.3306666669999743,180.36072139770872,175.36326516995928,45.09018034942718
,226.11,226.108333333,Dun,0.0016666670000233808,1.3013333330000023,184.42622955543672,177.49947634878203,46.10655738885918
,227.454,227.452333333,Dun,0.001666666999994959,1.3440000000000225,178.57142857142557,178.12604276482213,44.64285714285639
,228.763,228.756333333,Dun,0.006666667000018833,1.3039999999999736,184.04907975460495,180.8449496248337,46.01226993865124
,230.064,230.065666666,J2,0.0016666660000055344,1.309333333000012,183.2993890486998,182.14136966557516,45.82484726217495
,231.381,231.369666666,J2,0.011333333999999695,1.304000000000002,184.04907975460094,182.87904133695358,46.012269938650235
,232.672,232.663,J2,0.00899999999998613,1.2933333340000104,185.56701021362377,183.107197468591,46.391752553405944
,233.931,233.937666666,J2,0.006666666000000987,1.2746666660000017,188.2845189269268,185.04981553969125,47.0711297317317
,235.214,235.207,J2,0.007000000000005002,1.269333333999981,189.07563015279925,186.0551256193301,47.26890753819981
,236.515,236.508333333,Dun,0.006666666999990412,1.3013333330000023,184.42622955543672,186.2804937206775,46.10655738885918
,237.769,237.759,Dun,0.010000000000019327,1.2506666669999902,191.89765453307783,187.8502086763729,47.97441363326946
,239.013,239.001666666,J2,0.011333333999999695,1.2426666660000194,193.13304731390957,189.36341609643003,48.28326182847739
,240.284,240.284333333,Dun,0.00033333300001459065,1.2826666670000009,187.11018706156167,189.128549723357,46.77754676539042
,241.527,241.529666666,Dun,0.0026666660000103093,1.2453333329999907,192.71948613295632,189.85732091938843,48.17987153323908
,242.782,242.759,Dun,0.023000000000024556,1.229333333999989,195.22776562081097,192.01762813246327,48.80694140520274
,244.048,244.044333333,Dun,0.0036666670000045087,1.2853333330000112,186.72199174966696,190.98249557578112,46.68049793741674
,245.334,245.329666666,Dun,0.004333333999994693,1.2853333330000112,186.72199174966696,189.7002844629326,46.68049793741674
,246.613,246.620333333,J2,0.007333332999991171,1.2906666669999822,185.95041317511868,189.468329685644,46.48760329377967
,247.944,247.937666666,J2,0.006333333999975821,1.3173333330000219,182.1862348639105,187.36167943183483,45.546558715977625
,249.254,249.244333333,Dun,0.009666667000004736,1.3066666669999734,183.67346934090338,185.0508201758533,45.918367335225845
,250.587,250.569666666,Dun,0.017333333999999923,1.3253333330000032,181.0865191602326,183.92372565796643,45.27162979005815
,251.823,251.828333333,J2,0.0053333329999816215,1.258666667,190.6779660511976,184.71492051827255,47.6694915127994
,253.115,253.121666666,Dun,0.006666666000000987,1.293333333000021,185.56701035710188,184.6382399546692,46.39175258927547
,254.392,254.383,Dun,0.00899999999998613,1.2613333339999997,190.2748413370641,186.2559612492999,47.56871033426602
m,255.617,255.625666666,J2,0.008666666000010537,1.242666665999991,193.13304731391398,188.14787684390203,48.283261828478494
,256.893,256.887,Dun,0.005999999999971806,1.2613333339999997,190.2748413370641,189.98554127926832,47.56871033426602
,258.156,258.156333333,Dun,0.00033333300001459065,1.26933333300002,189.07563030175007,189.66507412937884,47.26890757543752
,259.382,259.369666666,Dun,0.01233333400000447,1.21333333299998,197.8021978565423,192.1121116292669,49.45054946413558
,260.633,260.609666666,Dun,0.023333333999971728,1.240000000000009,193.54838709677279,192.76682078120865,48.387096774193196
,261.87,261.852333333,Dun,0.017666667000014513,1.2426666669999804,193.1330471584974,192.7668207501253,48.28326178962435
,263.086,263.071,Dun,0.014999999999986358,1.2186666670000363,196.93654261571172,194.09916100585482,49.23413565392793
,264.325,264.305666666,Dun,0.019333334000009472,1.2346666659999528,194.3844493490271,195.16092481531024,48.59611233725678
m,265.511,265.505666666,J2,0.005333333999999468,1.2000000000000455,199.9999999999924,195.60048524400025,49.9999999999981
,266.731,266.716333333,Dun,0.014666666999971767,1.2106666669999981,198.23788540797446,196.53838490624062,49.559471351993615
,267.946,267.929666666,Dun,0.01633333400002357,1.21333333299998,197.8021978565423,197.47221504584962,49.45054946413558
,269.096,269.089666666,J2,0.006333333999975821,1.160000000000025,206.89655172413347,199.46421686753393,51.72413793103337
,270.274,270.289666666,Dun,0.01566666600001554,1.1999999999999886,200.0000000000019,200.5873269977289,50.000000000000476
,271.498,271.487,Dun,0.010999999999967258,1.1973333340000067,200.44543418683327,200.6764138350971,50.11135854670832
,272.721,272.697666666,Dun,0.02333333400002857,1.2106666659999519,198.23788557172477,200.67641386784715,49.559471392931194
,273.852,273.836333333,Dun,0.01566666699994812,1.1386666670000523,210.7728336619421,203.27054102892708,52.69320841548552
,275.07,275.060333333,Dun,0.009666666999976314,1.2239999999999895,196.07843137255068,201.10691695861053,49.01960784313767
,276.267,276.247,Dun,0.01999999999998181,1.1866666669999972,202.2471909544254,201.55635514949523,50.56179773860635
,277.423,277.417666666,J2,0.005333333999999468,1.1706666659999883,205.01138963839122,202.46954623980685,51.252847409597805
,278.656,278.639,Dun,0.016999999999995907,1.2213333340000077,196.50655011107597,202.12327914767707,49.12663752776899
,279.789,279.783,J2,0.005999999999971806,1.1440000000000055,209.7902097902088,201.92675437333043,52.4475524475522
,280.939,280.921666666,Dun,0.017333333999999923,1.138666666000006,210.77283384705558,204.86563486823138,52.693208461763895
,282.062,282.041666666,Dun,0.020333333999985825,1.1200000000000045,214.28571428571342,207.27333953448903,53.571428571428356
,283.179,283.164333333,Dun,0.014666666999971767,1.1226666669999759,213.77672202679298,209.02640601216936,53.444180506698245
,284.259,284.247,J2,0.012000000000000455,1.0826666670000122,221.67487677903847,214.06007134576186,55.41871919475962
,285.358,285.343,J2,0.014999999999986358,1.0960000000000036,218.9781021897803,215.89764982567613,54.74452554744507
,286.489,286.465666666,Dun,0.023333333999971728,1.1226666659999864,213.77672221720965,216.49842749970693,53.44418055430241
,287.692,287.684333333,Dun,0.007666667000023608,1.2186666669999795,196.9365426157209,213.02859316570843,49.234135653930224
