Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,50.138,50.127,J2,0.01099999999999568,1.6799999999999997,142.8571428571429,140.1641118024158,35.71428571428572
,51.776,51.799,J2,0.022999999999996135,1.671999999999997,143.54066985645957,141.0515347946079,35.88516746411489
,53.467,53.455,Dun,0.012000000000000455,1.6559999999999988,144.92753623188418,142.25926426320686,36.231884057971044
,55.089,55.105666666,J2,0.016666665999998997,1.6506666659999993,145.39579973562033,143.64611652867416,36.34894993390508
,56.747,56.740333333,J2,0.006666666999997517,1.6346666670000047,146.81892329795656,144.7080143958127,36.70473082448914
,58.353,58.361666666,J2,0.008666665999996326,1.6213333329999955,148.02631581990713,145.74184898836558,37.00657895497678
,59.995,59.988333333,J2,0.006666666999997517,1.626666667000002,147.54098357632338,146.54191173233832,36.885245894080846
,61.565,61.564333333,J2,0.0006666669999972896,1.5760000000000005,152.2842639593908,148.01325727783964,38.0710659898477
,63.155,63.156333333,Dun,0.0013333329999980492,1.5919999999999987,150.7537688442212,149.0848510995598,37.6884422110553
,64.762,64.761666666,J2,0.00033333400000401525,1.6053333329999973,149.50166116061106,149.62139867209072,37.375415290152766
,66.371,66.361666666,Dun,0.009333333999990145,1.6000000000000085,149.9999999999992,150.01613550810913,37.4999999999998
,67.932,67.927,Dun,0.0049999999999954525,1.5653333340000017,153.32197608461567,151.17233400976758,38.33049402115392
,69.505,69.511,Dun,0.006000000000000227,1.583999999999989,151.51515151515258,151.01851152091996,37.878787878788145
,71.047,71.079,Dun,0.031999999999996476,1.5679999999999978,153.06122448979613,151.48000265003492,38.26530612244903
,72.619,72.641666666,Dun,0.02266666600000633,1.5626666660000126,153.58361781296105,152.29639398050492,38.39590445324026
,74.185,74.204333333,Dun,0.019333332999991626,1.5626666669999878,153.58361771468046,153.01311752344117,38.395904428670114
,75.79,75.764333333,Dun,0.02566666700001008,1.5600000000000023,153.8461538461536,153.11795307574877,38.4615384615384
,77.285,77.313666666,Dun,0.028666666000006558,1.549333333000007,154.9053356615538,153.795989905029,38.72633391538845
,78.906,78.889666666,Dun,0.01633333400000936,1.5759999999999934,152.2842639593915,153.64059779894808,38.071065989847874
,80.429,80.433666666,J2,0.004666665999991437,1.543999999999997,155.44041450777232,154.01195713791031,38.86010362694308
,81.991,82.001666666,J2,0.010666666000005876,1.568000000000012,153.06122448979474,153.9074784929332,38.265306122448685
,83.523,83.519,J2,0.003999999999990678,1.517333334,158.17223191644456,154.77269410699137,39.54305797911114
,85.02,85.04966666600001,J2,0.029666666000011332,1.530666666000002,156.79442515539807,155.15051200576025,39.19860628884952
,86.571,86.583,J2,0.012000000000000455,1.533333333999991,156.52173906238278,155.9980070263585,39.130434765595695
,88.114,88.105666666,J2,0.008333333999999581,1.5226666660000063,157.61821372925425,156.4335668706549,39.40455343231356
,89.616,89.628333333,J2,0.012333333000000835,1.5226666669999958,157.61821362574076,157.3449646978441,39.40455340643519
,91.118,91.140333333,J2,0.02233333300000595,1.5120000000000005,158.73015873015868,157.4565500605869,39.68253968253967
,92.67,92.665666666,J2,0.004333333999994693,1.525333333000006,157.34265737704104,157.5661965049155,39.33566434426026
,94.192,94.185666666,Dun,0.006333333999990032,1.519999999999996,157.8947368421057,157.84079606086007,39.47368421052642
,95.685,95.687,J2,0.001999999999995339,1.5013333339999946,159.85790401427326,158.2887341178639,39.964476003568315
,97.165,97.188333333,J2,0.023333332999996514,1.5013333330000052,159.85790412074942,158.73667221686563,39.964476030187356
,98.688,98.697666666,Dun,0.0096666660000011,1.5093333330000007,159.0106007418309,158.79276061920007,39.752650185457725
,100.208,100.209666666,Dun,0.0016666660000055344,1.5120000000000005,158.73015873015868,159.0702608898236,39.68253968253967
,101.711,101.729666666,J2,0.01866666600000144,1.519999999999996,157.8947368421057,159.0702608898236,39.47368421052642
,103.23,103.231,J2,0.000999999999990564,1.5013333339999946,159.85790401427326,159.0702608898236,39.964476003568315
,104.751,104.745666666,J2,0.005333333999999468,1.5146666660000108,158.4507042950916,158.78882092469203,39.6126760737729
,106.226,106.244333333,J2,0.018333333000001062,1.4986666669999948,160.1423487188301,159.01517052009189,40.03558717970753
,107.767,107.761666666,Dun,0.005333333999999468,1.5173333329999963,158.17223202068848,158.90358517819783,39.54305800517212
,109.254,109.252333333,Dun,0.00166666700000917,1.4906666669999993,161.00178887276354,159.52499558432942,40.250447218190885
,110.731,110.743,J2,0.012000000000000455,1.4906666669999993,161.00178887276354,159.75377255602743,40.250447218190885
,112.229,112.231,J2,0.001999999999995339,1.4879999999999995,161.2903225806452,160.32169621313818,40.3225806451613
,113.737,113.711,J2,0.02599999999999625,1.480000000000004,162.16216216216174,160.72565890180448,40.540540540540434
,115.164,115.183,J2,0.019000000000005457,1.4720000000000084,163.04347826086862,161.69990814984052,40.760869565217156
,116.684,116.676333333,J2,0.007666666999995186,1.4933333329999954,160.71428575015995,161.6424075253198,40.178571437539986
,118.186,118.161666666,J2,0.024333334000004925,1.4853333329999998,161.57989231633303,161.7580282140337,40.39497307908326
,119.625,119.620333333,Dun,0.004666666999995073,1.4586666670000028,164.53382080335118,162.40672785857492,41.133455200837794
,121.059,121.068333333,Dun,0.00933333300000072,1.4479999999999933,165.74585635359193,163.12346669686093,41.43646408839798
,122.489,122.503,J2,0.013999999999995794,1.434666667000002,167.28624531429202,163.97202010754563,41.821561328573004
,123.936,123.937666666,J2,0.0016666659999913236,1.4346666659999983,167.2862454308953,165.28641204369268,41.82156135772382
,125.421,125.425666666,Dun,0.004666665999991437,1.4879999999999995,161.2903225806452,165.22849809655514,40.3225806451613
,126.823,126.836333333,J2,0.01333333300000561,1.410666667000001,170.13232510157542,166.34819895619995,42.533081275393855
,128.289,128.28433333299998,J2,0.004666667000009284,1.447999999999979,165.74585635359355,166.3481989562003,41.43646408839839
,129.712,129.71099999999998,J2,0.0010000000000047748,1.4266666670000063,168.22429902611506,166.53580969856492,42.056074756528766
,131.148,131.14833333299998,Dun,0.00033333299998616894,1.437333332999998,166.97588130031932,166.4737368724497,41.74397032507983
,132.586,132.58566666599998,J2,0.00033333400003243696,1.437333332999998,166.97588130031932,167.61084861638454,41.74397032507983
,134.062,134.057666666,J2,0.004333334000023115,1.4720000000000084,163.04347826086862,166.19307924824318,40.760869565217156
,135.508,135.508333333,Dun,0.00033333299998616894,1.4506666670000072,165.44117643257243,166.13214326403894,41.36029410814311
,136.933,136.94299999999998,Dun,0.009999999999990905,1.4346666669999877,167.28624531429367,165.94453252167466,41.82156132857342
,138.4,138.39899999999997,J2,0.0010000000000331966,1.4559999999999889,164.8351648351661,165.51638922864402,41.208791208791524
,139.839,139.833666666,Dun,0.005333333999999468,1.4346666660000267,167.286245430892,165.57846205475855,41.821561357723
,141.289,141.28699999999998,Dun,0.0020000000000095497,1.4533333339999785,165.13761460315033,165.99728932321491,41.28440365078758
,142.715,142.72699999999998,J2,0.011999999999972033,1.4399999999999977,166.66666666666694,166.24238737003378,41.666666666666735
,144.178,144.16966666599998,J2,0.008333334000013792,1.442666666000008,166.3585952709596,166.056857361367,41.5896488177399
,145.607,145.61233333299998,Dun,0.0053333329999816215,1.4426666669999975,166.35859515564758,166.36154342546328,41.589648788911894
,147.085,147.065666666,J2,0.019333334000009472,1.4533333330000175,165.1376147167727,165.93181728263943,41.284403679193176
,148.522,148.503,J2,0.019000000000005457,1.4373333339999874,166.97588118414993,166.29947059883935,41.74397029603748
,149.9,149.927,J2,0.026999999999986812,1.4240000000000066,168.53932584269586,166.67400243404512,42.134831460673965
,151.349,151.348333333,Dun,0.0006666669999901842,1.4213333330000069,168.8555347487927,167.17339032961178,42.21388368719818
,152.778,152.785666666,J2,0.007666666000005762,1.437333332999998,166.97588130031932,167.2968475585461,41.74397032507983
,154.194,154.207,Dun,0.01300000000000523,1.4213333339999963,168.85553462999314,168.04043154119017,42.213883657498286
,155.639,155.641666666,J2,0.0026666659999818876,1.4346666659999983,167.2862454308953,168.10250439053925,41.82156135772382
,157.054,157.060333333,Dun,0.006333332999986396,1.4186666669999966,169.1729322910782,168.22922568021573,42.29323307276955
,158.511,158.484333333,Dun,0.026666667000000643,1.4240000000000066,168.53932584269586,168.16598389899636,42.134831460673965
,159.884,159.86566666599998,J2,0.018333334000004697,1.3813333329999864,173.74517378710237,169.51984239635297,43.43629344677559
,161.216,161.21499999999995,Dun,0.0010000000000616183,1.3493333339999651,177.86561256034767,171.3218579824239,44.46640314008692
,162.556,162.559,Dun,0.002999999999985903,1.344000000000051,178.5714285714218,173.57889461052918,44.64285714285545
,163.865,163.86833333299998,Dun,0.0033333329999720718,1.3093333329999837,183.29938904870377,176.4041859620543,45.82484726217594
,165.162,165.16966666599998,J2,0.00766666599997734,1.3013333330000023,184.42622955543672,179.5815667046025,46.10655738885918
,166.484,166.476333333,Dun,0.007666666999995186,1.3066666670000302,183.67346934089537,181.56722581536104,45.91836733522384
,167.749,167.753666666,J2,0.004666665999991437,1.277333332999973,187.89144055008003,183.57239141330754,46.97286013752001
,169.035,169.02833333299998,J2,0.006666667000018833,1.274666666999991,188.2845187792156,185.5150094548663,47.0711296948039
,170.319,170.30833333299998,Dun,0.010666667000009511,1.2800000000000011,187.49999999999983,186.3551316451255,46.87499999999996
,171.569,171.572333333,Dun,0.0033333330000004935,1.26400000000001,189.87341772151748,187.44456927834167,47.46835443037937
,172.838,172.836333333,J2,0.001666666999994959,1.26400000000001,189.87341772151748,188.6845589544661,47.46835443037937
,174.208,174.19633333299998,Dun,0.011666667000014286,1.3599999999999852,176.47058823529605,186.4003884915093,44.11764705882401
,175.488,175.48966666599998,Dun,0.0016666659999771127,1.2933333329999925,185.56701035710597,185.85688680708736,46.39175258927649
,176.727,176.72699999999998,Dun,2.842170943040401e-14,1.2373333339999988,193.96551713687222,187.14999023446185,48.491379284218056
,177.926,177.93766666599998,J2,0.01166666599999644,1.2106666660000087,198.23788557171548,188.82288380450146,49.55947139292887
,179.16,179.132333333,J2,0.027666667000005418,1.194666667000007,200.89285708680328,191.0267716775586,50.22321427170082
,180.305,180.305666666,Dun,0.0006666660000007596,1.1733333330000164,204.54545460356118,196.64174495121162,51.136363650890296
,181.463,181.465666666,Dun,0.0026666660000103093,1.1599999999999966,206.89655172413853,200.90765322461817,51.72413793103463
,182.627,182.631,J2,0.003999999999990678,1.165333333999996,205.9496566327526,203.30448112379423,51.48741415818815
,183.756,183.756333333,Dun,0.00033333299998616894,1.1253333329999862,213.27014224326985,206.31093245810507,53.31753556081746
,184.885,184.884333333,J2,0.0006666669999901842,1.1280000000000143,212.7659574468058,208.68555253010558,53.19148936170145
,185.991,185.991,Dun,0.0,1.1066666670000131,216.86746981419398,211.14995557223216,54.216867453548495
,187.108,187.103,J2,0.0049999999999954525,1.1119999999999948,215.8273381294974,212.93611285330388,53.95683453237435
,188.228,188.215,J2,0.01300000000000523,1.1119999999999948,215.8273381294974,214.9116491526529,53.95683453237435
,189.336,189.305666666,J2,0.030333334000005152,1.0906666660000042,220.0488998900046,216.26740068199985,55.01222497250115
,190.405,190.407,Dun,0.0020000000000095497,1.101333334000003,217.91767541288215,217.2977442752151,54.47941885322054
,191.505,191.503,Dun,0.0020000000000095497,1.0959999999999752,218.97810218978597,217.71987075033354,54.74452554744649
,192.615,192.604333333,J2,0.010666667000009511,1.1013333330000137,217.91767561074718,218.13793824658347,54.479418902686795
,193.704,193.687,Dun,0.016999999999995907,1.0826666670000122,221.67487677903847,219.3074459764917,55.41871919475962
,194.805,194.793666666,J2,0.011333333999999695,1.1066666659999953,216.86747001016204,218.67116000052314,54.21686750254051
,195.864,195.868333333,Dun,0.004333333000005268,1.0746666670000025,223.3250619654694,219.7526373110406,55.83126549136735
,196.974,196.959,J2,0.014999999999986358,1.0906666669999936,220.0488996882504,219.9667968107335,55.0122249220626
,198.006,198.001666666,J2,0.004333333999994693,1.0426666660000024,230.1790282801651,222.41906734461708,57.54475707004128
,199.031,199.031,J2,0.0,1.0293333340000004,233.16062161064718,224.71621631093885,58.290155402661796
,200.067,200.060333333,J2,0.006666667000018833,1.0293333329999825,233.16062183716738,227.9748466763399,58.290155459291846
,201.08,201.073666666,J2,0.006333334000004243,1.0133333330000198,236.84210534106185,230.6782553514584,59.21052633526546
,202.089,202.100333333,J2,0.01133333300001027,1.0266666670000006,233.7662336903355,233.42172215187537,58.441558422583874
,203.098,203.100333333,J2,0.0023333329999957186,1.0,240.0,235.38591649584237,60.0
,204.127,204.103,J2,0.02400000000000091,1.0026666669999997,239.3617020480846,236.62613258332985,59.84042551202115
,205.104,205.095,J2,0.009000000000014552,0.9919999999999902,241.93548387097013,238.38110499009045,60.48387096774253
,206.118,206.100333333,J2,0.01766666699998609,1.00533333300001,238.72679053007946,238.75804202789396,59.681697632519864
,207.099,207.100333333,J2,0.0013333330000193655,1.0,240.0,240.00479528982686,60.0
,208.086,208.073666666,Dun,0.01233333400000447,0.9733333329999994,246.5753425501972,241.31986379986628,61.6438356375493
,209.111,209.095,J2,0.015999999999991132,1.0213333339999906,234.98694501632923,240.44491239351518,58.74673625408231
,210.112,210.116333333,J2,0.004333333000005268,1.0213333330000012,234.98694524640538,239.05520466860224,58.746736311601346
,211.139,211.132333333,Dun,0.006666667000018833,1.0159999999999911,236.22047244094693,238.55394105077576,59.055118110236734
,212.158,212.161666666,Dun,0.003666666000015084,1.029333333000011,233.16062183716093,237.18606541820796,58.29015545929023
,213.218,213.217666666,Dun,0.00033333399997559354,1.0560000000000116,227.27272727272478,233.32554236271343,56.818181818181195
,214.346,214.356333333,Dun,0.010333333000005496,1.1386666669999954,210.7728336619526,228.48272009183816,52.69320841548815
