Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,283.613,283.609666666,J2,0.003333333999989918,0.8533333330000232,281.25000010985565,280.7830997933647,70.31250002746391
,284.451,284.465666666,J2,0.014666665999982342,0.8559999999999945,280.37383177570274,281.47325072128734,70.09345794392569
,285.287,285.279,Dun,0.007999999999981355,0.8133333339999922,295.08196697124714,284.5890230192264,73.77049174281179
,286.12,286.113666666,Dun,0.006333334000032664,0.8346666659999755,287.53993633190936,284.4047025933001,71.88498408297734
,286.943,286.953666666,Dun,0.010666666000020086,0.8400000000000318,285.71428571427487,285.992004180598,71.42857142856872
,287.794,287.791,Dun,0.002999999999985903,0.8373333339999931,286.6242035934544,287.06684487731775,71.6560508983636
,288.631,288.636333333,J2,0.005333333000010043,0.845333332999985,283.9116720362478,287.77441292942666,70.97791800906195
,289.451,289.449666666,Dun,0.0013333340000372118,0.8133333330000028,295.08196733404895,287.77441300198706,73.77049183351224
,290.277,290.265666666,Dun,0.011333333999971273,0.8160000000000309,294.1176470588124,289.08995514736773,73.5294117647031
,291.106,291.105666666,Dun,0.00033333400000401525,0.839999999999975,285.71428571429425,289.0899551473716,71.42857142857356
,291.931,291.919,Dun,0.012000000000000455,0.8133333339999922,295.08196697124714,290.7815078229301,73.77049174281179
,292.751,292.753666666,Dun,0.002666666000038731,0.8346666660000324,287.53993633188975,291.5071606820585,71.88498408297244
,293.589,293.585666666,Dun,0.003333333999989918,0.8319999999999936,288.46153846154067,290.18307490755683,72.11538461538517
,294.407,294.428333333,Dun,0.021333333000029597,0.8426666670000031,284.81012646961517,288.3215707897174,71.20253161740379
,295.249,295.271,Dun,0.02199999999999136,0.8426666670000031,284.81012646961517,288.14073894078155,71.20253161740379
,296.109,296.103,J2,0.005999999999971806,0.8319999999999936,288.46153846154067,286.8166532388403,72.11538461538517
,296.943,296.951,J2,0.008000000000038199,0.8480000000000132,283.0188679245239,285.91243955736707,70.75471698113097
,297.819,297.793666666,Dun,0.02533333400003812,0.8426666659999569,284.8101268076175,285.1821572265825,71.20253170190438
,298.699,298.681666666,Dun,0.017333333999999923,0.8880000000000337,270.27027027026,282.2741859867115,67.567567567565
,299.591,299.559,Dun,0.031999999999982265,0.8773333340000136,273.5562307951658,280.02340685182156,68.38905769879145
,300.47,300.455,Dun,0.015000000000043201,0.8959999999999582,267.85714285715534,275.90252773094454,66.96428571428883
,301.37,301.340333333,Dun,0.029666667000014968,0.8853333330000055,271.0843374514608,273.5156216363319,67.7710843628652
,302.232,302.233666666,Dun,0.001666665999948691,0.8933333329999869,268.65671651815944,270.2849395784403,67.16417912953986
,303.095,303.103,Dun,0.007999999999981355,0.8693333340000322,276.0736194201787,271.44560940842405,69.01840485504468
,303.967,303.967,Dun,0.0,0.8639999999999759,277.7777777777855,272.28991880494794,69.44444444444638
,304.801,304.793666666,Dun,0.0073333340000090175,0.8266666659999942,290.32258087929443,276.7830064093758,72.58064521982361
,305.641,305.647,J2,0.005999999999971806,0.8533333340000127,281.24999978026926,278.8161388751375,70.31249994506732
,306.476,306.455,Dun,0.021000000000015007,0.8079999999999927,297.0297029702997,284.4907361655655,74.25742574257492
,307.327,307.327,J2,0.0,0.8720000000000141,275.22935779816066,284.32188384116193,68.80733944954017
,308.151,308.156333333,J2,0.005333333000010043,0.8293333330000223,289.3890676404219,286.6441418136892,72.34726691010547
,308.991,309.004333333,J2,0.013333332999991399,0.8479999999999563,283.01886792454286,285.1833992227389,70.75471698113572
,309.822,309.817666666,Dun,0.004333334000023115,0.8133333330000028,295.08196733404895,287.9497927334948,73.77049183351224
,310.658,310.652333333,Dun,0.005666667000014058,0.8346666670000218,287.5399359873967,286.0518393369142,71.88498399684917
,311.484,311.473666666,Dun,0.01033333399999492,0.8213333329999841,292.2077923263887,289.4475262425598,73.05194808159717
,312.344,312.345666666,Dun,0.0016666660000055344,0.8720000000000141,275.22935779816066,286.61558427410756,68.80733944954017
,313.223,313.201666666,Dun,0.021333334000019022,0.8559999999999945,280.37383177570274,286.08657704433955,70.09345794392569
,314.067,314.052333333,J2,0.01466666700002861,0.8506666669999845,282.13166133145825,283.4965158438214,70.53291533286456
,314.926,314.916333333,Dun,0.009666666999976314,0.8640000000000327,277.77777777776726,281.54408420189554,69.44444444444181
,315.826,315.823,Dun,0.0030000000000427463,0.9066666669999677,264.7058822556323,276.04370218774426,66.17647056390807
,316.708,316.700333333,Dun,0.007666667000023608,0.8773333330000241,273.5562311069667,275.7090768495055,68.38905777674168
,317.614,317.601666666,Dun,0.012333333999947627,0.901333333000025,266.27218944757846,272.88874838388057,66.56804736189461
,318.525,318.527,Dun,0.0020000000000095497,0.9253333339999585,259.36599404945974,268.3356149274809,64.84149851236494
,319.447,319.449666666,Dun,0.0026666659999818876,0.9226666659999978,260.1156071243616,264.8031807967998,65.0289017810904
,320.361,320.369666666,Dun,0.008666666000010537,0.9200000000000159,260.86956521738676,264.03591738915065,65.21739130434669
,321.293,321.281666666,Dun,0.011333334000028117,0.9119999999999777,263.15789473684856,261.95625011512703,65.78947368421214
,322.187,322.193666666,Dun,0.006666666000000987,0.9120000000000346,263.15789473683213,261.3333911729777,65.78947368420803
,323.117,323.129666666,Dun,0.012666665999972793,0.9359999999999786,256.41025641026226,260.7422436451383,64.10256410256557
,324.049,324.052333333,Dun,0.0033333330000004935,0.9226666669999872,260.1156068424474,260.74224358875546,65.02890171061185
,324.987,324.999,Dun,0.012000000000000455,0.946666667000045,253.52112667128333,259.2725558795347,63.38028166782083
,325.925,325.924333333,Dun,0.0006666670000186059,0.9253333329999691,259.36599432975146,258.51417579811533,64.84149858243786
,326.853,326.863,Dun,0.009999999999990905,0.9386666670000068,255.68181809102023,257.01896046895297,63.92045452275506
,327.777,327.775,Dun,0.0020000000000095497,0.9119999999999777,263.15789473684856,258.3684881342702,65.78947368421214
,328.68,328.708333333,Dun,0.028333332999977756,0.9333333330000073,257.14285723469186,257.7739382127191,64.28571430867296
,329.612,329.631,Dun,0.018999999999948614,0.9226666669999872,260.1156068424474,259.0928342469519,65.02890171061185
,330.548,330.535,Dun,0.012999999999976808,0.9040000000000532,265.4867256637012,260.3169805137419,66.3716814159253
,331.477,331.489666666,Dun,0.012666666000029636,0.9546666659999801,251.3966482202543,259.45994653958866,62.84916205506357
,332.392,332.417666666,Dun,0.025666666000006444,0.9279999999999973,258.6206896551732,258.5525055232536,64.6551724137933
,333.332,333.329666666,Dun,0.002333334000013565,0.9119999999999777,263.15789473684856,259.75551302368495,65.78947368421214
,334.254,334.268333333,Dun,0.014333332999967752,0.9386666670000068,255.68181809102023,258.8687552733995,63.92045452275506
,335.187,335.196333333,Dun,0.0093333329999723,0.9279999999999973,258.6206896551732,257.49554807169386,64.6551724137933
,336.094,336.111,Dun,0.016999999999995907,0.9146666670000059,262.39067045831075,259.6943525193052,65.59766761457769
,337.019,337.036333333,Dun,0.017333333000010498,0.925333333000026,259.36599432973554,259.8434134542177,64.84149858243389
,337.942,337.945666666,Dun,0.003666666000015084,0.9093333330000064,263.929618865075,259.997758279863,65.98240471626875
,338.843,338.820333333,Dun,0.022666667000009966,0.8746666669999854,274.3902437978742,263.7394434212337,68.59756094946854
,339.75,339.748333333,Dun,0.001666666999994959,0.9279999999999973,258.6206896551732,263.7394434212337,64.6551724137933
,340.65,340.660333333,Dun,0.010333333000005496,0.9119999999999777,263.15789473684856,263.8928882769413,65.78947368421214
,341.561,341.583,Dun,0.022000000000048203,0.9226666670000441,260.11560684243136,264.0428107794804,65.02890171060784
,342.498,342.505666666,Dun,0.0076666660000341835,0.9226666659999978,260.1156071243616,263.28000843133776,65.0289017810904
,343.411,343.412333333,Dun,0.0013333329999909438,0.9066666669999677,264.7058822556323,261.3431361228894,66.17647056390807
,344.372,344.372333333,Dun,0.00033333299995774723,0.9599999999999795,250.00000000000534,259.61899819185584,62.500000000001336
,345.3,345.297666666,Dun,0.002333334000013565,0.925333333000026,259.36599432973554,258.8606181104332,64.84149858243389
,346.256,346.252333333,Dun,0.0036666669999476653,0.9546666670000263,251.39664795690766,257.1168263333285,62.849161989226914
,347.189,347.177666666,Dun,0.011333334000028117,0.9253333329999691,259.36599432975146,256.96690377440643,64.84149858243786
,348.123,348.135,Dun,0.012000000000000455,0.9573333339999976,250.69637865550453,254.1650030543809,62.67409466387613
,349.067,349.065666666,Dun,0.0013333339999803684,0.930666666000036,257.87965634517604,255.74093432341505,64.46991408629401
,350.033,350.017666666,Dun,0.015333333999990373,0.9519999999999982,252.10084033613492,254.28790352469497,63.02521008403373
,350.978,350.985666666,Dun,0.00766666599997734,0.9679999999999609,247.93388429753068,253.59535079281954,61.98347107438267
,351.941,351.937666666,Dun,0.003333333999989918,0.9519999999999982,252.10084033613492,252.14231999409623,63.02521008403373
,352.892,352.892333333,Dun,0.00033333300001459065,0.9546666670000263,251.39664795690766,252.28237385437689,62.849161989226914
,353.836,353.836333333,Dun,0.00033333300001459065,0.9440000000000168,254.2372881355887,251.55390021245938,63.559322033897175
,354.778,354.751,Dun,0.027000000000043656,0.914666666999949,262.39067045832707,253.6118662368978,65.59766761458177
,355.755,355.772333333,Dun,0.017333333000010498,1.0213333330000296,234.98694524639885,251.02247842667143,58.74673631159971
,356.728,356.751,J2,0.022999999999967713,0.9786666669999704,245.23160754590947,249.64863186862635,61.30790188647737
,357.702,357.732333333,J2,0.030333332999987306,0.9813333330000091,244.5652174743745,248.2823457721197,61.14130436859362
,358.654,358.628333333,Dun,0.02566666699999587,0.896000000000015,267.8571428571384,251.00631671642964,66.9642857142846
,359.61,359.591,Dun,0.019000000000005457,0.9626666670000077,249.30747913804944,248.3896784523741,62.32686978451236
,360.568,360.553666666,Dun,0.014333333999957176,0.9626666660000183,249.3074793970226,251.25378528249888,62.32686984925565
,361.54,361.529666666,Dun,0.01033333399999492,0.9759999999999991,245.90163934426252,251.38779164216947,61.47540983606563
,362.512,362.500333333,Dun,0.011666666999985864,0.970666666999989,247.25274716784182,251.92529758086295,61.813186791960455
,363.469,363.487,Dun,0.018000000000029104,0.9866666670000086,243.24324316106436,247.00251764164813,60.81081079026609
,364.444,364.431,Dun,0.013000000000033651,0.94399999999996,254.237288135604,247.98847944115906,63.559322033901
,365.411,365.393666666,Dun,0.017333333999999923,0.9626666660000183,249.3074793970226,247.98847944115906,62.32686984925565
,366.355,366.356333333,Dun,0.0013333329999909438,0.9626666670000077,249.30747913804944,248.66964739991644,62.32686978451236
,367.287,367.273666666,Dun,0.013333333999980823,0.9173333329999878,261.62790707181597,251.5446793807113,65.40697676795399
,368.252,368.231,Dun,0.021000000000015007,0.9573333339999976,250.69637865550453,253.03530647959934,62.67409466387613
,369.16,369.151,Dun,0.009000000000014552,0.9200000000000159,260.86956521738676,254.36176189595585,65.21739130434669
,370.1,370.079,Dun,0.021000000000015007,0.9279999999999973,258.6206896551732,256.224403947586,64.6551724137933
,371.001,370.972333333,Dun,0.02866666699998177,0.8933333329999869,268.65671651815944,260.09425142360794,67.16417912953986
,371.866,371.855,Dun,0.010999999999967258,0.8826666670000236,271.9033231601501,262.1493346412748,67.97583079003752
,372.764,372.753666666,Dun,0.01033333399999492,0.8986666659999969,267.0623147381777,265.42252185780944,66.76557868454442
,373.63,373.633666666,Dun,0.003666666000015084,0.8799999999999955,272.7272727272741,267.7940633597869,68.18181818181853
,374.539,374.511,Dun,0.027999999999963165,0.8773333340000136,273.5562307951658,270.7811715877854,68.38905769879145
,375.405,375.396333333,Dun,0.008666666999999961,0.8853333329999487,271.0843374514782,271.2666957744492,67.77108436286954
,376.288,376.257666666,J2,0.030333334000033574,0.8613333330000046,278.6377710056633,272.6135853435518,69.65944275141582
,377.171,377.153666666,Dun,0.017333333999999923,0.896000000000015,267.8571428571384,272.772550967344,66.9642857142846
,378.031,378.031,Dun,0.0,0.8773333340000136,273.5562307951658,272.93834258092227,68.38905769879145
,378.899,378.889666666,J2,0.009333334000018567,0.8586666659999764,279.5031058070753,274.12771758330416,69.87577645176883
,379.765,379.756333333,Dun,0.008666666999999961,0.866666667000004,276.9230768165668,275.29546545632195,69.2307692041417
,380.64,380.631,Dun,0.009000000000014552,0.8746666669999854,274.3902437978742,274.4459600147641,68.59756094946854
,381.497,381.505666666,Dun,0.008666666000010537,0.8746666660000528,274.39024411156134,275.75258026564865,68.59756102789034
,382.328,382.335,J2,0.007000000000005002,0.8293333339999549,289.38906729150364,278.9191475649162,72.34726682287591
,383.173,383.185666666,J2,0.012666665999972793,0.8506666659999951,282.13166166311424,279.44485873612405,70.53291541577856
,384.02,384.020333333,J2,0.00033333300001459065,0.8346666670000218,287.5399359873967,281.56823057029004,71.88498399684917
,384.839,384.863,J2,0.02400000000000091,0.8426666670000031,284.81012646961517,283.6522071046382,71.20253161740379
,385.672,385.695,J2,0.022999999999967713,0.8319999999999936,288.46153846154067,286.4664659746341,72.11538461538517
,386.495,386.508333333,J2,0.013333332999991399,0.8133333330000028,295.08196733404895,287.60504598314316,73.77049183351224
,387.292,387.289666666,Dun,0.0023333339999567215,0.7813333330000205,307.16723562591653,292.6121607757036,76.79180890647913
,388.097,388.127,J2,0.03000000000002956,0.8373333339999931,286.6242035934544,292.4290142969151,71.6560508983636
,388.951,388.948333333,Dun,0.0026666670000281556,0.8213333329999841,292.2077923263887,293.90854746826983,73.05194808159717
,389.774,389.748333333,Dun,0.02566666699999587,0.8000000000000114,299.99999999999574,296.21623977596084,74.99999999999893
,390.625,390.631,J2,0.005999999999971806,0.8826666669999668,271.9033231601676,291.58051094118457,67.9758307900419
,391.507,391.519,Dun,0.012000000000000455,0.8880000000000337,270.27027027026,284.2011178700533,67.567567567565
,392.414,392.428333333,Dun,0.014333333000024595,0.9093333330000064,263.929618865075,279.66220092437743,65.98240471626875
,393.359,393.337666666,Dun,0.02133333399996218,0.9093333330000064,263.929618865075,274.0065662321147,65.98240471626875
,394.292,394.287,Dun,0.0049999999999954525,0.9493333339999595,252.80898858652134,264.5683639494198,63.202247146630334
,395.222,395.199,Dun,0.022999999999967713,0.9120000000000346,263.15789473683213,262.8192782647527,65.78947368420803
,396.118,396.103,Dun,0.014999999999986358,0.9039999999999964,265.4867256637179,261.86256934344425,66.37168141592947
,397.006,397.012333333,Dun,0.00633333300004324,0.9093333330000064,263.929618865075,261.8625693434443,65.98240471626875
,397.914,397.921666666,Dun,0.0076666660000341835,0.9093333330000064,263.929618865075,261.86256934344425,65.98240471626875
,398.821,398.836333333,Dun,0.015333333000000948,0.9146666670000059,262.39067045831075,263.7789057178021,65.59766761457769
,399.733,399.743,Dun,0.009999999999990905,0.9066666669999677,264.7058822556323,264.0885032215622,66.17647056390807
,400.608,400.628333333,Dun,0.0203333329999964,0.8853333330000055,271.0843374514608,265.20802557911077,67.7710843628652
,401.487,401.484333333,Dun,0.0026666670000281556,0.8559999999999945,280.37383177570274,268.4968681612363,70.09345794392569
,402.338,402.329666666,J2,0.008333334000042214,0.845333332999985,283.9116720362478,272.4932787954709,70.97791800906195
,403.174,403.177666666,J2,0.003666666000015084,0.8480000000000132,283.0188679245239,276.6189182887135,70.75471698113097
,404.028,404.028333333,J2,0.00033333299995774723,0.8506666669999845,282.13166133145825,280.1040741038787,70.53291533286456
,404.845,404.860333333,J2,0.015333333000000948,0.8320000000000505,288.46153846152095,283.5795143058907,72.11538461538024
,405.701,405.695,J2,0.006000000000028649,0.834666666999965,287.53993598741624,285.01273514823345,71.88498399685406
,406.55,406.551,Dun,0.0009999999999763531,0.8559999999999945,280.37383177570274,284.3051670961244,70.09345794392569
,407.392,407.396333333,J2,0.004333332999976847,0.845333332999985,283.9116720362478,284.4837279184692,70.97791800906195
,408.257,408.241666666,Dun,0.015333333999990373,0.8453333330000419,283.9116720362287,284.83973005942323,70.97791800905718
,409.106,409.111,Dun,0.0049999999999954525,0.8693333339999754,276.0736194201968,282.36214625115844,69.0184048550492
,409.97,409.975,Dun,0.0049999999999954525,0.8640000000000327,277.77777777776726,280.4097146092287,69.44444444444181
,410.817,410.825666666,J2,0.008666666000010537,0.8506666659999951,282.13166166311424,280.761280586711,70.53291541577856
,411.687,411.676333333,Dun,0.010666667000009511,0.8506666669999845,282.13166133145825,280.405278445753,70.53291533286456
,412.535,412.532333333,J2,0.0026666670000281556,0.8559999999999945,280.37383177570274,279.6977103936478,70.09345794392569
,413.409,413.420333333,Dun,0.011333332999981849,0.8879999999999768,270.2702702702773,278.53704056366394,67.56756756756933
,414.297,414.279,Dun,0.018000000000029104,0.8586666670000227,279.503105481552,278.8821061044209,69.875776370388
,415.169,415.148333333,J2,0.020666667000000416,0.8693333329999859,276.0736197377627,277.6704977193506,69.01840493444068
,416.01,416.009666666,J2,0.00033333400000401525,0.8613333330000046,278.6377710056633,276.9717196541916,69.65944275141582
,416.851,416.865666666,J2,0.014666665999982342,0.8559999999999945,280.37383177570274,276.9717196541916,70.09345794392569
,417.731,417.713666666,Dun,0.017333333999999923,0.8480000000000132,283.0188679245239,279.5214391850409,70.75471698113097
,418.591,418.575,Dun,0.016000000000019554,0.861333333999994,278.63777068217087,279.3483722251647,69.65944267054272
,419.423,419.423,Dun,0.0,0.8480000000000132,283.0188679245239,280.73742186251695,70.75471698113097
,420.275,420.271,J2,0.003999999999962256,0.8480000000000132,283.0188679245239,281.61364124628903,70.75471698113097
,421.134,421.135,Dun,0.0009999999999763531,0.8639999999999759,277.7777777777855,281.0944304467056,69.44444444444638
,421.98,421.980333333,Dun,0.00033333299995774723,0.845333332999985,283.9116720362478,281.2729912690504,70.97791800906195
,422.842,422.833666666,J2,0.00833333399998537,0.8533333330000232,281.25000010985565,281.7954371545874,70.31250002746391
