Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,64.751,64.759,Dun,0.007999999999995566,1.7280000000000015,138.88888888888877,131.30716763581464,34.72222222222219
,66.389,66.401666667,Dun,0.01266666700000485,1.6426666670000003,146.10389607424838,134.77687388929087,36.525974018562096
,67.958,67.969666667,Dun,0.011666667000000075,1.5679999999999978,153.06122448979613,139.56415465988732,38.26530612244903
,69.434,69.420333333,Dun,0.013666666999995414,1.4506666660000036,165.44117654661778,146.9381042457415,41.360294136654446
,70.88,70.884333333,Dun,0.004333333000005268,1.4639999999999986,163.93442622950835,153.4859224458119,40.98360655737709
,72.29,72.289666666,J2,0.00033333400000401525,1.4053333330000015,170.7779886553077,159.86374239909566,42.694497163826924
,73.803,73.812333333,Dun,0.00933333300000072,1.5226666669999958,157.61821362574076,162.16660590939415,39.40455340643519
,75.324,75.327,J2,0.0030000000000001137,1.5146666670000002,158.4507041904818,163.24450184953128,39.61267604762045
,76.807,76.791,Dun,0.016000000000005343,1.4639999999999986,163.93442622950835,162.94315178610935,40.98360655737709
,78.25,78.241666666,J2,0.008333333999999581,1.4506666660000036,165.44117654661778,163.24450184953128,41.360294136654446
,79.695,79.69500000000001,J2,1.4210854715202004e-14,1.453333334000007,165.13761460314709,162.11642703909916,41.28440365078677
,81.158,81.145666666,J2,0.01233333400000447,1.4506666659999894,165.4411765466194,163.6810196232749,41.36029413665485
,82.59,82.580333333,J2,0.009666667000004736,1.434666667000002,167.28624531429202,165.44812784803693,41.821561328573004
,83.998,83.969666667,Dun,0.028333333000006178,1.3893333339999998,172.74472160616858,167.21018692336898,43.186180401542146
,85.306,85.303,Dun,0.0030000000000001137,1.3333333329999988,180.00000004500018,170.12195162304545,45.000000011250044
,86.633,86.612333333,Dun,0.020666667000000416,1.3093333329999979,183.29938904870178,173.75430651215638,45.824847262175446
,87.854,87.841666666,J2,0.01233333400000447,1.2293333329999996,195.22776577961713,179.71162435875596,48.80694144490428
,89.076,89.079,Dun,0.0030000000000001137,1.2373333339999988,193.96551713687222,185.04747872327198,48.491379284218056
,90.273,90.265666667,Dun,0.007333332999991171,1.1866666670000114,202.247190954423,190.94797259292287,50.56179773860575
,91.447,91.433666667,Dun,0.01333333300000561,1.1679999999999922,205.4794520547959,196.043862994882,51.369863013698975
,92.62,92.623,J2,0.0030000000000001137,1.1893333330000075,201.79372202964942,199.7427295910715,50.448430507412354
,93.87,93.876333333,Dun,0.006333333000000607,1.2533333330000005,191.48936175305562,198.99504878575922,47.872340438263905
,95.077,95.071,J2,0.006000000000000227,1.1946666669999928,200.89285708680566,200.3805167757459,50.223214271701416
,96.268,96.271,J2,0.0030000000000001137,1.2000000000000028,199.99999999999952,199.93107858486124,49.99999999999988
,97.452,97.441666666,J2,0.01033333399999492,1.1706666660000025,205.01138963838875,199.8374661015798,51.25284740959719
,98.634,98.633666667,Dun,0.0003333330000003798,1.1920000009999967,201.34228171028388,199.74717803770668,50.33557042757097
,99.82,99.817666667,Dun,0.0023333329999957186,1.1839999999999975,202.70270270270314,201.98984622763618,50.675675675675784
,101.037,101.039,J2,0.001999999999995339,1.221333333000004,196.50655027197166,201.1125848646694,49.126637567992915
,102.287,102.284333333,Dun,0.002666666999999734,1.245333333000005,192.71948613295413,199.65648209126033,48.17987153323853
,103.516,103.511,J2,0.005000000000009663,1.2266666669999893,195.65217385987884,197.78463893555832,48.91304346496971
,104.756,104.735,Dun,0.021000000000000796,1.2240000000000038,196.0784313725484,196.73186886801125,49.0196078431371
,105.913,105.916333333,J2,0.0033333330000004935,1.1813333329999978,203.1602709376867,196.82338251500795,50.790067734421676
,107.108,107.111,J2,0.0030000000000001137,1.194666667000007,200.89285708680328,197.70064387797427,50.22321427170082
,108.273,108.289666666,J2,0.016666666000006103,1.178666665999998,203.61990961743243,199.88072857486992,50.90497740435811
,109.474,109.471,Dun,0.0030000000000001137,1.1813333340000014,203.16027076571066,201.38234795603628,50.790067691427666
,110.569,110.567,J2,0.0020000000000095497,1.0959999999999894,218.97810218978313,205.96228211948323,54.74452554744578
,111.703,111.697666667,Dun,0.005333333000010043,1.1306666669999998,212.2641508808184,207.78305810810957,53.0660377202046
,112.776,112.780333333,Dun,0.004333333000005268,1.0826666660000086,221.67487698378818,211.93946208750654,55.418719245947045
,113.831,113.817666667,Dun,0.01333333300000561,1.037333333999996,231.36246771763427,217.48797370754693,57.84061692940857
,114.88,114.865666667,Dun,0.014333332999996173,1.0480000000000018,229.00763358778588,222.657446271962,57.25190839694647
,115.914,115.919,Dun,0.0049999999999954525,1.0533333329999977,227.84810133792712,224.43144610159078,56.96202533448178
,117.091,117.068333333,Dun,0.022666666999995755,1.1493333330000013,208.81670539698837,223.74195700482477,52.20417634924709
,118.245,118.247,Dun,0.001999999999995339,1.1786666670000017,203.61990944467735,220.1309634970026,50.90497736116934
,119.395,119.391,J2,0.003999999999990678,1.1440000000000055,209.7902097902088,215.8165119115175,52.4475524475522
,120.506,120.500333333,J2,0.005666666999999848,1.109333332999995,216.34615391116267,213.28421597619285,54.08653847779067
,121.636,121.620333333,Dun,0.015666666999990753,1.1200000000000045,214.28571428571342,210.57173856575014,53.571428571428356
,122.677,122.684333333,Dun,0.007333332999991171,1.063999999999993,225.56390977443758,213.92117944123999,56.390977443609394
,123.779,123.767,Dun,0.012000000000000455,1.082666666999998,221.6748767790414,217.53217290811276,55.41871919476035
,124.78,124.783,J2,0.0030000000000001137,1.0160000000000053,236.22047244094364,222.81822543825973,59.05511811023591
,125.88,125.860333333,Dun,0.01966666699999564,1.0773333329999986,222.77227729665015,224.10345011535725,55.693069324162536
,126.897,126.895,J2,0.0020000000000095497,1.0346666669999962,231.9587628118698,227.63805982058852,57.98969070296745
,127.919,127.908333333,J2,0.0106666669999953,1.0133333330000056,236.84210534106518,229.89369893391404,59.210526335266294
,128.937,128.93766666699997,Dun,0.0006666669999617625,1.029333333999972,233.1606216106536,232.1908479002365,58.2901554026634
,129.994,129.98299999999998,Dun,0.011000000000024102,1.045333333000002,229.5918368079051,230.86512077362877,57.39795920197628
,131.008,130.975,Dun,0.03300000000001546,0.9920000000000186,241.9354838709632,234.6977620884914,60.4838709677408
,132.038,132.02833333299998,Dun,0.009666667000033158,1.0533333329999834,227.8481013379302,233.87562979370347,56.96202533448255
,133.047,133.084333333,Dun,0.03733333299999231,1.0560000000000116,227.27272727272478,231.9617541800354,56.818181818181195
,134.136,134.132333333,Dun,0.0036666670000045087,1.0480000000000018,229.00763358778588,231.13115657546183,57.25190839694647
,135.184,135.180333333,Dun,0.0036666670000045087,1.0480000000000018,229.00763358778588,231.01431593143798,57.25190839694647
,136.251,136.24166666699998,Dun,0.009333333000029143,1.0613333339999826,226.1306531242935,227.85334978210403,56.532663281073376
,137.288,137.28699999999998,Dun,0.0010000000000331966,1.045333333000002,229.5918368079051,228.20209687609903,57.39795920197628
,138.353,138.324333333,Dun,0.028666667000010193,1.0373333330000207,231.36246794066454,229.02004500968695,57.840616985166136
,139.364,139.38033333299998,Dun,0.0163333329999773,1.0559999999999832,227.2727272727309,228.67306374667595,56.81818181818272
,140.386,140.372333333,Dun,0.013666666999995414,0.9920000000000186,241.9354838709632,231.25863380331143,60.4838709677408
,141.426,141.40966666699998,Dun,0.016333333000005723,1.0373333339999817,231.36246771763746,232.30499672198025,57.840616929409364
,142.434,142.45766666699998,Dun,0.02366666699998632,1.0480000000000018,229.00763358778588,232.18815607795642,57.25190839694647
,143.473,143.47899999999998,Dun,0.005999999999971806,1.0213333330000012,234.98694524640538,232.91305153910457,58.746736311601346
,144.486,144.49499999999998,Dun,0.00899999999998613,1.0159999999999911,236.22047244094693,234.70260057274777,59.055118110236734
,145.471,145.49766666699998,Dun,0.02666666699997222,1.0026666669999997,239.3617020480846,234.18784420817207,59.84042551202115
,146.536,146.532333333,Dun,0.0036666670000045087,1.034666666000021,231.9587630360512,234.3071032718548,57.9896907590128
,147.52,147.532333333,J2,0.012333332999986624,1.0,240.0,236.50557655429762,60.0
,148.537,148.53766666599998,J2,0.0006666659999723379,1.0053333329999816,238.7267905300862,237.25354561103376,59.68169763252155
,149.537,149.529666666,J2,0.0073333340000090175,0.9920000000000186,241.9354838709632,238.39654789703704,60.4838709677408
,150.548,150.535,Dun,0.01300000000000523,1.0053333339999995,238.72679029262162,238.26956554594443,59.681697573155404
,151.538,151.527,J2,0.011000000000024102,0.9919999999999902,241.93548387097013,240.26490971292824,60.48387096774253
,152.552,152.54566666699998,Dun,0.006333333000014818,1.0186666669999909,235.60209416374488,239.3853285456772,58.90052354093622
,153.532,153.535,Dun,0.002999999999985903,0.9893333330000189,242.58760115989685,240.15749067163932,60.64690028997421
,154.544,154.551,Dun,0.0069999999999765805,1.0159999999999911,236.22047244094693,239.01448838563607,59.055118110236734
,155.588,155.596333333,J2,0.008333332999995946,1.045333333000002,229.5918368079051,237.1874976886928,57.39795920197628
,156.648,156.63366666599998,J2,0.01433333400001402,1.0373333329999923,231.36246794067088,235.07289450263292,57.84061698516772
,157.661,157.64966666599997,J2,0.011333334000028117,1.0159999999999911,236.22047244094693,235.19657015807334,59.055118110236734
,158.704,158.70833333299998,J2,0.004333332999976847,1.0586666670000113,226.70025181778718,232.0191002896514,56.675062954446794
,159.75,159.735,J2,0.014999999999986358,1.026666667000029,233.76623369032902,231.52825253952784,58.441558422582254
,160.753,160.767,J2,0.014000000000010004,1.0319999999999823,232.55813953488772,232.12151308492435,58.13953488372193
,161.863,161.865666667,Dun,0.002666666999999734,1.0986666670000034,218.44660187547063,229.53833987188426,54.61165046886766
,162.919,162.905666667,Dun,0.01333333300001982,1.039999999999992,230.76923076923254,228.44809153754142,57.692307692308134
,163.962,163.95633333299998,J2,0.005666667000014058,1.0506666659999837,228.42639608403044,228.7933203907901,57.10659902100761
s,165.051,165.063,Dun,0.012000000000000455,1.1066666670000131,216.86746981419398,225.41356761556307,54.216867453548495
s,170.964,170.96433333299998,Dun,0.00033333299998616894,5.901333332999997,40.66877542028181,187.0356947926419,10.167193855070453
,172.762,172.77233333299998,J2,0.010333332999977074,1.8079999999999927,132.74336283185895,169.89504698391954,33.185840707964736
,174.468,174.48966666599998,J2,0.021666665999987345,1.7173333329999991,139.7515528221568,151.6915113945044,34.9378882055392
,176.097,176.113666666,J2,0.016666665999991892,1.6240000000000236,147.78325123152493,135.56288242400328,36.94581280788123
,177.674,177.673666667,Dun,0.00033333300001459065,1.5600000009999917,153.84615374753534,122.95861921067157,38.461538436883835
,179.175,179.159,Dun,0.016000000000019554,1.4853333329999998,161.57989231633303,147.14084258988183,40.39497307908326
,180.53,180.529666666,J2,0.00033333400000401525,1.3706666660000053,175.0972763497548,155.61162529346097,43.7743190874387
,181.762,181.785666666,J2,0.023666665999996894,1.2560000000000002,191.08280254777065,165.87787523858375,47.770700636942664
,183.045,183.020333333,Dun,0.024666666999991094,1.234666666999999,194.384449191581,175.19811483059496,48.59611229789525
,184.204,184.209666666,J2,0.005666665999996212,1.1893333330000075,201.79372202964942,184.78762848701777,50.448430507412354
,185.44,185.436333333,Dun,0.0036666670000045087,1.2266666669999893,195.65217385987884,191.60208479572697,48.91304346496971
,186.686,186.687,Dun,0.0010000000000047748,1.2506666670000186,191.89765453307345,194.96216043239068,47.97441363326836
,187.973,187.961666667,Dun,0.01133333300001027,1.274666666999991,188.2845187792156,194.40250367867966,47.0711296948039
,189.206,189.209666666,J2,0.003666666000015084,1.247999999000001,192.30769246178485,193.98715233272043,48.07692311544621
,190.428,190.444333333,J2,0.016333333000005723,1.234666666999999,194.384449191581,192.50529776510675,48.59611229789525
,191.682,191.679,Dun,0.002999999999985903,1.234666666999999,194.384449191581,192.25175283144716,48.59611229789525
,192.92,192.897666667,Dun,0.02233333299997753,1.218666667000008,196.9365426157163,193.25953044797575,49.23413565392907
,194.082,194.087,J2,0.0049999999999954525,1.1893333329999791,201.79372202965425,195.9613710980635,50.44843050741356
,195.263,195.263,Dun,0.0,1.1760000000000161,204.08163265305842,198.3161591363182,51.020408163264605
,196.434,196.439,Dun,0.0049999999999954525,1.1759999999999877,204.08163265306337,200.25559582861467,51.02040816326584
,197.642,197.647,Dun,0.0049999999999954525,1.2079999999999984,198.675496688742,201.11380532804688,49.6688741721855
,198.844,198.828333333,Dun,0.015666667000004963,1.1813333329999978,203.1602709376867,202.35855099244094,50.790067734421676
,200.011,200.017666666,J2,0.006666666000000987,1.1893333330000075,201.79372202964942,202.35855099244,50.448430507412354
,201.251,201.257666667,Dun,0.006666666999990412,1.2400000009999985,193.548386940687,200.2519018499657,48.38709673517175
,202.488,202.487,Dun,0.0010000000000047748,1.2293333329999996,195.22776577961713,198.48112847527645,48.80694144490428
,203.666,203.668333333,J2,0.0023333329999957186,1.1813333329999978,203.1602709376867,199.37808332506538,50.790067734421676
,204.874,204.873666666,J2,0.00033333400000401525,1.2053333329999987,199.11504430285282,198.56903799809862,49.778761075713206
,206.108,206.065666667,Dun,0.04233333300001618,1.1920000009999967,201.34228171028388,198.4787499342255,50.33557042757097
,207.256,207.257666667,Dun,0.001666666999994959,1.1920000000000073,201.3422818791934,200.0375289219268,50.33557046979835
,208.424,208.428333333,J2,0.004333333000005268,1.1706666660000167,205.01138963838625,201.9942536936806,51.25284740959656
,209.597,209.580333333,Dun,0.01666666700000974,1.1519999999999868,208.33333333333573,203.0288661728104,52.08333333333393
,210.736,210.729666667,Dun,0.006333332999986396,1.149333334000005,208.81670521530265,204.9691983553004,52.20417630382566
,211.861,211.865666666,J2,0.004666666000019859,1.1359999990000063,211.26760581977666,206.95426317719892,52.816901454944166
,213.0,212.996333333,Dun,0.0036666670000045087,1.1306666669999856,212.26415088082103,209.13863697752444,53.06603772020526
,214.131,214.124333333,J2,0.006666666999990412,1.1280000000000143,212.7659574468058,210.6895505392084,53.19148936170145
,215.21,215.204333333,J2,0.005666667000014058,1.079999999999984,222.2222222222255,213.4673283169863,55.555555555556374
,216.261,216.263,Dun,0.0020000000000095497,1.0586666670000113,226.70025181778718,217.04403763748323,56.675062954446794
,217.301,217.303,Dun,0.0020000000000095497,1.039999999999992,230.76923076923254,220.9443626273744,57.692307692308134
,218.343,218.345666667,Dun,0.002666666999999734,1.0426666669999918,230.1790280594075,224.5273380630917,57.544757014851875
,219.374,219.377666667,Dun,0.0036666670000045087,1.0320000000000107,232.55813953488132,228.48577448070682,58.13953488372033
,220.489,220.508333333,Dun,0.019333332999991626,1.1306666659999962,212.26415106855268,226.49416024997223,53.06603776713817
,221.624,221.633666666,J2,0.009666666000015312,1.1253333330000146,213.27014224326444,223.80813833506767,53.31753556081611
,222.758,222.745666667,Dun,0.012333333000015045,1.1120000009999842,215.82733793541013,220.81975976830321,53.95683448385253
,223.886,223.879,Dun,0.007000000000005002,1.133333332999996,211.76470594463743,217.1368953453492,52.94117648615936
,224.974,224.964333333,Dun,0.009666666999976314,1.0853333330000225,221.1302211981312,214.85131167799918,55.2825552995328
,226.046,226.044333333,Dun,0.001666666999994959,1.079999999999984,222.2222222222255,216.84292590873375,55.555555555556374
,227.074,227.079,Dun,0.0049999999999954525,1.0346666670000104,231.95876281186662,220.58065002245422,57.989690702966655
,228.145,228.119,J2,0.02600000000001046,1.039999999999992,230.76923076923254,223.56902858921868,57.692307692308134
,229.143,229.135,J2,0.008000000000009777,1.0159999999999911,236.22047244094693,228.46018188848058,59.055118110236734
,230.137,230.124333333,J2,0.012666666999990639,0.9893333330000189,242.58760115989685,232.75165788083368,60.64690028997421
,231.113,231.116333333,J2,0.0033333330000004935,0.9919999999999902,241.93548387097013,236.69431021058261,60.48387096774253
,232.134,232.116333333,Dun,0.01766666699998609,1.0,240.0,238.3025576482093,60.0
,233.128,233.113666667,Dun,0.014333332999996173,0.9973333339999897,240.64171106909225,240.2770537081812,60.16042776727306
,234.116,234.087,Dun,0.029000000000024784,0.9733333329999994,246.5753425501972,242.3480277300313,61.6438356375493
,235.083,235.071,Dun,0.012000000000000455,0.9840000000000089,243.90243902438806,242.61099530292955,60.975609756097015
,236.06,236.071,J2,0.01099999999999568,1.0,240.0,242.22389852873548,60.0
,237.103,237.087,J2,0.016000000000019554,1.0159999999999911,236.22047244094693,241.4679930169249,59.055118110236734
,238.126,238.129666667,Dun,0.0036666670000045087,1.0426666670000202,230.17902805940122,239.37545641498667,57.544757014850305
,239.165,239.153666667,Dun,0.011333332999981849,1.024000000000001,234.3749999999998,236.93538790494722,58.59374999999995
,240.189,240.185666667,Dun,0.0033333330000004935,1.0319999999999823,232.55813953488772,234.66652800704713,58.13953488372193
,241.237,241.215,Dun,0.02199999999999136,1.029333333000011,233.16062183716093,233.2986523744793,58.29015545929023
,242.222,242.233666667,Dun,0.011666666999985864,1.0186666669999909,235.60209416374488,233.17497671903894,58.90052354093622
,243.238,243.249666666,J2,0.01166666599999644,1.0159999990000017,236.22047267344496,234.3832656418477,59.05511816836124
,244.271,244.271,J2,0.0,1.0213333339999906,234.98694501632923,234.50565464511357,58.74673625408231
,245.351,245.345666666,J2,0.005333333999999468,1.074666666000013,223.32506217327585,232.6590391727912,55.83126554331896
,246.363,246.380333333,J2,0.017333333000010498,1.0346666670000104,231.95876281186662,232.41866736773233,57.989690702966655
,247.411,247.407,J2,0.003999999999990678,1.0266666670000006,233.7662336903355,232.05149527305042,58.441558422583874
,248.454,248.457666666,J2,0.0036666659999866624,1.0506666659999837,228.42639608403044,230.49267995516752,57.10659902100761
,249.52,249.519,J2,0.0010000000000047748,1.061333334000011,226.13065312428742,228.72142157675916,56.532663281071855
,250.554,250.564333333,Dun,0.010333333000005496,1.045333333000002,229.5918368079051,229.974776503685,57.39795920197628
,251.564,251.564333333,Dun,0.00033333300001459065,1.0,240.0,231.5830239413117,60.0
,252.545,252.551,J2,0.006000000000000227,0.9866666669999802,243.24324316107135,233.4784258354589,60.81081079026784
,253.551,253.543,Dun,0.007999999999981355,0.9920000000000186,241.9354838709632,236.1802433928454,60.4838709677408
,254.546,254.537666667,Dun,0.008333332999995946,0.99466666699999,241.2868631899197,239.21148540597187,60.321715797479925
,255.521,255.529666667,Dun,0.008666666999999961,0.9919999999999902,241.93548387097013,241.68021481858486,60.48387096774253
,256.467,256.463,J2,0.003999999999962256,0.9333333330000357,257.142857234684,245.10878626552167,64.285714308671
,257.458,257.449666667,Dun,0.00833333300005279,0.9866666669999518,243.24324316107837,245.10878626552307,60.81081079026959
,258.406,258.409666667,Dun,0.0036666670000045087,0.9600000000000364,249.99999999999054,246.72168949132856,62.499999999997634
,259.393,259.396333333,Dun,0.0033333330000004935,0.9866666659999623,243.24324340760606,247.11296553486582,60.810810851901515
,260.328,260.340333333,Dun,0.012333333000015045,0.9440000000000168,254.2372881355887,249.57332638778954,63.559322033897175
,261.284,261.284333333,Dun,0.00033333300001459065,0.9440000000000168,254.2372881355887,248.99221256797045,63.559322033897175
,262.233,262.217666667,Dun,0.015333333000000948,0.9333333339999967,257.1428569591846,251.77213532759168,64.28571423979615
,263.155,263.132333333,Dun,0.022666666999953122,0.9146666660000164,262.390670745178,254.25026947662917,65.5976676862945
,264.052,264.039,Dun,0.013000000000033651,0.9066666669999677,264.7058822556323,258.54279724623444,66.17647056390807
,264.947,264.935,Dun,0.012000000000000455,0.896000000000015,267.8571428571384,261.2667681905444,66.9642857142846
,265.81,265.801666667,Dun,0.008333332999995946,0.866666667000004,276.9230768165668,265.80392592674,69.2307692041417
,266.703,266.681666666,J2,0.02133333399996218,0.879999999000006,272.72727303718824,268.9208091423408,68.18181825929706
,267.594,267.575,Dun,0.019000000000005457,0.8933333339999763,268.6567162174275,270.17401823679063,67.16417905435688
,268.456,268.468333333,Dun,0.012333332999958202,0.8933333329999869,268.65671651815944,270.9641850892961,67.16417912953986
,269.384,269.385666667,Dun,0.001666666999994959,0.917333334000034,261.6279067865979,269.71833787518796,65.40697669664948
,270.3,270.300333333,Dun,0.00033333300001459065,0.9146666660000164,262.390670745178,266.8118566609102,65.5976676862945
,271.256,271.244333333,J2,0.011666666999985864,0.94399999999996,254.237288135604,263.11385968059335,63.559322033901
,272.212,272.209666667,Dun,0.002333332999967297,0.9653333340000358,248.61878435867945,259.10627330884375,62.15469608966986
,273.158,273.148333333,Dun,0.009666667000033158,0.9386666659999605,255.68181836342114,256.5112936778961,63.920454590855286
,274.091,274.079,Dun,0.012000000000000455,0.9306666670000254,257.8796560680876,255.7616435341941,64.4699140170219
,275.007,275.004333333,J2,0.0026666670000281556,0.9253333329999691,259.36599432975146,255.15670825110874,64.84149858243786
,275.969,275.972333333,Dun,0.0033333330000004935,0.9680000000000177,247.93388429751613,253.89602748349117,61.98347107437903
,276.916,276.905666666,J2,0.01033333399999492,0.9333333330000073,257.14285723469186,255.60084205869367,64.28571430867296
,277.827,277.831,J2,0.004000000000019099,0.9253333340000154,259.3659940494438,256.3376771958982,64.84149851236096
,278.752,278.748333333,Dun,0.0036666670000045087,0.9173333329999878,261.62790707181597,257.08732739664384,65.40697676795399
,279.687,279.665666667,Dun,0.021333333000029597,0.9173333339999772,261.6279067866141,257.5397098880164,65.40697669665353
,280.62,280.604333333,Dun,0.015666667000004963,0.9386666660000174,255.68181836340565,259.08929670119426,63.92045459085141
,281.548,281.524333333,Dun,0.02366666699998632,0.9200000000000159,260.86956521738676,259.83463829773325,65.21739130434669
,282.465,282.447,Dun,0.01799999999997226,0.9226666669999872,260.1156068424474,259.984560856334,65.02890171061185
,283.375,283.364333333,Dun,0.010666667000009511,0.9173333329999878,261.62790707181597,259.984560856334,65.40697676795399
,284.292,284.265666667,Dun,0.026333332999968206,0.9013333340000145,266.2721891521613,260.9134173294434,66.56804728804032
,285.187,285.177666667,Dun,0.009333333000029143,0.9119999999999777,263.15789473684856,262.408632604132,65.78947368421214
,286.08,286.073666667,Dun,0.006333332999986396,0.896000000000015,267.8571428571384,263.8061481320823,66.9642857142846
,286.994,286.969666667,Dun,0.0243333330000155,0.896000000000015,267.8571428571384,265.35445533502053,66.9642857142846
,287.865,287.865666667,Dun,0.0006666670000186059,0.896000000000015,267.8571428571384,266.600302492085,66.9642857142846
,288.752,288.759,Dun,0.007000000000005002,0.8933333329999869,268.65671651815944,267.07720796528463,67.16417912953986
,289.65,289.655,J2,0.0049999999999954525,0.8959999999999582,267.85714285715534,268.01705758934605,66.96428571428883
,290.556,290.537666666,J2,0.018333333999976276,0.8826666660000342,271.9033234681944,268.8262937115572,67.9758308670486
,291.416,291.404333333,Dun,0.011666666999985864,0.866666667000004,276.9230768165668,270.6394805034429,69.2307692041417
,292.31,292.289666666,J2,0.020333333999985825,0.8853333330000055,271.0843374514608,271.2849194223073,67.7710843628652
,293.184,293.159,J2,0.025000000000034106,0.8693333339999754,276.0736194201968,272.7683000027148,69.0184048550492
,294.029,294.009666667,Dun,0.019333333000020048,0.8506666669999845,282.13166133145825,275.62320369757543,70.53291533286456
,294.889,294.887,Dun,0.0020000000000095497,0.8773333330000241,273.5562311069667,275.95378522532985,68.38905777674168
,295.765,295.769666666,J2,0.004666665999991437,0.8826666659999773,271.9033234682119,274.94983455565887,67.97583086705298
,296.627,296.649666666,J2,0.022666665999963698,0.8799999999999955,272.7272727272741,275.27842161082157,68.18181818181853
,297.533,297.535,Dun,0.0020000000000095497,0.8853333340000518,271.084337145252,274.2805651558326,67.771084286313
,298.413,298.415,Dun,0.0020000000000095497,0.8799999999999955,272.7272727272741,272.3996874349958,68.18181818181853
,299.315,299.319,Dun,0.004000000000019099,0.9039999999999964,265.4867256637179,270.785786346346,66.37168141592947
,300.246,300.244333333,Dun,0.001666666999994959,0.9253333329999691,259.36599432975146,268.2783205186539,64.84149858243786
,301.159,301.159,Dun,0.0,0.9146666670000059,262.39067045831075,266.2110000648612,65.59766761457769
,302.1,302.108333333,Dun,0.008333332999995946,0.9493333330000269,252.808988852805,262.55593040637183,63.20224721320125
,303.057,303.057666667,Dun,0.0006666669999617625,0.9493333339999595,252.80898858652134,258.57227357822126,63.202247146630334
,303.997,304.001666666,J2,0.004666665999991437,0.9439999990000274,254.237288404905,256.3223861264587,63.55932210122625
,304.927,304.919,Dun,0.008000000000038199,0.9173333339999772,261.6279067866141,256.7747686178312,65.40697669665353
,305.853,305.841666667,Dun,0.011333332999981849,0.9226666670000441,260.11560684243136,256.3197558946554,65.02890171060784
,306.762,306.732333333,Dun,0.029666667000014968,0.8906666659999587,269.4610780460163,259.65017373329766,67.36526951150408
,307.665,307.665666667,Dun,0.0006666669999617625,0.9333333339999967,257.1428569591846,260.51694740783034,64.28571423979615
,308.572,308.567,Dun,0.0049999999999954525,0.901333333000025,266.27218944757846,262.92392761636495,66.56804736189461
,309.488,309.481666667,Dun,0.006333332999986396,0.9146666670000059,262.39067045831075,263.0764803507043,65.59766761457769
