Comment,Marker in sec,Selected Onset,taken from drum,deviation from Cycles' marker,IOI,bpm,Smoothed bpm,cpm
,104.568,104.588333333,Dun,0.0203333329999964,1.6666666670000012,143.99999997119988,139.53011870643763,35.99999999279997
,106.324,106.324333333,J2,0.0003333330000003798,1.7360000000000042,138.24884792626693,139.61480407559807,34.56221198156673
,108.022,108.041666666,Dun,0.019666665999992006,1.7173333329999991,139.7515528221568,139.9577526662536,34.9378882055392
,109.691,109.708333333,Dun,0.017333332999996287,1.6666666670000012,143.99999997119988,141.15039070259607,35.99999999279997
,111.438,111.447,J2,0.009000000000000341,1.738666667000004,138.03680978948648,140.807442096062,34.50920244737162
,113.088,113.105666666,Dun,0.017666666000010878,1.658666666000002,144.69453382021467,140.94634886586496,36.17363345505367
,114.78,114.788333333,J2,0.008333332999995946,1.6826666669999923,142.63074482119106,141.82272824484977,35.657686205297765
,116.404,116.399,J2,0.0049999999999954525,1.6106666670000038,149.00662248571848,143.67374217756213,37.25165562142962
,118.059,118.060333333,J2,0.0013333330000051546,1.6613333330000017,144.46227932272504,143.76619804786714,36.11556983068126
,119.687,119.700333333,J2,0.01333333300000561,1.6400000000000006,146.3414634146341,145.42712877289665,36.58536585365852
,121.325,121.340333333,Dun,0.015333333000000948,1.6400000000000006,146.3414634146341,145.75651469178055,36.58536585365852
,122.989,122.977666666,J2,0.011333333999999695,1.6373333330000008,146.57980459010167,146.5463266455627,36.64495114752542
,124.626,124.599,J2,0.027000000000001023,1.6213333339999991,148.02631572860767,146.3502652941405,37.00657893215192
,126.178,126.188333333,Dun,0.010333333000005496,1.589333332999999,151.00671144106693,147.6591517178089,37.75167786026673
,127.809,127.809666666,J2,0.0006666660000007596,1.6213333329999955,148.02631581990713,147.99612219886347,37.00657895497678
,129.418,129.42833333299998,J2,0.010333332999977074,1.6186666669999852,148.27018118857833,148.38186575365233,37.067545297144584
,131.074,131.063,Dun,0.011000000000024102,1.6346666670000047,146.81892329795656,148.42968949522333,36.70473082448914
,132.655,132.665666666,Dun,0.010666665999991665,1.6026666660000046,149.75041603566945,148.77450955663568,37.43760400891736
,134.282,134.289666666,Dun,0.00766666599997734,1.6239999999999952,147.78325123152752,148.1298175147278,36.94581280788188
,135.884,135.89499999999998,Dun,0.01099999999999568,1.6053333339999938,149.50166106748327,148.42488656424302,37.37541526687082
,137.498,137.527,J2,0.028999999999996362,1.632000000000005,147.0588235294113,148.18261503240961,36.76470588235283
,139.12,139.12166666599998,Dun,0.0016666659999771127,1.5946666659999948,150.50167230372193,148.91916483356272,37.62541807593048
,140.724,140.735,J2,0.011000000000024102,1.613333334000032,148.76033051703823,148.72114772983645,37.19008262925956
,142.311,142.297666666,Dun,0.013333334000009245,1.5626666659999842,153.58361781296384,149.8812210461237,38.39590445324096
,143.912,143.91366666599998,Dun,0.0016666659999771127,1.6159999999999854,148.51485148514985,149.68385912965704,37.12871287128746
,145.487,145.51633333299998,J2,0.02933333299998253,1.602666666999994,149.75041594223217,150.2221776122212,37.43760398555804
,147.123,147.105666666,Dun,0.017333333999999923,1.5893333330000132,151.0067114410656,150.32318543968995,37.7516778602664
,148.711,148.71099999999998,Dun,2.842170943040401e-14,1.6053333339999938,149.50166106748327,150.47145154977895,37.37541526687082
,150.334,150.327,Dun,0.007000000000005002,1.6160000000000139,148.51485148514723,149.4576982842156,37.12871287128681
,151.939,151.927,Dun,0.012000000000000455,1.5999999999999943,150.00000000000054,149.75472798718573,37.500000000000135
,153.516,153.51366666599998,Dun,0.002333334000013565,1.586666665999985,151.26050426523693,150.05674565178668,37.81512606630923
,155.119,155.13766666599997,J2,0.01866666599997302,1.6239999999999952,147.78325123152752,149.4120536098791,36.94581280788188
,156.696,156.70833333299998,Dun,0.012333332999986624,1.5706666670000118,152.80135820186615,150.07199303675566,38.20033955046654
,158.267,158.292333333,Dun,0.025333332999991853,1.5840000000000032,151.51515151515122,150.67205304275646,37.878787878787804
,159.863,159.857666666,J2,0.005333333999999468,1.5653333330000123,153.3219761825631,151.33644827926895,38.330494045640776
,161.404,161.412333333,J2,0.008333332999995946,1.5546666669999922,154.37392792573536,151.95913301136866,38.59348198143384
,162.973,162.96433333299998,J2,0.008666667000028383,1.5519999999999925,154.63917525773272,153.33031781660972,38.65979381443318
m,164.553,164.551,J2,0.0020000000000095497,1.586666667000003,151.260504169903,153.02214701021708,37.81512604247575
,166.168,166.180333333,Dun,0.012333332999986624,1.6293333330000053,147.29950903177112,152.17901851354105,36.82487725794278
,167.816,167.82033333299998,Dun,0.004333332999976847,1.6399999999999864,146.34146341463537,150.7829159599555,36.58536585365884
,169.456,169.460333333,Dun,0.004333333000005268,1.6400000000000148,146.34146341463284,149.176423057735,36.58536585365821
,171.098,171.111,Dun,0.012999999999976808,1.6506666669999959,145.39579964753756,147.32774793569598,36.34894991188439
,172.724,172.729666666,Dun,0.005666666000024634,1.6186666660000242,148.27018128017497,146.72968335775036,37.06754532004374
,174.34,174.348333333,J2,0.008333332999995946,1.6186666669999852,148.27018118857833,146.9238177891118,37.067545297144584
,175.98,175.98033333299998,Dun,0.00033333299998616894,1.6319999999999766,147.05882352941387,147.06728981206751,36.76470588235347
,177.557,177.553666666,Dun,0.003333333999989918,1.573333333000022,152.5423729136721,148.30747171187537,38.135593228418024
,179.179,179.177666666,J2,0.00133333400000879,1.6239999999999952,147.78325123152752,148.78496202867336,36.94581280788188
,180.758,180.769666666,Dun,0.01166666599999644,1.592000000000013,150.75376884421988,149.28167954148233,37.68844221105497
,182.362,182.361666666,J2,0.00033333400000401525,1.5919999999999845,150.75376884422258,149.7783970726112,37.688442211055644
,183.922,183.945666666,Dun,0.023666665999996894,1.5840000000000032,151.51515151515122,150.66966266975865,37.878787878787804
m,185.549,185.553666666,J2,0.004666665999991437,1.608000000000004,149.2537313432832,150.01193435568086,37.3134328358208
,187.113,187.121666666,Dun,0.008666666000010537,1.568000000000012,153.06122448979474,151.06752900733431,38.265306122448685
,188.741,188.740333333,Dun,0.0006666670000186059,1.6186666669999852,148.27018118857833,150.57081147620602,37.067545297144584
,190.324,190.316333333,Dun,0.007666667000023608,1.5759999999999934,152.2842639593915,150.87691049923978,38.071065989847874
,191.889,191.892333333,J2,0.0033333330000004935,1.5760000000000218,152.28426395938877,151.0307329880873,38.07106598984719
,193.441,193.455,Dun,0.014000000000010004,1.562666667000002,153.58361771467906,151.8967102623665,38.395904428669766
,194.977,194.988333333,J2,0.01133333300001027,1.5333333330000016,156.52173916446108,152.58881319729977,39.13043479111527
,196.479,196.503,J2,0.023999999999972488,1.5146666669999718,158.45070419048474,154.624917797681,39.612676047621186
,198.035,197.996333333,J2,0.0386666670000011,1.4933333330000096,160.7142857501584,156.31092215583442,40.1785714375396
m,199.51,199.516333333,J2,0.006333333000014818,1.5200000000000102,157.8947368421042,157.43301673237752,39.47368421052605
,201.01,201.023,J2,0.01300000000000523,1.5066666669999904,159.2920353629895,158.57470026203958,39.82300884074738
,202.5,202.500333333,Dun,0.00033333299998616894,1.47733333299999,162.45487368286547,159.76132716572047,40.61371842071637
,203.994,203.991,J2,0.002999999999985903,1.4906666670000277,161.00178887276047,160.27154410217562,40.25044721819012
m,205.465,205.473666666,J2,0.008666666000010537,1.482666666,161.8705036699058,160.5027876861251,40.46762591747645
m,206.997,207.009666666,J2,0.012666665999972793,1.535999999999973,156.25000000000276,160.1738403177048,39.06250000000069
,208.549,208.553666666,Dun,0.004666665999991437,1.5440000000000111,155.4404145077709,159.40351614666108,38.860103626942724
,210.089,210.079,J2,0.009999999999990905,1.5253333340000097,157.3426572738877,158.38107286486553,39.33566431847193
m,211.585,211.591,J2,0.006000000000000227,1.5120000000000005,158.73015873015868,157.92674683634516,39.68253968253967
,213.079,213.084333333,J2,0.0053333329999816215,1.4933333329999812,160.71428575016145,157.6955032523963,40.17857143754036
,214.559,214.567,Dun,0.008000000000009777,1.482666667000018,161.8705035607286,158.81960396454147,40.46762589018215
m,216.051,216.049666666,J2,0.0013333339999803684,1.482666666,161.8705036699058,160.10562179696845,40.46762591747645
,217.55,217.537666666,J2,0.01233333400000447,1.4879999999999995,161.2903225806452,160.89515485831993,40.3225806451613
,219.034,219.039,J2,0.0049999999999954525,1.5013333339999804,159.85790401427477,161.12070391514317,39.96447600356869
,220.52,220.513666666,J2,0.006333334000004243,1.4746666660000187,162.74864383487525,161.5275755320859,40.68716095871881
,222.004,222.009666666,J2,0.005666665999996212,1.495999999999981,160.42780748663307,161.23903631726682,40.10695187165827
,223.5,223.500333333,J2,0.00033333299998616894,1.4906666669999993,161.00178887276354,161.06529335783836,40.250447218190885
,225.0,225.017666666,Dun,0.017666665999996667,1.5173333330000105,158.172232020687,160.44167524584674,39.54305800517175
,226.553,226.524333333,J2,0.028666667000010193,1.5066666669999904,159.2920353629895,160.3285015155897,39.82300884074738
m,228.038,228.041666666,J2,0.0036666659999866624,1.5173333330000105,158.172232020687,159.41321915275202,39.54305800517175
m,229.525,229.529666666,J2,0.004666665999991437,1.4879999999999995,161.2903225806452,159.58572217155447,40.3225806451613
m,231.02,231.025666666,J2,0.005666665999996212,1.4960000000000093,160.42780748663003,159.47092589432776,40.10695187165751
,232.521,232.524333333,Dun,0.0033333330000004935,1.4986666669999806,160.1423487188316,159.86494923395668,40.0355871797079
,234.043,234.039,J2,0.004000000000019099,1.5146666670000002,158.4507041904818,159.69668299945513,39.61267604762045
,235.513,235.524333333,J2,0.011333332999981849,1.4853333329999998,161.57989231633303,160.37821505858432,40.39497307908326
,237.042,237.025666666,J2,0.016333333999995148,1.5013333330000194,159.85790412074792,160.09173136660488,39.96447603018698
,238.529,238.524333333,Dun,0.004666667000009284,1.4986666669999806,160.1423487188316,160.0346396130452,40.0355871797079
,240.004,239.999,Dun,0.0049999999999954525,1.4746666670000081,162.7486437245134,160.55589861418156,40.68716093112835
,241.501,241.487,J2,0.014000000000010004,1.4879999999999995,161.2903225806452,161.12382229221424,40.3225806451613
,242.94,242.943,Dun,0.0030000000000143245,1.4560000000000173,164.83516483516289,161.77487679598022,41.20879120879072
,244.444,244.417666666,J2,0.026333333999986053,1.4746666659999903,162.7486438348784,162.3530247388063,40.6871609587196
,245.849,245.868333333,Dun,0.019333333000020048,1.4506666670000072,165.44117643257243,163.41279028155446,41.36029410814311
,247.335,247.324333333,J2,0.010666667000009511,1.4559999999999889,164.8351648351661,163.830094503685,41.208791208791524
,248.864,248.839,J2,0.025000000000005684,1.5146666670000002,158.4507041904818,163.26217082565233,39.61267604762045
,250.364,250.353666666,J2,0.01033333399999492,1.5146666660000108,158.4507042950916,161.98527871763807,39.6126760737729
,251.866,251.873666666,Dun,0.00766666599997734,1.5199999999999818,157.89473684210716,161.01449731908383,39.47368421052679
,253.397,253.380333333,Dun,0.016666666999981317,1.5066666670000188,159.2920353629865,159.78466910516664,39.823008840746624
,254.865,254.857666666,Dun,0.0073333340000090175,1.47733333299999,162.45487368286547,159.30861087470652,40.61371842071637
,256.303,256.303,Dun,0.0,1.4453333339999972,166.0516604400134,160.82880212461282,41.51291511000335
m,257.71,257.716333333,J2,0.00633333300004324,1.4133333330000255,169.81132079476376,163.10092542454726,42.45283019869094
m,259.136,259.137666666,J2,0.001666665999948691,1.42133333299995,168.85553474879944,165.2930850058857,42.21388368719986
,260.589,260.588333333,J2,0.0006666670000186059,1.4506666670000072,165.44117643257243,166.5229132198029,41.36029410814311
,262.047,262.047,Dun,0.0,1.4586666670000454,164.53382080334637,166.93870264389906,41.13345520083659
,263.505,263.511,J2,0.006000000000028649,1.4639999999999986,163.93442622950835,166.51525580179808,40.98360655737709
m,264.952,264.959,J2,0.007000000000005002,1.447999999999979,165.74585635359355,165.70216291356402,41.43646408839839
m,266.361,266.359,J2,0.0020000000000095497,1.3999999999999773,171.4285714285742,166.216770249519,42.85714285714355
m,267.772,267.775,J2,0.002999999999985903,1.4159999999999968,169.4915254237292,167.02684004775034,42.3728813559323
m,269.189,269.196333333,J2,0.0073333329999627495,1.4213333330000069,168.8555347487927,167.89118283683962,42.21388368719818
m,270.647,270.639,J2,0.007999999999981355,1.4426666670000259,166.35859515564428,168.3760166220668,41.58964878891107
m,272.052,272.049666666,J2,0.002333334000013565,1.4106666659999973,170.13232522218007,169.2533103957841,42.53308130554502
,273.484,273.489666666,J2,0.005666666000024634,1.4399999999999977,166.66666666666694,168.30092944340262,41.666666666666735
,274.933,274.932333333,Dun,0.0006666670000186059,1.442666666999969,166.35859515565085,167.67434338978697,41.58964878891271
,276.362,276.348333333,J2,0.013666666999995414,1.4160000000000537,169.49152542372238,167.80154152477292,42.372881355930595
,277.727,277.713666666,J2,0.013333333999980823,1.3653333329999668,175.78125004291962,169.68607250222797,43.945312510729906
m,279.08,279.076333333,J2,0.0036666670000045087,1.362666666999985,176.1252445753138,170.88465637285472,44.03131114382845
m,280.498,280.495,J2,0.002999999999985903,1.418666667000025,169.1729322910748,171.38590949773626,42.2932330727687
,281.939,281.927,Dun,0.012000000000000455,1.4320000000000164,167.59776536312657,171.63374353923146,41.89944134078164
,283.428,283.433666666,Dun,0.005666666000024634,1.506666666000001,159.29203546871318,169.59384554822958,39.823008867178295
,284.907,284.908333333,Dun,0.0013333329999909438,1.4746666669999513,162.7486437245197,166.9873242845496,40.687160931129924
,286.432,286.428333333,J2,0.0036666670000045087,1.5200000000000387,157.89473684210125,163.3412227379071,39.47368421052531
,287.917,287.921666666,J2,0.004666666000048281,1.4933333330000096,160.7142857501584,161.6494934297238,40.1785714375396
m,289.378,289.385666666,J2,0.0076666660000341835,1.4639999999999986,163.93442622950835,160.91682560300018,40.98360655737709
m,290.857,290.855,J2,0.0020000000000095497,1.469333333999998,163.3393828659987,161.72629508245728,40.83484571649967
m,292.322,292.321666666,J2,0.00033333400000401525,1.4666666659999805,163.63636371074597,161.90383907970255,40.90909092768649
m,293.746,293.748333333,J2,0.0023333330000241403,1.4266666670000063,168.22429902611506,163.96975151650528,42.056074756528766
m,295.214,295.217666666,J2,0.003666666000015084,1.4693333330000087,163.33938297716315,164.49477096190623,40.83484574429079
m,296.69,296.681666666,J2,0.00833333399998537,1.4639999999999986,163.93442622950835,164.49477096190623,40.98360655737709
m,298.152,298.151,J2,0.0009999999999763531,1.469333333999998,163.3393828659987,164.49477096190623,40.83484571649967
m,299.615,299.620333333,J2,0.005333333000010043,1.4693333330000087,163.33938297716315,164.43537481518968,40.83484574429079
m,301.061,301.055,J2,0.005999999999971806,1.4346666669999877,167.28624531429367,164.2477640728254,41.82156132857342
,302.495,302.489666666,Dun,0.005333333999999468,1.4346666659999983,167.2862454308953,165.0371365635718,41.82156135772382
,303.947,303.943,Dun,0.004000000000019099,1.4533333339999785,165.13761460315033,165.27777423830022,41.28440365078758
,305.36,305.361666666,J2,0.0016666660000055344,1.4186666660000355,169.17293241032138,166.44448414716476,42.293233102580345
,306.738,306.751,J2,0.012999999999976808,1.3893333339999572,172.7447216061739,168.3255518729669,43.186180401543474
,308.155,308.140333333,Dun,0.014666666999971767,1.3893333330000246,172.7447217305019,169.41724715620856,43.18618043262548
m,309.598,309.601666666,J2,0.003666666000015084,1.4613333330000273,164.23357667979474,168.80671340598843,41.058394169948684
m,311.053,311.052333333,J2,0.0006666670000186059,1.4506666669999504,165.4411764325789,168.86742577187417,41.36029410814473
m,312.535,312.540333333,J2,0.0053333329999532,1.4879999999999995,161.2903225806452,167.29090380593894,40.3225806451613
m,314.024,314.025666666,J2,0.0016666660000055344,1.4853333330000282,161.57989231632993,165.05793794797015,40.39497307908248
,315.507,315.500333333,J2,0.006666666999990412,1.4746666670000081,162.7486437245134,163.05872234677244,40.68716093112835
,316.942,316.927,Dun,0.014999999999986358,1.4266666670000063,168.22429902611506,163.8568668160365,42.056074756528766
,318.246,318.247,Dun,0.0010000000000331966,1.3199999999999932,181.81818181818275,167.13226789315726,45.45454545454569
,319.539,319.532333333,J2,0.006666666999990412,1.2853333329999828,186.72199174967108,172.21860172696248,46.68049793741777
,320.781,320.775,J2,0.006000000000028649,1.2426666669999804,193.1330471584974,178.52923269539593,48.28326178962435
,321.99,321.983,J2,0.007000000000005002,1.2080000000000268,198.6754966887373,185.7146032882407,49.668874172184324
,323.218,323.228333333,Dun,0.010333333000005496,1.2453333330000191,192.71948613295194,190.6136407096081,48.179871533237986
,324.43,324.433666666,Dun,0.003666666000015084,1.2053333329999987,199.11504430285282,194.0730132065421,49.778761075713206
,325.592,325.585666666,Dun,0.006333333999975821,1.1519999999999868,208.33333333333573,198.39528152327503,52.08333333333393
,326.69,326.689666666,Dun,0.00033333400000401525,1.103999999999985,217.39130434782905,203.24693296114137,54.34782608695726
,327.795,327.777666666,Dun,0.017333333999999923,1.0880000000000223,220.58823529411313,207.62948068221652,55.14705882352828
,328.844,328.847,J2,0.002999999999985903,1.069333333999964,224.4389026032252,213.97336397627117,56.1097256508063
,329.878,329.879,J2,0.0010000000000331966,1.032000000000039,232.5581395348749,220.66198302267563,58.139534883718724
,330.855,330.841666666,Dun,0.013333334000037667,0.9626666659999614,249.30747939703733,228.85681223541593,62.32686984925933
,331.826,331.839,J2,0.012999999999976808,0.9973333340000181,240.6417110690854,233.50689357966718,60.16042776727135
,332.759,332.777666666,Dun,0.01866666600000144,0.9386666660000174,255.68181836340565,240.5256101935257,63.92045459085141
,333.754,333.753666666,Dun,0.00033333400000401525,0.9759999999999991,245.90163934426252,244.81815754173317,61.47540983606563
,334.704,334.703,J2,0.0010000000000331966,0.9493333339999595,252.80898858652134,248.86832735206244,63.202247146630334
,335.634,335.615,Dun,0.019000000000005457,0.9120000000000346,263.15789473683213,251.63841042002142,65.78947368420803
,336.581,336.577666666,J2,0.003333333999989918,0.9626666660000183,249.3074793970226,253.37156408560887,62.32686984925565
,337.517,337.521666666,Dun,0.004666665999991437,0.94399999999996,254.237288135604,253.0826580400485,63.559322033901
,338.48,338.473666666,Dun,0.006333334000032664,0.9519999999999982,252.10084033613492,254.32249823842298,63.02521008403373
,339.424,339.436333333,Dun,0.012333333000015045,0.9626666670000077,249.30747913804944,253.62219634872864,62.32686978451236
,340.369,340.383,J2,0.013999999999953161,0.9466666669999881,253.52112667129856,251.69484273562188,63.38028166782464
,341.28,341.295,Dun,0.015000000000043201,0.9120000000000346,263.15789473683213,254.4649258035838,65.78947368420803
,342.262,342.271,Dun,0.009000000000014552,0.9759999999999991,245.90163934426252,252.7977960453155,61.47540983606563
,343.237,343.241666666,Dun,0.004666665999991437,0.9706666659999996,247.2527474225638,251.8281774626013,61.81318685564095
,344.21,344.225666666,Dun,0.01566666600001554,0.9839999999999804,243.90243902439508,250.74716943987042,60.97560975609877
,345.191,345.196333333,Dun,0.005333333000010043,0.970666666999989,247.25274716784182,249.49349353917904,61.813186791960455
,346.178,346.169666666,Dun,0.00833333399998537,0.9733333330000278,246.57534255019,246.17698310185065,61.6438356375475
,347.109,347.111,J2,0.0020000000000095497,0.9413333339999781,254.9575069015941,247.98815661331696,63.73937672539852
,348.044,348.044333333,Dun,0.00033333300001459065,0.9333333330000073,257.14285723469186,249.96617857574256,64.28571430867296
,349.02,349.023,J2,0.0030000000000427463,0.9786666670000272,245.2316075458952,250.2320122800426,61.3079018864738
,349.952,349.953666666,J2,0.0016666660000055344,0.9306666659999792,257.8796563451918,252.3573941155126,64.46991408629795
,350.904,350.895,Dun,0.009000000000014552,0.9413333339999781,254.9575069015941,254.03382698579338,63.73937672539852
,351.825,351.825666666,Dun,0.0006666660000291813,0.930666666000036,257.87965634517604,254.61825687450977,64.46991408629401
,352.762,352.751,Dun,0.011000000000024102,0.9253333339999585,259.36599404945974,255.06288423746338,64.84149851236494
,353.721,353.719,Dun,0.0020000000000095497,0.9680000000000177,247.93388429751613,255.60333958778756,61.98347107437903
,354.659,354.660333333,J2,0.0013333329999909438,0.9413333329999887,254.95750717243845,255.0189097532369,63.739376793109614
,355.599,355.607,J2,0.008000000000038199,0.946666667000045,253.52112667128333,254.73163370717475,63.38028166782083
,356.533,356.537666666,J2,0.004666665999991437,0.9306666659999792,257.8796563451918,254.73163370717788,64.46991408629795
,357.446,357.441666666,J2,0.004333334000023115,0.9039999999999964,265.4867256637179,255.95578003002953,66.37168141592947
,358.342,358.348333333,Dun,0.00633333300004324,0.9066666670000245,264.7058822556157,259.3101796216494,66.17647056390392
,359.283,359.287,J2,0.003999999999962256,0.9386666669999499,255.68181809103572,259.45504180536886,63.92045452275893
,360.289,360.284333333,Dun,0.004666666999980862,0.9973333330000287,240.64171131036798,256.8791587331858,60.160427827591995
,361.177,361.191,Dun,0.013999999999953161,0.9066666669999677,264.7058822556323,258.2444039152739,66.17647056390807
,362.162,362.153666666,Dun,0.00833333399998537,0.9626666660000183,249.3074793970226,255.00855466193488,62.32686984925565
,363.099,363.105666666,Dun,0.006666666000000987,0.9519999999999982,252.10084033613492,252.48754627803868,63.02521008403373
,364.034,364.052333333,Dun,0.01833333299998685,0.9466666669999881,253.52112667129856,252.05540799409127,63.38028166782464
,364.955,364.961666666,Dun,0.006666666000000987,0.9093333330000064,263.929618865075,256.7129895050327,65.98240471626875
,365.859,365.860333333,J2,0.0013333330000477872,0.8986666670000432,267.0623144409878,257.1842759421038,66.76557861024695
,366.741,366.737666666,Dun,0.003333333999989918,0.8773333329999673,273.55623110698446,262.0340262840961,68.38905777674611
,367.597,367.596333333,J2,0.0006666669999617625,0.8586666670000227,279.503105481552,267.51447931317955,69.875776370388
,368.461,368.447,J2,0.014000000000010004,0.8506666669999845,282.13166133145825,273.23658624521147,70.53291533286456
,369.322,369.311,Dun,0.011000000000024102,0.8639999999999759,277.7777777777855,276.00621802775356,69.44444444444638
,370.191,370.204333333,J2,0.013333333000048242,0.8933333330000437,268.65671651814233,276.32509844318446,67.16417912953558
,371.146,371.143,Dun,0.0030000000000427463,0.9386666669999499,255.68181809103572,272.7502158399948,63.92045452275893
,372.074,372.081666666,Dun,0.00766666599997734,0.9386666660000174,255.68181836340565,267.98595841636546,63.92045459085141
,373.071,373.063,Dun,0.008000000000038199,0.9813333339999986,244.56521722515987,260.47266959510586,61.14130430628997
,374.01,374.007,Dun,0.002999999999985903,0.9440000000000168,254.2372881355887,255.76457166666646,63.559322033897175
,374.956,374.959,Dun,0.002999999999985903,0.9519999999999982,252.10084033613492,252.453396430265,63.02521008403373
,375.931,375.927,J2,0.003999999999962256,0.9680000000000177,247.93388429751613,250.90380967156108,61.98347107437903
,376.891,376.892333333,Dun,0.0013333329999909438,0.9653333329999896,248.61878461623846,249.4912029221276,62.154696154059614
,377.86,377.868333333,Dun,0.008333332999995946,0.9759999999999991,245.90163934426252,249.75848734594814,61.47540983606563
,378.801,378.812333333,J2,0.011333333000038692,0.9440000000000168,254.2372881355887,249.75848734594814,63.559322033897175
,379.782,379.783,J2,0.0010000000000331966,0.970666666999989,247.25274716784182,248.7888687122895,61.813186791960455
,380.726,380.727,Dun,0.0009999999999763531,0.94399999999996,254.237288135604,250.04954947990709,63.559322033901
