time_sec,frames
5.954166666666667,1429
6.895833333333333,1762
7.341666666666667,2103
7.820833333333334,2327
8.7625,2662
9.220833333333333,3000
9.695833333333333,3228
10.629166666666666,3566
11.091666666666667,3903
11.5625,4126
12.5,4466
12.95,4800
13.45,5026
14.3875,5366
14.858333333333333,5698
15.345833333333333,5929
16.2625,6258
16.704166666666666,6594
17.191666666666666,6833
18.141666666666666,7172
18.608333333333334,7514
19.095833333333335,7744
20.0,8077
20.475,8426
20.941666666666666,8633
21.866666666666667,8960
22.358333333333334,9283
22.8375,9805
23.741666666666667,10020
24.195833333333333,10232
24.704166666666666,10421
25.583333333333332,10615
26.075,10795
26.5625,10977
27.475,11157
27.966666666666665,11334
28.470833333333335,11510
29.441666666666666,11684
29.883333333333333,11862
30.354166666666668,12028
31.308333333333334,12198
31.741666666666667,12314
32.266666666666666,12548
33.175,12726
33.65416666666667,13237
34.09583333333333,13400
35.108333333333334,13909
35.50416666666667,14063
35.97083333333333,14316
36.891666666666666,14573
37.333333333333336,14737
37.7625,15013
38.67916666666667,15234
39.09166666666667,15393
40.854166666666664,15861
41.079166666666666,16498
41.75,16745
41.95,16837
42.63333333333333,17145
42.80416666666667,17447
43.15416666666667,17683
43.420833333333334,17765
43.583333333333336,18333
43.94583333333333,18487
44.229166666666664,18559
44.420833333333334,18711
44.729166666666664,18944
44.979166666666664,19089
45.19166666666667,19164
45.475,19320
45.7375,19547
45.9125,19853
46.21666666666667,20000
46.4875,20083
46.670833333333334,20223
46.95,20457
47.225,20751
47.40833333333333,21209
47.6875,21360
47.958333333333336,21581
48.141666666666666,21811
48.40833333333333,21962
48.68333333333333,22187
48.854166666666664,22412
49.125,22564
49.425,22787
49.583333333333336,23017
49.829166666666666,23588
50.11666666666667,23746
50.24166666666667,23812
50.5375,24025
50.825,24166
50.958333333333336,24313
51.2625,24383
51.30833333333333,24594
52.28333333333333,24724
53.025,24876
53.77916666666667,24943
55.15416666666667,25147
55.833333333333336,25270
56.5625,25421
57.233333333333334,25679
57.954166666666666,25810
58.59583333333333,26022
59.31666666666667,26147
59.65,26280
60.0,26401
60.72083333333333,26538
61.1,26666
61.40416666666667,26796
62.108333333333334,26923
62.55416666666667,27058
62.82083333333333,27185
63.475,27564
63.858333333333334,27837
64.1375,27969
64.77083333333333,28164
65.42916666666666,28362
66.0875,28510
66.76666666666667,28914
67.75,29061
68.74166666666666,29259
69.10416666666667,29599
69.77083333333333,29792
70.15416666666667,29985
70.7875,30132
71.4375,30334
72.11666666666666,30495
72.69583333333334,30873
73.67916666666666,30998
74.02083333333333,31207
74.35416666666667,32276
74.67083333333333,33715
75.66666666666667,35071
75.98333333333333,35270
76.3875,35409
76.6875,35598
77.02916666666667,35784
77.32916666666667,35937
77.65416666666667,36137
77.9625,36330
78.29166666666667,36466
78.61666666666666,36848
78.93333333333334,37380
79.2625,37968
79.5375,38357
79.85,38489
80.175,38865
80.5,39015
80.84166666666667,39369
81.44583333333334,39511
82.10416666666667,39860
82.43333333333334,40014
82.72083333333333,40361
83.05,40517
83.33333333333333,40862
83.67916666666666,41011
83.97083333333333,41350
84.2625,41468
84.58333333333333,41850
84.88333333333334,41968
85.2375,42349
85.82083333333334,42468
86.4625,42867
87.1,43118
87.67083333333333,43391
88.37083333333334,43689
89.0,44030
89.60416666666667,44426
89.92083333333333,44701
90.25416666666666,44806
90.87916666666666,45074
91.21666666666667,45454
91.50833333333334,45705
92.12916666666666,45847
92.44583333333334,46104
92.76666666666667,46449
93.38333333333334,46674
93.67916666666666,46811
94.01666666666667,47079
94.625,47416
94.94583333333334,47650
95.275,47782
95.90416666666667,48037
97.375,48092
97.96666666666667,48155
98.28333333333333,48393
98.6125,48583
98.94166666666666,48744
99.21666666666667,48997
99.80416666666666,49376
100.10416666666667,49640
100.37916666666666,49741
100.69166666666666,50291
100.97083333333333,50400
101.30416666666666,50528
101.59583333333333,50651
101.95,50760
102.1875,50883
102.475,51002
102.69166666666666,51121
103.01666666666667,51241
103.65,51360
103.92916666666666,51452
104.26666666666667,51634
104.47083333333333,51888
104.77916666666667,1655
105.29166666666667,1877
105.51666666666667,2213
105.92083333333333,2551
106.675,2775
106.99583333333334,3108
107.54166666666667,3453
108.39583333333333,3683
108.425,4009
108.94583333333334,4354
109.5,4583
109.50833333333334,4914
110.00416666666666,5248
110.00416666666666,5481
110.575,5807
111.09583333333333,6140
111.10833333333333,6375
111.64583333333333,6712
111.65,7066
112.17916666666666,7285
112.74166666666666,7618
113.25,7962
113.27083333333333,8183
113.79583333333333,8521
114.30416666666666,8854
114.85,9063
115.36666666666666,9382
115.9875,9859
116.5375,10068
117.06666666666666,10273
117.35,10357
117.67083333333333,10460
118.175,10547
118.475,10661
118.79166666666667,10735
119.3375,10846
120.475,10914
121.0875,11019
121.61666666666666,11092
121.9125,11201
122.23333333333333,11268
123.05833333333334,11378
123.32916666666667,11445
123.6375,11554
124.13333333333334,11618
124.9375,11725
125.55,11790
125.86666666666666,11900
126.39166666666667,11959
126.68333333333334,12058
127.0625,12129
128.05416666666667,12230
128.6375,12303
128.90833333333333,12907
129.15833333333333,13575
130.02916666666667,13736
130.3,14236
132.525,14400
134.48333333333332,14664
134.76666666666668,14906
139.97916666666666,15077
140.47916666666666,15326
140.75416666666666,15545
144.3375,15703
146.12916666666666,16024
146.4375,16260
146.95833333333334,16585
147.275,16989
147.5375,17308
148.04166666666666,17845
148.325,17921
148.62916666666666,18160
149.1,18236
149.41666666666666,18405
149.7375,18637
150.2625,18790
150.57083333333333,18868
150.87916666666666,19023
151.375,19242
151.94166666666666,19402
152.44583333333333,19705
153.53333333333333,19784
154.5625,19932
155.75,20153
158.2,20300
158.7125,20372
159.3875,20597
159.82083333333333,20904
160.37083333333334,21041
160.82083333333333,21505
161.41666666666666,21661
161.9375,21892
162.5625,22111
162.95416666666668,22264
163.5125,22483
164.0375,22710
164.62916666666666,22866
164.9875,23370
165.5375,23512
166.08333333333334,23667
166.725,23953
167.05,24091
167.57083333333333,24233
168.17083333333332,24468
168.82083333333333,24525
169.14166666666668,24646
169.70416666666668,25024
170.25833333333333,25073
170.87916666666666,25324
171.2375,25602
171.74583333333334,26015
172.29166666666666,26282
172.78333333333333,26401
173.32916666666668,26663
173.8125,26795
174.375,27180
174.86666666666667,27311
175.42083333333332,27433
175.9,27688
176.45416666666668,28096
176.95,28241
177.53333333333333,28434
177.98333333333332,28641
178.6125,29188
179.1375,29336
179.65833333333333,29534
180.19166666666666,29673
180.79583333333332,30208
181.34166666666667,30404
182.0375,30733
182.89166666666668,30938
183.45833333333334,31272
184.03333333333333,31806
185.10833333333332,32344
185.69166666666666,33595
186.25416666666666,33781
186.69166666666666,34641
187.25416666666666,35145
187.80833333333334,35346
188.34166666666667,35530
188.82916666666668,35671
189.39166666666668,35860
189.95,36063
190.4375,36211
190.99166666666667,36587
191.02916666666667,37095
191.49166666666667,38091
192.1,38253
193.05416666666667,38597
193.5375,38740
194.07083333333333,39109
194.475,39243
194.47916666666666,39597
195.04583333333332,39729
195.54583333333332,40092
196.1625,40217
196.49166666666667,40594
197.025,40729
197.56666666666666,41097
198.1375,41219
198.53333333333333,41599
198.54166666666666,41715
199.09166666666667,42101
199.63333333333333,42216
200.14166666666668,42608
200.15416666666667,42716
200.38333333333333,42993
200.39166666666668,43246
200.64583333333334,43522
201.1375,43894
201.6375,44168
202.2,44566
202.42916666666667,44941
202.42916666666667,45202
203.1,45319
203.64583333333334,45588
204.15416666666667,45838
205.12083333333334,45958
205.73333333333332,46333
206.2375,46577
206.83333333333334,46675
207.25416666666666,46931
209.25833333333333,47158
209.54583333333332,47286
209.57916666666668,47553
210.0,47648
210.10833333333332,47912
210.31666666666666,48034
210.53333333333333,48094
210.63333333333333,48273
210.84583333333333,48528
211.04583333333332,48583
211.125,48875
211.5,49229
211.60416666666666,49497
211.8125,50222
212.0125,50299
212.12083333333334,50426
212.31666666666666,50476
212.50833333333333,50552
212.6125,50603
212.79583333333332,50670
213.00416666666666,50785
213.10833333333332,50835
213.50416666666666,50909
213.60833333333332,50956
214.0,51027
214.1,51071
214.38333333333333,51146
214.3875,51266
215.14166666666668,51384
215.63333333333333,51453
216.2,51752
