time_sec,frames
207.65833333333333,14313
207.90833333333333,14657
208.0,15060
208.625,15319
208.64583333333334,15702
209.00416666666666,16091
209.275,16345
209.34166666666667,16464
209.6625,16722
210.00416666666666,17099
210.60416666666666,17348
210.70416666666668,17469
211.025,17723
211.37916666666666,18099
212.05416666666667,18355
212.90416666666667,18482
216.88333333333333,18722
219.48333333333332,19085
227.72083333333333,19334
230.3875,19459
238.45,19699
239.06666666666666,20076
240.35,20320
241.05416666666667,20432
241.725,20684
243.0875,21039
243.8875,21281
244.52916666666667,23801
248.49583333333334,25367
249.76666666666668,26130
253.74583333333334,28614
255.0375,29348
257.6625,36816
260.27916666666664,38212
262.78333333333336,43089
264.025,43249
265.30833333333334,43407
267.97083333333336,43573
268.73333333333335,43734
270.65416666666664,43904
271.29583333333335,44060
273.14166666666665,44238
275.65833333333336,44409
276.92083333333335,44571
277.6041666666667,44735
278.18333333333334,44904
280.7708333333333,45065
281.4916666666667,45228
283.3875,45397
285.9458333333333,45566
287.18333333333334,45794
288.44166666666666,45956
289.12916666666666,46046
291.0083333333333,46219
292.1958333333333,46452
293.4916666666667,46605
298.45,46706
301.03333333333336,46875
303.57916666666665,47108
306.1125,47264
308.56666666666666,47351
309.35,47527
311.0541666666667,47677
314.1166666666667,47922
317.03333333333336,48003
320.77916666666664,48249
322.0833333333333,48335
324.5,48666
328.17083333333335,48848
329.47083333333336,48995
331.9791666666667,49176
332.76666666666665,49260
333.8833333333333,49406
337.96666666666664,49585
339.1625,49746
339.8125,49838
341.625,49920
349.1791666666667,50070
350.47083333333336,50161
351.00416666666666,50242
351.6333333333333,50401
351.9583333333333,50569
352.4166666666667,50731
352.925,51097
353.23333333333335,52052
354.175,52676
354.48333333333335,54653
355.46666666666664,55293
355.7875,57228
356.7125,57684
356.99583333333334,57853
357.9625,58341
358.47083333333336,58533
359.2083333333333,59639
359.5083333333333,60899
359.75416666666666,63366
360.40416666666664,66461
360.7583333333333,66625
361.70416666666665,68924
362.025,70127
362.3375,75388
362.9583333333333,76987
363.25416666666666,78761
363.59583333333336,80132
364.17083333333335,81112
364.5,83803
364.81666666666666,84113
365.425,84241
365.75416666666666,84470
366.0833333333333,84580
366.65833333333336,84776
366.9875,85002
367.2916666666667,85389
367.8125,85611
368.175,86210
368.475,86341
369.0083333333333,86582
369.325,86809
369.6125,86961
370.06666666666666,87181
370.37916666666666,87401
370.65416666666664,87556
371.1666666666667,87781
371.4583333333333,87998
371.74583333333334,88150
372.20416666666665,88362
372.4916666666667,88562
373.3125,88707
373.56666666666666,88891
374.3125,89080
374.64166666666665,89219
374.9375,89398
375.3625,89595
375.64166666666665,89914
376.4125,90087
376.6625,90399
