time_sec,frames
274.2416666666667,65037
274.3958333333333,65171
274.625,65230
274.8041666666667,65313
274.95416666666665,65369
275.17083333333335,65449
275.35,65507
275.45,65584
275.6875,65640
275.8958333333333,65713
275.98333333333335,65768
276.1958333333333,65855
276.4,65910
276.4875,65989
276.725,66041
276.95,66108
277.0083333333333,66165
277.21666666666664,66236
277.45,66287
277.5416666666667,66357
277.78333333333336,66414
277.9875,66482
278.09166666666664,66532
278.3,66610
278.52916666666664,66668
278.60833333333335,66742
278.84583333333336,66792
279.09166666666664,66866
279.18333333333334,66923
279.3958333333333,67004
279.7,67055
