2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
265.492333333,1,0,1,265.463,,265.492333333,265.4776666665,,,1.1666666669999586,205.7142856555175,205.87407564349041,51.428571413879375
266.625666666,1,1,1,266.625666666,266.625666666,266.655,266.635444444,,,1.1577777774999731,207.29366607661078,206.6348344854172,51.823416519152694
267.783,1,1,1,267.783,267.780333333,267.801666667,267.78833333333336,,,1.1528888893333828,208.1727061649206,207.06021929901627,52.04317654123015
268.932333333,1,1,1,268.932333333,268.937666666,268.945666667,268.9385555553333,,,1.150222221999968,208.6553323432545,208.04056819492862,52.16383308581363
270.103,1,1,1,270.089666666,270.081666666,270.103,270.091444444,,,1.1528888886666664,208.17270628530704,208.33358159782742,52.04317657132676
271.247,1,0,1,271.236333333,,271.247,271.2416666665,,,1.1502222225000196,208.65533225254296,208.49445696036818,52.16383306313574
272.407,1,0,1,272.383,,272.407,272.395,,,1.1533333334999725,208.09248551906674,208.30684135230558,52.023121379766685
273.556333333,1,0,1,273.548333333,,273.556333333,273.552333333,,,1.1573333329999969,207.37327194912882,208.04036324024617,51.843317987282205
274.684333333,1,1,0,274.684333333,274.684333333,,274.684333333,,,1.132000000000005,212.01413427561744,209.15996391460433,53.00353356890436
275.857666667,1,1,1,275.833666666,275.828333333,275.857666667,275.8398888886667,,,1.1555555556666945,207.69230767233228,209.0265712990262,51.92307691808307
276.964333333,1,1,1,276.964333333,276.959,276.975,276.96611111100003,,,1.1262222223333538,213.10181529073193,210.93608574622723,53.275453822682984
278.108333333,1,0,1,278.084333333,,278.108333333,278.096333333,,,1.1302222219999862,212.34762096192702,211.04724797499708,53.086905240481755
279.212333333,1,1,1,279.212333333,279.196333333,279.241666667,279.21677777766666,,,1.1204444446666457,214.20071395990072,213.21671673751987,53.55017848997518
280.359,0,0,1,,,280.359,280.359,,,1.1422222223333165,210.11673149707346,212.22168880630042,52.529182874268365
281.449666667,1,1,1,281.423,281.423,281.449666667,281.431888889,,,1.0728888890000121,223.69511182438697,216.00418576045374,55.92377795609674
282.551,1,1,1,282.551,282.559,282.569666667,282.559888889,,,1.127999999999986,212.76595744681117,215.52593358942386,53.19148936170279
283.689666666,1,0,1,283.689666666,,283.719,283.704333333,,,1.1444444440000439,209.7087379455099,215.38993573890266,52.42718448637748
284.823,1,0,0,284.823,,,284.823,,,1.1186666669999568,214.5411203174871,212.33860523660272,53.635280079371775
285.983,1,0,1,285.983,,286.004333333,285.99366666649996,,,1.170666666499983,205.01138955083036,209.75374927127578,51.25284738770759
287.135,1,0,1,287.135,,287.153666667,287.14433333349996,,,1.1506666669999959,208.57473922115523,209.37574969649089,52.14368480528881
288.287,1,0,1,288.287,,288.313666667,288.3003333335,,,1.1560000000000628,207.61245674739357,207.0661951731264,51.90311418684839
289.436333333,1,0,0,289.436333333,,,289.436333333,,,1.1359999994999725,211.26760572679544,209.15160056511476,52.81690143169886
290.601666666,1,0,1,290.601666666,,290.615,290.608333333,,,1.1720000000000255,204.7781569965826,207.88607315692389,51.19453924914565
291.775,1,0,1,291.751,,291.775,291.763,,,1.1546666669999581,207.8521939353851,207.965985552921,51.96304848384627
292.900333333,1,1,1,292.900333333,292.892333333,292.929666667,292.90744444433335,,,1.1444444443333737,209.70873788443035,207.44636293879935,52.42718447110759
294.041666666,1,1,0,294.041666666,294.036333333,,294.0389999995,,,1.131555555166642,212.09740777124782,209.8861131970211,53.024351942811954
295.177666666,1,1,0,295.177666666,295.185666666,,295.18166666599996,,,1.142666666499963,210.03500586494775,210.61371717354197,52.50875146623694
296.343,1,0,1,296.319,,296.343,296.331,,,1.1493333340000618,208.8167052152923,210.31637295049595,52.204176303823076
297.460333333,1,1,1,297.460333333,297.455,297.476333333,297.46388888866665,,,1.1328888886666277,211.8477834860504,210.23316485543015,52.9619458715126
298.593666666,1,1,1,298.593666666,298.580333333,298.620333333,298.59811111066665,,,1.1342222220000053,211.59874612296113,210.75441160810126,52.89968653074028
299.721666666,1,0,1,299.721666666,,299.740333333,299.7309999995,,,1.1328888888333495,211.8477834548738,211.7647710212951,52.96194586371845
300.873666667,1,0,1,300.857666666,,300.873666667,300.86566666650003,,,1.1346666670000332,211.5158636276331,211.65413106848936,52.87896590690828
301.991,1,0,1,301.991,,302.017666667,302.00433333349997,,,1.1386666669999386,210.77283366196312,211.37882691482332,52.69320841549078
303.103,1,0,0,303.103,,,303.103,,,1.098666666500037,218.44660197487835,213.57843308815816,54.61165049371959
304.252333333,1,0,1,304.252333333,,304.271,304.2616666665,,,1.1586666664999825,207.13463754418245,212.11802439367466,51.78365938604561
305.385666666,1,0,1,305.385666666,,305.401666667,305.3936666665,,,1.132000000000005,212.01413427561744,212.53179126489275,53.00353356890436
306.551,1,0,1,306.524333333,,306.551,306.5376666665,,,1.1440000000000055,209.7902097902088,209.64632720333623,52.4475524475522
307.660333333,1,0,1,307.660333333,,307.687,307.6736666665,,,1.136000000000024,211.26760563379833,211.0239832332082,52.81690140844958
308.812333333,1,0,1,308.812333333,,308.825666667,308.819,,,1.1453333334999911,209.54598367148796,210.20126636516503,52.38649591787199
309.972333333,1,0,1,309.961666666,,309.972333333,309.9669999995,,,1.147999999499973,209.05923354053593,209.95760761527404,52.26480838513398
311.124333333,1,0,1,311.097666666,,311.124333333,311.1109999995,,,1.1440000000000055,209.7902097902088,209.46514233407754,52.4475524475522
312.247,1,0,1,312.228333333,,312.247,312.2376666665,,,1.126666666999995,213.01775141626788,210.6223982490042,53.25443785406697
313.351,1,0,1,313.351,,313.375,313.363,,,1.1253333335000093,213.2701421485068,212.02603445166116,53.3175355371267
314.519,1,0,1,314.489666666,,314.519,314.504333333,,,1.1413333329999773,210.28037389319354,212.1894224859894,52.570093473298385
315.615,1,0,0,315.615,,,315.615,,,1.1106666670000322,216.0864345089714,213.2123168502239,54.02160862724285
316.804333333,0,0,1,,,316.804333333,316.804333333,,,1.1893333329999791,201.79372202965425,209.38684347727306,50.44843050741356
317.900333333,1,0,1,317.900333333,,317.924333333,317.912333333,,,1.108000000000004,216.60649819494506,211.4955515778569,54.151624548736265
319.036333333,1,0,1,319.036333333,,319.055,319.0456666665,,,1.1333333334999907,211.76470585121282,210.05497535860408,52.941176462803206
320.167,1,0,1,320.167,,320.180333333,320.1736666665,,,1.1280000000000427,212.76595744680046,213.71238716431944,53.191489361700114
321.327,1,0,1,321.297666666,,321.327,321.31233333299997,,,1.1386666664999439,210.7728337545146,211.7678323508426,52.69320843862865
322.433666666,1,1,1,322.433666666,322.428333333,322.463,322.44166666633333,,,1.1293333333333635,212.51475796929776,212.01784972353758,53.12868949232444
323.559,1,1,0,323.559,323.561666666,,323.560333333,,,1.1186666666666838,214.54112038140315,212.60957070173848,53.63528009535079
324.684333333,1,1,0,324.684333333,324.668333333,,324.676333333,,,1.1159999999999854,215.053763440863,214.03654726385466,53.76344086021575
325.812333333,1,1,1,325.812333333,325.815,325.841666667,325.82300000000004,,,1.1466666670000336,209.3023255205455,212.96573644760392,52.32558138013638
326.943,1,1,1,326.943,326.935,326.964333333,326.9474444443333,,,1.1244444443332782,213.43873519896687,212.59827472012512,53.35968379974172
328.100333333,1,0,1,328.071,,328.100333333,328.0856666665,,,1.1382222221666893,210.85513472329018,211.19873181426752,52.713783680822544
329.201666667,1,0,1,329.188333333,,329.201666667,329.195,,,1.1093333334999897,216.3461538136519,213.5466745786363,54.08653845341298
330.300333333,1,0,1,330.300333333,,330.327,330.3136666665,,,1.118666666500019,214.54112041336663,213.91413631676957,53.63528010334166
331.441666667,1,0,1,331.420333333,,331.441666667,331.431,,,1.117333333499971,214.79713600615156,215.22813674439,53.69928400153789
332.548333333,1,0,1,332.548333333,,332.564333333,332.556333333,,,1.1253333330000146,213.27014224326444,214.20279955426088,53.31753556081611
333.673666666,1,0,1,333.673666666,,333.695,333.684333333,,,1.127999999999986,212.76595744681117,213.61107856540903,53.19148936170279
334.847,1,0,1,334.820333333,,334.847,334.8336666665,,,1.1493333335000102,208.8167053061442,211.61760166540662,52.20417632653605
335.977666666,1,0,1,335.977666666,,335.980333333,335.9789999995,,,1.1453333329999964,209.54598376296514,210.37621550530685,52.386495940741284
337.132333333,0,0,1,,,337.132333333,337.132333333,,,1.1533333335000293,208.09248551905648,208.8183915293886,52.02312137976412
338.268333333,1,1,1,338.239,338.239,338.268333333,338.24877777766665,,,1.1164444446666266,214.9681528234615,210.86887403516104,53.74203820586538
339.393666667,1,1,1,339.367,339.377666666,339.393666667,339.37944444433333,,,1.1306666666666843,212.26415094339293,211.7749297619703,53.066037735848234
340.484333333,1,1,0,340.484333333,340.500333333,,340.49233333300003,,,1.1128888886667028,215.6549521197324,214.29575196219562,53.9137380299331
341.644333333,0,0,1,,,341.644333333,341.644333333,,,1.1519999999999868,208.33333333333573,212.084145465487,52.08333333333393
342.777666667,0,0,1,,,342.777666667,342.777666667,,,1.1333333339999854,211.7647057577882,211.9176637369521,52.94117643944705
343.873666667,0,1,1,,343.855,343.873666667,343.8643333335,,,1.0866666664999798,220.85889573939966,213.6523116101745,55.214723934849914
344.977666666,1,1,1,344.977666666,344.975,344.993666667,344.982111111,,,1.1177777775000095,214.71172967562237,215.77844372427003,53.67793241890559
346.100333333,1,0,1,346.100333333,,346.119,346.1096666665,,,1.1275555555000096,212.84982263563327,216.14014935021842,53.21245565890832
347.249666667,1,0,1,347.236333333,,347.249666667,347.243,,,1.1333333334999907,211.76470585121282,213.10875272082285,52.941176462803206
348.391,1,0,1,348.364333333,,348.391,348.3776666665,,,1.1346666664999816,211.5158637208489,212.04346406923165,52.878965930212225
349.537666667,0,0,1,,,349.537666667,349.537666667,,,1.1600000005000197,206.89655163495487,210.05904040233887,51.72413790873872
350.620333333,1,0,1,350.620333333,,350.649666667,350.635,,,1.0973333329999946,218.7120292280424,212.37481486128206,54.6780073070106
351.751,1,0,1,351.751,,351.764333333,351.7576666665,,,1.1226666664999811,213.77672212200133,213.12843432833287,53.44418053050033
352.873666666,1,0,1,352.873666666,,352.900333333,352.8869999995,,,1.1293333330000337,212.5147580320228,215.0011697940222,53.1286895080057
354.025666667,1,1,1,354.009666666,354.004333333,354.025666667,354.01322222199997,,,1.1262222224999618,213.10181525920666,213.13109847107694,53.275453814801665
355.151,1,1,1,355.151,355.159,355.175,355.16166666666663,,,1.1484444446666657,208.9783281329378,211.53163380805574,52.24458203323445
356.287,1,1,1,356.287,356.295,356.311,356.29766666666666,,,1.136000000000024,211.26760563379833,211.11591634198092,52.81690140844958
357.439,1,1,1,357.423,357.423,357.439,357.42833333333334,,,1.1306666666666843,212.26415094339293,210.83669490337638,53.066037735848234
358.559,1,1,1,358.559,358.556333333,358.575,358.56344444433336,,,1.1351111110000147,211.43304622272956,211.65493426664025,52.85826155568239
359.681666666,1,1,1,359.681666666,359.687,359.703,359.69055555533333,,,1.1271111109999765,212.9337539642132,212.21031704344523,53.2334384910533
360.817666666,1,1,1,360.817666666,360.815,360.839,360.82388888866666,,,1.1333333333333258,211.76470588235435,212.04383535643237,52.94117647058859
361.945666666,1,1,1,361.945666666,361.948333333,361.959,361.9509999996667,,,1.1271111110000334,212.93375396420245,212.5440712702567,53.23343849105061
363.079,1,0,0,363.079,,,363.079,,,1.1280000003333157,212.76595738393775,212.48813907683152,53.19148934598444
364.217666666,1,1,1,364.217666666,364.231,364.241666667,364.23011111100004,,,1.1511111110000343,208.4942085143272,211.39797328748912,52.1235521285818
365.351,1,1,1,365.351,365.359,365.380333333,365.3634444443333,,,1.133333333333269,211.76470588236498,211.0082905935433,52.941176470591245
366.471,1,1,0,366.471,366.495,,366.483,,,1.1195555556666932,214.3707820350911,211.54323214392775,53.59269550877278
367.599,1,1,0,367.599,367.612333333,,367.6056666665,,,1.1226666664999811,213.77672212200133,213.30407001315248,53.44418053050033
368.772333333,0,0,1,,,368.772333333,368.772333333,,,1.1666666665000207,205.71428574366982,211.28726330025407,51.428571435917455
369.876333333,1,0,1,369.876333333,,369.903,369.88966666650003,,,1.117333333500028,214.79713600614065,211.42938129060394,53.69928400153516
371.020333333,1,0,1,371.020333333,,371.044333333,371.032333333,,,1.142666666499963,210.03500586494775,210.18214253825272,52.50875146623694
372.156333333,1,0,1,372.156333333,,372.175,372.1656666665,,,1.1333333334999907,211.76470585121282,212.19894924076706,52.941176462803206
373.297666666,1,0,1,373.297666666,,373.311,373.304333333,,,1.1386666665000007,210.7728337545041,210.8575151568882,52.69320843862602
374.409666666,1,1,1,374.409666666,374.433666666,374.439,374.427444444,,,1.1231111110000143,213.69212507060394,212.07655489210697,53.423031267650984
375.548333333,1,1,0,375.548333333,375.551,,375.5496666665,,,1.1222222224999996,213.86138608567796,212.77544830359534,53.46534652141949
376.673666666,1,1,1,376.673666666,376.676333333,376.700333333,376.6834444439999,,,1.1337777774999154,211.68169350542587,213.0784015539026,52.92042337635647
377.796333333,1,1,1,377.796333333,377.788333333,377.815,377.79988888866666,,,1.1164444446667403,214.96815282343962,213.50374413818113,53.742038205859906
378.903,1,1,0,378.903,378.903,,378.903,,,1.1031111113333623,217.56647860241844,214.73877497709464,54.39161965060461
380.055,0,1,1,,380.025666666,380.055,380.04033333300004,,,1.137333333000015,211.01992972186707,214.51818704924167,52.75498243046677
381.121666666,1,1,0,381.121666666,381.132333333,,381.1269999995,,,1.0866666664999798,220.85889573939966,216.4817680212284,55.214723934849914
382.260333333,1,1,1,382.241666666,382.239,382.260333333,382.2469999996667,,,1.1200000001666695,214.285714253826,215.3881799050309,53.5714285634565
383.359,1,1,1,383.359,383.356333333,383.383,383.366111111,,,1.119111111333325,214.45591735217477,216.53350911513348,53.61397933804369
384.516333333,0,0,1,,,384.516333333,384.516333333,,,1.150222221999968,208.6553323432545,212.46565464975174,52.16383308581363
385.588333333,1,1,0,385.588333333,385.591,,385.58966666649997,,,1.0733333334999884,223.6024844373312,215.57124471092015,55.9006211093328
386.729666667,1,1,1,386.703,386.700333333,386.729666667,386.711,,,1.121333333500047,214.03091554487347,215.42957744181976,53.507728886218366
387.812333333,1,1,1,387.812333333,387.817666666,387.841666667,387.8238888886667,,,1.1128888886667028,215.6549521197324,217.76278403397905,53.9137380299331
388.913666666,1,1,0,388.913666666,388.924333333,,388.9189999995,,,1.0951111108332725,219.15584421144578,216.28057062535058,54.788961052861445
390.020333333,1,1,1,390.020333333,390.025666666,390.047,390.0309999996667,,,1.112000000166688,215.827338097144,216.87937814277407,53.956834524286
391.108333333,1,1,0,391.108333333,391.113666666,,391.1109999995,,,1.0799999998333192,222.22222225651868,219.06846818836948,55.55555556412967
392.204333333,1,1,0,392.204333333,392.209666666,,392.2069999995,,,1.0960000000000036,218.9781021897803,219.0092208478143,54.74452554744507
393.332333333,1,1,1,393.305666666,393.316333333,393.332333333,393.3181111106667,,,1.1111111111666787,215.99999998919765,219.06677481183223,53.99999999729941
394.436333333,0,0,1,,,394.436333333,394.436333333,,,1.1182222223333156,214.62639107565658,216.53483108487816,53.656597768914146
395.481666666,1,1,1,395.481666666,395.487,395.511,395.493222222,,,1.0568888889999926,227.08158113676762,219.23599073387393,56.770395284191906
396.575,1,0,0,396.575,,,396.575,,,1.0817777780000029,221.85702542689813,221.18833254644082,55.46425635672453
397.719,0,0,1,,,397.719,397.719,,,1.1440000000000055,209.7902097902088,219.57627211795818,52.4475524475522
398.799,1,1,1,398.783,398.799,398.799,398.79366666666664,,,1.0746666666666442,223.32506203474412,218.32409908395036,55.83126550868603
399.905666666,1,1,1,399.905666666,399.908333333,399.932333333,399.915444444,,,1.1217777773333637,213.9461173589269,215.68712972795993,53.486529339731725
401.015,1,0,1,401.015,,401.044333333,401.0296666665,,,1.1142222225000182,215.39688865790512,217.5560226838587,53.84922216447628
402.127,1,0,1,402.127,,402.151,402.139,,,1.1093333334999897,216.3461538136519,215.22971994349464,54.08653845341298
403.249666666,1,0,1,403.249666666,,403.276333333,403.26299999950004,,,1.123999999500029,213.52313176757596,215.08872474637766,53.38078294189399
404.391,0,0,1,,,404.391,404.391,,,1.1280000004999806,212.765957352501,214.21174764457632,53.19148933812525
405.468333333,1,0,1,405.468333333,,405.497666667,405.48299999999995,,,1.0919999999999277,219.78021978023432,215.35643630010375,54.94505494505858
406.591,0,0,1,,,406.591,406.591,,,1.108000000000061,216.60649819493395,216.38422510922308,54.15162454873349
407.716333333,0,0,1,,,407.716333333,407.716333333,,,1.1253333330000146,213.27014224326444,216.55228673947758,53.31753556081611
408.791,1,0,1,408.791,,408.815,408.803,,,1.0866666669999745,220.85889563777852,216.91184535865895,55.21472390944463
409.927,1,1,1,409.897666666,409.900333333,409.927,409.908333333,,,1.105333332999976,217.12907123556838,217.08603637220378,54.282267808892094
411.033666667,1,1,1,411.004333333,411.009666666,411.033666667,411.01588888866667,,,1.1075555556666927,216.69341891886594,218.2271285974043,54.173354729716486
412.145666667,0,1,1,,412.116333333,412.145666667,412.131,,,1.1151111113333059,215.22518927556823,216.3492264766675,53.80629731889206
413.217666666,1,1,0,413.217666666,413.220333333,,413.2189999995,,,1.0879999995000276,220.58823539548533,217.50228119663984,55.14705884887133
414.345666667,1,0,1,414.327,,414.345666667,414.33633333349997,,,1.1173333339999658,214.79713591003215,216.87018686036188,53.69928397750804
415.436333333,1,0,1,415.417666666,,415.436333333,415.4269999995,,,1.090666666000061,220.04889988999312,218.4780903985035,55.01222497249828
416.516333333,1,0,1,416.505666666,,416.516333333,416.5109999995,,,1.0839999999999463,221.40221402215118,218.74941660739216,55.350553505537796
417.591,1,0,0,417.591,,,417.591,,,1.0800000005000356,222.22222211933422,221.2244453438262,55.555555529833555
418.727,0,0,1,,,418.727,418.727,,,1.1359999999999673,211.2676056338089,218.29734725843142,52.816901408452225
419.812333333,0,0,1,,,419.812333333,419.812333333,,,1.085333333000051,221.13022119812544,218.2066829837562,55.28255529953136
420.911,1,0,1,420.884333333,,420.911,420.89766666649996,,,1.085333333499932,221.13022109627764,217.84268264273734,55.28255527406941
422.015,1,1,1,422.015,422.009666666,422.028333333,422.0176666663333,,,1.1199999998333396,214.28571431760082,218.84871887066797,53.571428579400205
423.135,1,1,1,423.135,423.129666666,423.145666667,423.1367777776666,,,1.119111111333325,214.45591735217477,216.62395092201777,53.61397933804369
424.241666666,1,1,1,424.241666666,424.233666666,424.268333333,424.24788888833336,,,1.1111111106667408,216.00000008638557,214.9138772520537,54.00000002159639
425.372333333,1,0,1,425.343,,425.372333333,425.3576666665,,,1.109777778166631,216.25951133792162,215.57180959216066,54.064877834480406
426.449666666,1,1,1,426.449666666,426.449666666,426.479,426.459444444,,,1.10177777749999,217.8297701234968,216.6964271826013,54.4574425308742
427.585666667,1,1,1,427.564333333,427.575,427.585666667,427.575,,,1.115555556000004,215.139442145362,216.4095745355935,53.7848605363405
428.697666666,1,0,1,428.697666666,,428.705666667,428.7016666665,,,1.1266666665000002,213.0177515108014,215.3289879265534,53.25443787770035
429.807,1,0,1,429.807,,429.833666667,429.8203333335,,,1.1186666670000136,214.54112031747619,214.23277132454655,53.635280079369046
430.943,1,0,1,430.913666666,,430.943,430.92833333299996,,,1.1079999994999525,216.60649829270173,214.72179004032645,54.15162457317543
432.044333333,1,1,1,432.025666666,432.028333333,432.044333333,432.03277777733337,,,1.10444444433341,217.3038229594722,216.15048052321671,54.32595573986805
433.159,1,0,1,433.132333333,,433.159,433.1456666665,,,1.1128888891666406,215.65495202285476,216.5217577583429,53.91373800571369
434.231,1,1,1,434.231,434.236333333,434.252333333,434.23988888866666,,,1.0942222221666498,219.3338749095959,217.4308832973076,54.83346872739897
435.367,1,0,1,435.345666666,,435.367,435.356333333,,,1.1164444443333537,214.96815288763224,216.6523266066943,53.74203822190806
436.476333333,1,0,1,436.460333333,,436.476333333,436.46833333300003,,,1.1120000000000232,215.8273381294919,216.70978864224003,53.95683453237297
437.561666666,1,0,1,437.561666666,,437.580333333,437.57099999950003,,,1.1026666664999993,217.65417173785596,216.14988758499337,54.41354293446399
438.668333333,1,0,0,438.668333333,,,438.668333333,,,1.0973333334999893,218.71202912838731,217.39784633191175,54.67800728209683
439.815,0,0,1,,,439.815,439.815,,,1.1466666669999768,209.30232552055588,215.22284212893305,52.32558138013897
440.887,1,0,1,440.887,,440.913666667,440.9003333335,,,1.0853333334999888,221.13022109626607,216.3815252484031,55.28255527406652
441.999,1,0,1,441.999,,442.020333333,442.00966666650004,,,1.1093333330000519,216.3461539111516,215.5929001759912,54.0865384777879
443.129666667,0,0,1,,,443.129666667,443.129666667,,,1.1200000004999424,214.28571419006204,217.25402973249322,53.57142854751551
444.223,1,0,1,444.212333333,,444.223,444.2176666665,,,1.0879999995000276,220.58823539548533,217.073367832233,55.14705884887133
445.335,1,0,1,445.335,,445.348333333,445.34166666650003,,,1.1240000000000236,213.52313167259337,216.13236041938023,53.38078291814834
446.479,1,0,1,446.463,,446.479,446.471,,,1.1293333334999716,212.51475793794592,215.54204166867487,53.12868948448648
447.612333333,1,0,1,447.593666666,,447.612333333,447.60299999949996,,,1.1319999994999534,212.0141343692729,212.68400799327074,53.00353359231823
448.743,1,0,1,448.724333333,,448.743,448.73366666649997,,,1.130666667000014,212.26415088081572,212.26434772934485,53.06603772020393
449.876333333,1,1,1,449.871,449.873666666,449.876333333,449.87366666633335,,,1.1399999998333783,210.5263158202441,211.60153369011093,52.63157895506102
451.015,1,1,1,451.012333333,451.015,451.015,451.014111111,,,1.1404444446666275,210.44427119828387,211.0782459664479,52.61106779957097
452.143,1,1,1,452.121666666,452.137666666,452.143,452.13411111066665,,,1.1199999996666747,214.28571434948825,211.75210045600542,53.57142858737206
453.252333333,1,1,1,453.252333333,453.241666666,453.268333333,453.25411111066666,,,1.1200000000000045,214.28571428571342,213.00523327782852,53.571428571428356
454.388333333,1,1,1,454.377666666,454.364333333,454.388333333,454.3767777773333,,,1.122666666666646,213.7767220902652,214.1160502418223,53.4441805225663
455.513666667,1,0,1,455.492333333,,455.513666667,455.503,,,1.1262222226666836,213.10181522765984,213.72141720121283,53.27545380691496
456.633666667,1,1,1,456.604333333,456.604333333,456.633666667,456.614111111,,,1.1111111110000138,216.00000002159732,214.2928457798408,54.00000000539933
457.756333333,0,0,1,,,457.756333333,457.756333333,,,1.1422222219999867,210.1167315583909,213.0728489358827,52.52918288959773
458.833666666,1,1,1,458.833666666,458.825666666,458.863,458.84077777733336,,,1.0844444443333714,221.31147543250364,215.8094023374973,55.32786885812591
459.975,0,1,1,,459.956333333,459.975,459.9656666665,,,1.124888889166641,213.35440532068975,214.9275374371948,53.33860133017244
461.057666666,1,1,0,461.057666666,461.065666666,,461.061666666,,,1.095999999500009,218.97810228967802,217.88132768095716,54.744525572419505
462.169666666,1,1,1,462.169666666,462.191,462.196333333,462.18566666633336,,,1.1240000003333535,213.52313160927164,215.28521307321316,53.38078290231791
463.281666666,1,1,0,463.281666666,463.295,,463.28833333299997,,,1.1026666666666074,217.65417170496937,216.71846853463967,54.41354292624234
464.412333333,1,1,1,464.399,464.396333333,464.412333333,464.4025555553333,,,1.1142222223333533,215.3968886901241,215.52473066812172,53.84922217253102
465.511,1,0,1,465.511,,465.529666667,465.52033333350005,,,1.117777778166726,214.7117295475541,215.9209299808825,53.67793238688853
466.631,1,0,1,466.609666666,,466.631,466.62033333299996,,,1.0999999994999143,218.18181828100873,216.09681217289562,54.54545457025218
467.705666666,1,0,0,467.705666666,,,467.705666666,,,1.085333333000051,221.13022119812544,218.0079230088961,55.28255529953136
468.844333333,0,0,1,,,468.844333333,468.844333333,,,1.1386666669999954,210.7728336619526,216.69495771369557,52.69320841548815
469.943,1,0,1,469.932333333,,469.943,469.9376666665,,,1.0933333334999702,219.512195088495,217.13841664952432,54.87804877212375
471.060333333,1,0,1,471.033666666,,471.060333333,471.04699999950003,,,1.1093333330000519,216.3461539111516,215.54372755386638,54.0865384777879
472.183,0,0,1,,,472.183,472.183,,,1.136000000499962,211.2676055408224,215.70865151348963,52.8169013852056
473.295,0,0,1,,,473.295,473.295,,,1.1120000000000232,215.8273381294919,214.4803658604886,53.95683453237297
474.407,1,0,1,474.385666666,,474.407,474.39633333300003,,,1.1013333330000137,217.91767561074718,215.00420642702048,54.479418902686795
475.519,1,0,1,475.519,,475.540333333,475.5296666665,,,1.1333333334999907,211.76470585121282,215.16990653048398,52.941176462803206
476.647,1,0,1,476.647,,476.673666667,476.66033333350003,,,1.130666667000014,212.26415088081572,213.9821774475919,53.06603772020393
477.815,0,0,1,,,477.815,477.815,,,1.1546666664999634,207.8521940253894,210.62701691913932,51.96304850634735
478.908333333,1,1,0,478.908333333,478.903,,478.9056666665,,,1.0906666664999989,220.0488997891275,213.3884148984442,55.01222494728187
480.068333333,0,0,1,,,480.068333333,480.068333333,,,1.1626666665000016,206.4220183782139,211.44103739757693,51.60550459455347
481.161666666,1,1,1,481.161666666,481.161666666,481.180333333,481.16788888833327,,,1.0995555553332679,218.27000812820015,214.91364209851386,54.56750203205004
482.316333333,1,1,1,482.292333333,482.295,482.316333333,482.301222222,,,1.1333333336667124,211.76470582006067,212.1522441088249,52.94117645501517
483.433666667,1,1,1,483.420333333,483.428333333,483.433666667,483.42744444433333,,,1.1262222223333538,213.10181529073193,214.37884307966422,53.275453822682984
484.564333333,1,1,1,484.553666666,484.545666666,484.564333333,484.554555555,,,1.1271111106666467,212.93375402718584,212.6000917126595,53.23343850679646
485.687,1,0,1,485.687,,485.692333333,485.6896666665,,,1.1351111115000094,211.43304612959733,212.48953848250503,52.85826153239933
486.791,1,0,0,486.791,,,486.791,,,1.1013333335000084,217.91767551181468,214.09482522286598,54.47941887795367
487.903,1,0,0,487.903,,,487.903,,,1.1120000000000232,215.8273381294919,215.05935325696797,53.95683453237297
489.023,1,0,1,489.023,,489.044333333,489.03366666650004,,,1.1306666665000193,212.26415097468154,215.33638820532937,53.066037743670385
490.140333333,1,0,1,490.140333333,,490.164333333,490.152333333,,,1.118666666499962,214.54112041337754,214.2108698391837,53.635280103344385
491.257666666,1,0,1,491.257666666,,491.273666667,491.2656666665,,,1.1133333335000088,215.5688622431766,214.1247112104119,53.89221556079415
492.393666667,1,0,1,492.369666666,,492.393666667,492.3816666665,,,1.1159999999999854,215.053763440863,215.05458203247235,53.76344086021575
493.513666667,1,1,1,493.495,493.489666666,493.513666667,493.4994444443334,,,1.1177777778333962,214.71172961158277,215.11145176520745,53.67793240289569
494.607,1,1,1,494.607,494.609666666,494.612333333,494.60966666633334,,,1.1102222219999476,216.17293839395995,215.31281048213523,54.04323459848999
495.743,0,1,1,,495.727,495.743,495.735,,,1.1253333336666742,213.2701421169209,214.71827004082124,53.31753552923023
496.860333333,0,0,1,,,496.860333333,496.860333333,,,1.1253333330000146,213.27014224326444,214.23774091804844,53.31753556081611
497.951,1,1,1,497.945666666,497.937666666,497.951,497.9447777773333,,,1.0844444443332577,221.31147543252686,215.95058659757072,55.327868858131716
499.049666666,1,0,1,499.049666666,,499.071,499.060333333,,,1.115555555666731,215.13944220963506,216.57368662847546,53.784860552408766
500.188333333,1,0,1,500.159,,500.188333333,500.1736666665,,,1.1133333335000088,215.5688622431766,217.33992662844616,53.89221556079415
501.292333333,1,0,1,501.265666666,,501.292333333,501.2789999995,,,1.105333332999976,217.12907123556838,215.94579189612668,54.282267808892094
502.399,1,0,1,502.375,,502.399,502.387,,,1.1080000004999988,216.60649809719948,216.43481052531482,54.15162452429987
503.505666667,1,0,1,503.489666666,,503.505666667,503.4976666665,,,1.1106666664999807,216.08643460625922,216.60733464634237,54.021608651564804
504.641666667,0,0,1,,,504.641666667,504.641666667,,,1.1440000005000002,209.79020969851823,214.16104746732563,52.447552424629556
