2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
63.599,1,1,1,63.593666666,63.604333333,63.599,63.59899999966666,,,2.3560000001666594,101.867572148991,99.46910309232408,25.46689303724775
65.892333333,1,1,0,65.892333333,65.919,,65.9056666665,,,2.306666666833337,104.04624276704853,101.6836515427489,26.01156069176213
68.175,1,1,1,68.159,68.167,68.175,68.16700000000002,,,2.261333333500019,106.13207546387498,104.01529679330484,26.533018865968746
70.396333333,1,1,1,70.375,70.385666666,70.396333333,70.38566666633334,,,2.21866666633332,108.17307693932955,106.11713172341769,27.043269234832387
72.583,1,1,1,72.572333333,72.591,72.583,72.582111111,,,2.1964444446666676,109.26750302415338,107.8575518091193,27.316875756038346
74.689666666,1,1,1,74.671,74.684333333,74.689666666,74.68166666633333,,,2.0995555553333247,114.30990687069372,110.58349561139222,28.57747671767343
76.772333333,1,1,1,76.772333333,76.785666666,76.783,76.780333333,,,2.0986666666666736,114.35832274459938,112.64524421314883,28.589580686149844
78.863,0,1,1,,78.833666666,78.863,78.848333333,,,2.067999999999998,116.05415860735022,114.9074627408811,29.013539651837554
80.889666666,1,1,1,80.881666666,80.895,80.889666666,80.88877777733332,,,2.0404444443333176,117.62143324535167,116.01130486576709,29.405358311337917
82.905666666,1,1,1,82.895,82.900333333,82.905666666,82.900333333,,,2.011555555666689,119.31064957361164,117.66208047543785,29.82766239340291
84.903,1,1,1,84.884333333,84.903,84.903,84.89677777766667,,,1.9964444446666647,120.21371325465131,119.04859869120487,30.053428313662828
86.865666666,1,1,0,86.865666666,86.873666666,,86.869666666,,,1.9728888883333298,121.64902008381668,120.39112763735989,30.41225502095417
88.836333333,1,1,0,88.836333333,88.817666666,,88.8269999995,,m,1.957333333500003,122.615803804273,121.492845714247,30.65395095106825
90.759,1,1,1,90.745666666,90.748333333,90.759,90.75099999966666,,,1.9240000001666573,124.74012472931972,123.00164953913647,31.18503118232993
92.679,1,1,1,92.660333333,92.676333333,92.679,92.67188888866667,,,1.920888889000011,124.94215640184206,124.09936164514492,31.235539100460514
94.588333333,0,0,1,,,94.588333333,94.588333333,,,1.9164444443333224,125.23191095345804,124.97139736153993,31.30797773836451
96.425666666,1,1,0,96.425666666,96.423,,96.42433333299999,,m,1.8359999999999985,130.71895424836612,126.9643405345554,32.67973856209153
98.324333333,1,1,1,98.313666666,98.324333333,98.324333333,98.32077777733332,,,1.8964444443333264,126.55261308451843,127.50115942878087,31.638153271129607
100.145666666,1,1,0,100.145666666,100.151,,100.148333333,,m,1.8275555556666774,131.32295719045868,129.53150817444774,32.83073929761467
101.948333333,1,1,1,101.935,101.937666666,101.948333333,101.940333333,,,1.7920000000000016,133.9285714285713,130.60138056784947,33.482142857142826
103.713666666,1,1,1,103.713666666,103.713666666,103.705666666,103.71099999933334,,,1.7706666663333408,135.54216870021443,133.59789910641481,33.88554217505361
105.436333333,1,1,0,105.436333333,105.428333333,,105.432333333,,m,1.7213333336666636,139.4268009025125,136.2991803437661,34.856700225628124
107.135,1,1,1,107.135,107.132333333,107.135,107.134111111,,,1.7017777779999932,141.02898927382807,138.665986292185,35.25724731845702
108.823,1,1,0,108.823,108.820333333,,108.8216666665,,m,1.6875555554999977,142.2175401679689,140.89111011476982,35.55438504199223
110.476333333,1,1,1,110.476333333,110.465666666,110.487,110.476333333,,,1.654666666500006,145.0443191121111,142.76361618463602,36.26107977802778
112.081666666,1,0,0,112.081666666,,,112.081666666,,m,1.6053333330000044,149.5016611606104,145.5878401468968,37.3754152901526
113.775,0,0,1,,,113.775,113.775,,,1.6933333340000019,141.73228340876668,145.4260878938294,35.43307085219167
115.332333333,1,0,1,115.332333333,,115.359,115.3456666665,,,1.5706666664999887,152.8013582505106,148.0117676066292,38.20033956262765
116.948333333,1,0,0,116.948333333,,,116.948333333,,,1.6026666664999993,149.7504159889508,148.0946858827427,37.4376039972377
118.628333333,0,0,1,,,118.628333333,118.628333333,,,1.6800000000000068,142.85714285714226,148.46963903220123,35.714285714285566
120.292333333,0,0,1,,,120.292333333,120.292333333,,,1.6640000000000015,144.2307692307691,145.61277602562075,36.05769230769228
121.953666666,0,0,1,,,121.953666666,121.953666666,,,1.6613333330000017,144.46227932272504,143.85006380354545,36.11556983068126
123.575,1,1,0,123.575,123.567,,123.571,,,1.6173333339999942,148.3924154375964,145.69515466369685,37.0981038593991
125.289666666,0,0,1,,,125.289666666,125.289666666,,,1.7186666660000043,139.64313426673476,144.16594300901872,34.91078356668369
126.932333333,1,1,1,126.905666666,126.903,126.932333333,126.91366666633333,,,1.624000000333325,147.78325120119467,145.2729336351753,36.94581280029867
128.56699999999998,1,1,1,128.56166666599998,128.551,128.56699999999998,128.55988888866668,,,1.6462222223333498,145.78833692320399,144.40490746371114,36.447084230800996
130.23633333299998,1,0,1,130.207,,130.23633333299998,130.22166666649997,,,1.6617777778332936,144.42364268038511,145.99841026826127,36.10591067009628
131.84433333299998,1,1,0,131.84433333299998,131.84166666599998,,131.84299999949997,,m,1.6213333329999955,148.02631581990713,146.07943180783207,37.00657895497678
133.524333333,0,0,1,,,133.524333333,133.524333333,,,1.681333333500021,142.74385406990862,145.06460419006694,35.685963517477155
135.15099999999998,1,1,1,135.15099999999998,135.14299999999997,135.16966666599998,135.15455555533333,,,1.6302222223333445,147.2191930106847,145.99645430016682,36.804798252671176
136.804333333,1,0,1,136.79633333299998,,136.804333333,136.80033333299997,,,1.6457777776666376,145.82770727422806,145.26358478494046,36.456926818557015
138.43099999999998,1,1,1,138.43099999999998,138.42299999999997,138.439,138.43099999999995,,,1.6306666669999856,147.17906783581915,146.7419893735773,36.79476695895479
140.047,1,1,1,140.047,140.04966666599998,140.036333333,140.04433333299997,,,1.6133333330000141,148.7603306092467,147.2557019064313,37.19008265231167
141.62566666599997,1,1,1,141.65499999999997,141.644333333,141.62566666599997,141.6416666663333,,,1.5973333333333244,150.2504173622713,148.7299386024457,37.56260434056782
143.21233333299998,1,1,0,143.21233333299998,143.21499999999995,,143.21366666649996,,m,1.5720000001666676,152.67175570900417,150.56083456017404,38.16793892725104
144.777666666,1,1,1,144.777666666,144.788333333,144.791,144.78566666633333,,,1.5719999998333662,152.67175574137423,151.8646429375499,38.16793893534356
146.38299999999998,0,1,1,,146.385666666,146.38299999999998,146.38433333299997,,,1.5986666666666451,150.12510425354665,151.82287190130836,37.53127606338666
147.948333333,1,1,0,147.948333333,147.921666666,,147.9349999995,,e,1.5506666665000353,154.77214103124885,152.52300034205658,38.69303525781221
149.553666666,0,0,1,,,149.553666666,149.553666666,,,1.6186666664999905,148.27018123437796,151.0558088397245,37.06754530859449
151.129666666,1,0,1,151.108333333,,151.129666666,151.11899999949998,,,1.5653333334999786,153.3219761335922,152.12143279973967,38.33049403339805
152.72433333299998,0,1,1,,152.695,152.72433333299998,152.70966666649997,,,1.5906666669999936,150.88013408405757,150.8240971506759,37.72003352101439
154.244333333,1,1,1,154.244333333,154.247,154.23366666599998,154.24166666633332,,,1.5319999998333458,156.65796346351678,153.62002456038886,39.164490865879195
155.764333333,1,1,1,155.756333333,155.759,155.764333333,155.75988888866664,,,1.5182222223333213,158.07962528117224,155.20590760958217,39.51990632029306
157.273666666,1,1,1,157.271,157.268333333,157.273666666,157.27099999966666,,,1.5111111110000195,158.82352942344085,157.85370605604328,39.70588235586021
158.777666666,1,1,0,158.777666666,158.79633333299998,,158.78699999949998,,m,1.5159999998333262,158.31134566384324,158.4048334561521,39.57783641596081
160.292333333,1,1,1,160.292333333,160.303,160.31099999999998,160.302111111,,,1.5151111115000049,158.40422407198432,158.51303305308946,39.60105601799608
161.860333333,1,1,0,161.860333333,161.857666666,,161.85899999949999,,m,1.5568888884999978,154.15358268195408,156.95638413926054,38.53839567048852
163.40699999999998,1,1,0,163.40699999999998,163.409666666,,163.40833333299997,,m,1.5493333334999875,154.9053356115648,155.82104745516773,38.7263339028912
164.975,1,1,0,164.975,164.988333333,,164.98166666650002,,m,1.5733333335000452,152.5423728651924,153.86709705290377,38.1355932162981
166.572333333,1,1,1,166.56166666599998,166.548333333,166.572333333,166.56077777733333,,,1.5791111108333098,151.98423869828264,153.14398239167994,37.99605967457066
168.113666666,1,1,0,168.113666666,168.113666666,,168.113666666,,m,1.552888888666672,154.55065829343832,153.02575661897112,38.63766457335958
169.671,1,1,0,169.671,169.66299999999998,,169.66699999999997,,m,1.5533333339999729,154.50643770193128,153.6804448978841,38.62660942548282
171.231,1,0,1,171.217666666,,171.231,171.224333333,,,1.557333333000031,154.1095890740786,154.38889502314942,38.52739726851965
172.72699999999998,1,1,1,172.70833333299998,172.70566666599998,172.72699999999998,172.71366666633332,,,1.4893333333333203,161.1459265890793,156.58731778836307,40.286481647269824
174.20966666599998,1,1,1,174.19099999999997,174.180333333,174.20966666599998,174.1936666663333,,,1.4799999999999898,162.16216216216327,159.1392259417737,40.54054054054082
175.70566666599998,0,1,1,,175.67899999999997,175.70566666599998,175.69233333299997,,,1.4986666666666508,160.1423487544501,161.1501458352309,40.035587188612524
177.220333333,1,1,1,177.220333333,177.217666666,177.244333333,177.22744444399999,,,1.5351111110000204,156.34047482312621,159.5483285799132,39.085118705781554
178.812333333,1,0,1,178.807,,178.812333333,178.8096666665,,,1.5822222225000075,151.68539323179607,156.0560722697908,37.92134830794902
180.369666666,1,0,1,180.356333333,,180.369666666,180.3629999995,,,1.5533333330000119,154.50643780139504,154.1774352854391,38.62660945034876
181.953666666,1,0,1,181.940333333,,181.953666666,181.9469999995,,,1.5840000000000032,151.51515151515122,152.56899418278076,37.878787878787804
183.529666666,1,1,1,183.529666666,183.537666666,183.543,183.53677777733333,,,1.5897777778333193,150.96449538192178,152.32869489948936,37.741123845480445
185.148333333,1,1,1,185.132333333,185.124333333,185.148333333,185.13499999966666,,,1.5982222223333338,150.16685204740216,150.88216631482507,37.54171301185054
186.719,1,1,1,186.695,186.692333333,186.719,186.70211111100002,,,1.567111111333361,153.1480430866184,151.4264635053141,38.2870107716546
188.220333333,1,1,1,188.220333333,188.212333333,188.201666666,188.21144444400002,,,1.5093333330000007,159.0106007418309,154.10849862528383,39.752650185457725
189.684333333,1,1,1,189.689666666,189.684333333,189.684333333,189.6861111106667,,,1.4746666666666783,162.7486437613007,158.30242919658335,40.68716094032518
191.167,1,1,1,191.151,191.151,191.167,191.15633333333335,,,1.4702222226666493,163.24062872937296,161.66662441083486,40.81015718234324
192.615,1,0,0,192.615,,,192.615,,,1.4586666666666588,164.53382084095153,163.5076977772084,41.133455210237884
194.148333333,1,1,1,194.148333333,194.153666666,194.167,194.15633333300002,,,1.5413333330000114,155.70934259422665,161.16126405485036,38.927335648556664
195.668333333,1,1,0,195.668333333,195.673666666,,195.6709999995,,m,1.514666666499977,158.45070424278967,159.56462255932263,39.61267606069742
197.172333333,1,1,1,197.172333333,197.151,197.196333333,197.17322222200002,,,1.5022222225000235,159.76331357992294,157.9744534723131,39.940828394980734
198.639,1,1,1,198.631,198.623,198.639,198.631,,,1.4577777779999792,164.63414631636908,160.94938804636055,41.15853657909227
200.105666666,1,1,1,200.089666666,200.087,200.105666666,200.09411111066666,,,1.4631111106666594,164.0340219210318,162.81049393910794,41.00850548025795
201.564333333,1,1,1,201.556333333,201.569666666,201.564333333,201.563444444,,,1.4693333333333385,163.33938294010832,164.00251705916972,40.83484573502708
203.036333333,1,1,0,203.036333333,203.031,,203.03366666649998,,m,1.4702222224999844,163.240628747878,163.53801120300605,40.8101571869695
204.495,1,1,0,204.495,204.513666666,,204.504333333,,m,1.4706666665000228,163.1912964826801,163.25710272355548,40.79782412067002
205.956333333,1,1,0,205.956333333,205.985666666,,205.9709999995,,e,1.4666666665000037,163.63636365495827,163.35609629517214,40.90909091373957
207.415,1,1,1,207.415,207.439,207.417666666,207.42388888866665,,,1.452888889166644,165.18813089530923,164.0052636776492,41.29703272382731
208.849666666,1,0,1,208.820333333,,208.849666666,208.83499999949998,,,1.4111111108333318,170.07874019096056,166.30107824707602,42.51968504774014
210.231,1,1,1,210.207,210.215,210.231,210.21766666666667,,,1.3826666671666885,173.57762770964854,169.61483293197276,43.394406927412135
211.596333333,1,0,1,211.591,,211.596333333,211.59366666649998,,,1.3759999998333114,174.41860467229185,172.69165752430033,43.60465116807296
212.993666666,1,1,1,212.980333333,212.983,212.993666666,212.98566666633334,,,1.3919999998333594,172.41379312408847,173.47000850200962,43.10344828102212
214.441666666,0,1,1,,214.431,214.441666666,214.436333333,,,1.450666666666649,165.44117647059025,170.75785808899022,41.36029411764756
215.863,0,1,1,,215.847,215.863,215.85500000000002,,,1.418666667000025,169.1729322910748,169.0093006285845,42.2932330727687
217.263,0,0,1,,,217.263,217.263,,,1.407999999999987,170.45454545454703,168.35621807207067,42.61363636363676
218.673666666,0,0,1,,,218.673666666,218.673666666,,,1.4106666659999973,170.13232522218007,169.91993432260065,42.53308130554502
220.068333333,1,1,1,220.063,220.041666666,220.068333333,220.05766666633335,,,1.3840000003333444,173.41040458251055,171.33242508641254,43.35260114562764
221.476333333,1,1,1,221.476333333,221.476333333,221.492333333,221.48166666633335,,,1.4240000000000066,168.53932584269586,170.69401854912883,42.134831460673965
222.951,0,0,1,,,222.951,222.951,,,1.4693333336666399,163.33938290305665,168.42970444275434,40.83484572576416
224.380333333,0,1,1,,224.351,224.380333333,224.3656666665,,,1.4146666665000112,169.65127240452873,167.1766603834271,42.41281810113218
225.804333333,1,1,1,225.775,225.783,225.804333333,225.78744444433332,,,1.421777777833313,168.80275085305013,167.26446872021182,42.20068771326253
227.252333333,0,0,1,,,227.252333333,227.252333333,,,1.4648888886666782,163.834951481163,167.42965824624727,40.95873787029075
228.700333333,0,1,1,,228.716333333,228.700333333,228.70833333299998,,,1.4559999999999889,164.8351648351661,165.82428905645975,41.208791208791524
230.132333333,1,0,1,230.113666666,,230.132333333,230.1229999995,,,1.4146666665000112,169.65127240452873,166.1071295736193,42.41281810113218
231.551,1,0,1,231.551,,231.572333333,231.5616666665,,,1.4386666670000068,166.82113063789978,167.10252262586485,41.705282659474946
232.951,1,1,1,232.964333333,232.951,232.951,232.95544444433335,,,1.3937777778333498,172.1938775441548,169.55542686219442,43.0484693860387
234.367,1,1,1,234.367,234.385666666,234.361666666,234.371444444,,,1.4159999996666386,169.49152546363132,169.50217788189528,42.37288136590783
235.775,1,1,1,235.775,235.753666666,235.769666666,235.76611111066666,,,1.3946666666666658,172.08413001912055,171.2565110089689,43.02103250478014
237.180333333,1,1,0,237.180333333,237.172333333,,237.176333333,,m,1.4102222223333456,170.18594388825994,170.58719979033728,42.546485972064986
238.593666666,0,0,1,,,238.593666666,238.593666666,,,1.4173333329999878,169.33207906146245,170.53405098961431,42.33301976536561
240.001666666,1,1,1,239.975,239.985666666,240.001666666,239.98744444399998,,,1.3937777779999863,172.19387752356772,170.57063349109671,43.04846938089193
241.417666666,1,1,1,241.391,241.401666666,241.417666666,241.403444444,,,1.4160000000000252,169.4915254237258,170.3391606695853,42.37288135593145
242.849666666,0,0,1,,,242.849666666,242.849666666,,,1.4462222219999887,165.94960051720312,169.21166782149888,41.48740012930078
244.247,0,1,1,,244.220333333,244.247,244.23366666650003,,,1.3840000005000377,173.41040456162446,169.61717683418445,43.352601140406115
245.652333333,0,1,1,,245.641666666,245.652333333,245.6469999995,,,1.4133333329999687,169.81132079477058,169.7237752911994,42.452830198692645
247.065666666,0,0,1,,,247.065666666,247.065666666,,,1.4186666665000018,169.1729323507015,170.79821923569884,42.293233087675375
248.439,1,1,1,248.439,248.444333333,248.468333333,248.45055555533335,,,1.3848888893333537,173.29910135644832,170.76111816730682,43.32477533911208
249.855,1,1,1,249.828333333,249.828333333,249.855,249.837222222,,,1.386666666666656,173.0769230769244,171.84965226135807,43.2692307692311
251.233666666,0,0,1,,,251.233666666,251.233666666,,,1.3964444439999966,171.86505416036485,172.74702619791253,42.96626354009121
252.631,1,1,1,252.601666666,252.631,252.631,252.621222222,,,1.3875555559999952,172.96604735010757,172.63600819579892,43.24151183752689
254.161666666,1,1,1,254.135,254.145666666,254.161666666,254.147444444,,,1.5262222220000012,157.25101924246508,167.36070691764584,39.31275481061627
