2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
344.225666666,1,1,1,344.228333333,344.199,344.225666666,344.21766666633334,,,0.977777777999961,245.4545453987701,246.58567240594434,61.36363634969253
345.196333333,1,1,1,345.199,345.196333333,345.196333333,345.197222222,,,0.97955555566665,245.0090743823761,245.3060551157471,61.252268595594025
346.169666666,1,0,1,346.169666666,,346.169666666,346.169666666,,,0.9724444440000184,246.8007313742187,245.75478371845497,61.70018284355468
347.111,1,1,1,347.111,347.100333333,347.103,347.10477777766664,,,0.9351111116666289,256.65399224296783,249.4879326665209,64.16349806074196
348.044333333,1,0,1,348.065666666,,348.044333333,348.0549999995,,,0.9502222218333713,252.57249776472372,252.0090737939701,63.14312444118093
349.023,1,0,1,349.023,,349.001666666,349.012333333,,,0.9573333335000029,250.6963787864379,253.3076229313765,62.67409469660947
349.953666666,1,1,1,349.953666666,349.937666666,349.937666666,349.9429999993333,,,0.930666666333309,257.87965625282897,253.71617760133017,64.46991406320724
350.895,1,0,1,350.895,,350.895,350.895,,,0.9520000006666578,252.1008401595956,253.55895839962082,63.0252100398989
351.825666666,1,1,1,351.831,351.823,351.825666666,351.8265555553333,,,0.9315555553333184,257.6335878477221,255.87136142004888,64.40839696193052
352.751,1,0,1,352.775,,352.751,352.763,,,0.9364444446666766,256.28856187558137,255.34099662763302,64.07214046889534
353.719,1,0,1,353.711,,353.719,353.71500000000003,,,0.952000000000055,252.1008403361199,255.34099668647445,63.02521008402997
354.660333333,1,0,1,354.660333333,,354.665666666,354.6629999995,,,0.9479999994999844,253.1645570955551,253.85131976908545,63.291139273888774
355.607,1,0,1,355.607,,355.609666666,355.608333333,,,0.9453333335000025,253.87870235298263,253.04803326155255,63.46967558824566
356.537666666,1,1,1,356.537666666,356.513666666,356.519,356.523444444,,,0.9151111109999874,262.2632346117403,256.43549802009267,65.56580865293508
357.441666666,1,1,1,357.441666666,357.420333333,357.433666666,357.43188888833333,,,0.9084444443333268,264.18786695990747,260.1099346415435,66.04696673997687
358.348333333,1,1,1,358.356333333,358.329666666,358.348333333,358.3447777773333,,,0.9128888889999871,262.90165527472357,263.11758561545713,65.72541381868089
359.287,1,0,1,359.287,,359.276333333,359.2816666665,,,0.9368888891666529,256.1669828462541,261.0855016936284,64.04174571156352
360.284333333,0,0,1,,,360.284333333,360.284333333,,,1.0026666665000334,239.36170216743912,252.8101134294723,59.84042554185978
361.191,1,0,1,361.204333333,,361.191,361.1976666665,,,0.9133333335000202,262.77372257978,252.7674691978244,65.693430644945
362.153666666,1,0,1,362.153666666,,362.153666666,362.153666666,,,0.9559999994999657,251.04602523591174,251.06048332771027,62.761506308977935
363.105666666,1,0,1,363.108333333,,363.105666666,363.1069999995,,,0.9533333334999838,251.7482517042441,255.18933317331195,62.937062926061024
364.052333333,1,1,1,364.063,364.047,364.052333333,364.05411111099994,,,0.9471111114999644,253.402158506942,252.06547848236596,63.3505396267355
364.961666666,1,1,1,364.969666666,364.953666666,364.961666666,364.961666666,,,0.9075555550000445,264.44662112171,256.53234377763204,66.1116552804275
365.860333333,1,1,1,365.860333333,365.836333333,365.852333333,365.84966666633335,,,0.8880000003333635,270.2702701688083,262.7063499324868,67.56756754220207
366.737666666,1,0,1,366.719,,366.737666666,366.728333333,,,0.8786666666666747,273.14112291350284,269.2860047346737,68.28528072837571
367.596333333,1,1,1,367.596333333,367.577666666,367.588333333,367.587444444,,,0.8591111110000043,279.358510124075,274.25663440212867,69.83962753101875
368.447,1,1,1,368.447,368.436333333,368.444333333,368.4425555553333,,,0.8551111113332581,280.66528059236737,277.7216378766484,70.16632014809184
369.311,1,0,1,369.295,,369.311,369.303,,,0.8604444446667117,278.9256197626596,279.64980349303397,69.7314049406649
370.204333333,1,1,1,370.204333333,370.175,370.207,370.1954444443333,,,0.8924444443333073,268.9243028223341,276.17173439245374,67.23107570558352
371.143,1,0,1,371.135,,371.143,371.139,,,0.9435555556667055,254.35704189184577,267.40232149227984,63.58926047296144
372.081666666,1,1,1,372.092333333,372.076333333,372.081666666,372.083444444,,,0.9444444439999984,254.11764717840873,259.1329972975295,63.52941179460218
373.063,1,0,1,373.052333333,,373.063,373.0576666665,,,0.974222222499975,246.35036489326865,251.6083513211744,61.58759122331716
374.007,1,0,1,373.999,,374.007,374.00300000000004,,,0.9453333335000593,253.87870235296737,251.44890480821493,63.46967558824184
374.959,1,0,1,374.964333333,,374.959,374.96166666650004,,,0.9586666664999939,250.34770518956134,250.19225747859915,62.586926297390335
375.927,1,0,1,375.927,,375.924333333,375.9256666665,,,0.9639999999999418,248.96265560167478,251.06302104806787,62.240663900418696
376.892333333,1,0,1,376.881666666,,376.892333333,376.8869999995,,,0.9613333330000273,249.65325944855505,249.6545400799304,62.41331486213876
377.868333333,1,0,1,377.849666666,,377.868333333,377.85899999950004,,,0.9720000000000368,246.91358024690422,248.50983176571137,61.728395061726054
378.812333333,1,0,1,378.812333333,,378.817666666,378.8149999995,,,0.9559999999999604,251.0460251046129,249.20428826669072,62.76150627615323
379.783,1,0,1,379.783,,379.785666666,379.784333333,,,0.9693333335000034,247.5928472751723,248.5174842088965,61.89821181879307
380.727,1,0,1,380.748333333,,380.727,380.7376666665,,,0.9533333334999838,251.7482517042441,250.12904136134316,62.937062926061024
381.644333333,1,0,1,381.633666666,,381.644333333,381.6389999995,,,0.901333333000025,266.27218944757846,255.20442947566497,66.56804736189461
382.652333333,1,0,1,382.647,,382.652333333,382.6496666665,,,1.0106666670000095,237.4670183913345,251.82915318105236,59.366754597833626
383.601666666,1,0,1,383.607,,383.601666666,383.604333333,,,0.9546666664999748,251.39664808858845,251.7119519758338,62.84916202214711
384.551,0,1,1,,384.559,384.551,384.555,,,0.9506666670000072,252.45441786379385,247.1060281145723,63.11360446594846
385.524333333,1,1,1,385.545666666,385.519,385.524333333,385.5296666663333,,,0.9746666663332917,246.2380301799825,250.02969871078827,61.559507544995625
386.479,1,0,1,386.479,,386.463,386.471,,,0.9413333336667051,254.95750699186016,251.21665167854553,63.73937674796504
387.420333333,1,1,1,387.431,387.439,387.420333333,387.43011111100003,,,0.959111111000027,250.23169604381036,250.4757444052177,62.55792401095259
388.367,1,1,1,388.385666666,388.364333333,388.367,388.372333333,,,0.9422222219999412,254.71698119216612,253.30206140927888,63.67924529804153
389.329666666,1,1,1,389.319,389.311,389.329666666,389.31988888866664,,,0.9475555556666677,253.2833020340894,252.74399309002197,63.32082550852235
390.257666666,1,1,1,390.271,390.271,390.257666666,390.26655555533335,,,0.9466666666667152,253.5211267605504,253.840469995602,63.3802816901376
391.223,1,0,1,391.223,,391.223,391.223,,,0.9564444446666585,250.92936797144048,252.5779322553601,62.73234199286012
392.191,1,1,1,392.185666666,392.169666666,392.191,392.18211111066665,,,0.9591111106666403,250.2316961307908,251.56073028759388,62.5579240326977
393.132333333,1,1,1,393.132333333,393.108333333,393.132333333,393.12433333300004,,,0.9422222223333847,254.7169811020242,251.9593484014185,63.67924527550605
394.041666666,1,1,1,394.063,394.047,394.041666666,394.05055555533335,,,0.9262222223333083,259.1170825025122,254.6885865784424,64.77927062562804
394.985666666,1,1,1,394.980333333,394.959,394.985666666,394.97499999966664,,,0.9244444443332895,259.61538464660066,257.816482750379,64.90384616165016
395.881666666,1,1,1,395.879,395.860333333,395.881666666,395.87366666633335,,,0.8986666666667134,267.06231454004546,261.9315938963861,66.76557863501137
396.753666666,0,1,1,,396.753666666,396.753666666,396.753666666,,,0.8799999996666656,272.72727283057884,266.46832400574164,68.18181820764471
397.655,1,1,1,397.671,397.644333333,397.655,397.6567777776666,,,0.9031111116665897,265.7480313326087,268.51253956774434,66.43700783315218
398.548333333,1,1,1,398.556333333,398.521666666,398.548333333,398.54211111066667,,,0.8853333330000623,271.0843374514434,269.85321387154363,67.77108436286085
399.439,1,1,1,399.452333333,399.428333333,399.439,399.4398888886667,,,0.8977777780000338,267.3267326070873,268.05303379704645,66.83168315177183
400.380333333,1,0,1,400.380333333,,400.380333333,400.380333333,,,0.9404444443333091,255.19848774282303,264.5365192671179,63.79962193570576
401.308333333,1,0,1,401.308333333,,401.279,401.29366666650003,,,0.9133333335000202,262.77372257978,261.76631430989676,65.693430644945
402.249666666,1,1,1,402.249666666,402.225666666,402.257666666,402.24433333266666,,,0.9506666661666259,252.45441808510256,256.80887613590187,63.11360452127564
403.188333333,1,0,1,403.193666666,,403.188333333,403.19099999950004,,,0.9466666668333801,253.52112671591686,256.24975579359983,63.380281678979216
404.161666666,1,0,1,404.161666666,,404.167,404.16433333299995,,,0.9733333334999088,246.57534242355473,250.85029574152472,61.64383560588868
405.113666666,1,0,1,405.116333333,,405.113666666,405.1149999995,,,0.9506666665000694,252.45441799655492,250.85029571200883,63.11360449913873
406.087,1,0,1,406.087,,406.095,406.091,,,0.9760000004999938,245.90163921828966,248.31046654613314,61.475409804572415
407.071,1,1,1,407.076333333,407.063,407.071,407.070111111,,,0.9791111110000088,245.12029054075134,247.8254492518653,61.280072635187835
408.049666666,1,1,1,408.055,408.049666666,408.049666666,408.051444444,,,0.9813333330000091,244.5652174743745,245.1957157444718,61.14130436859362
409.028333333,1,1,1,409.033666666,409.009666666,409.028333333,409.0238888883334,,,0.9724444443333482,246.80073128962155,245.49541310158247,61.70018282240539
409.988333333,1,1,1,409.977666666,409.972333333,409.988333333,409.9794444440001,,,0.9555555556667059,251.16279066845914,247.5095798108184,62.790697667114785
410.940333333,1,1,1,410.940333333,410.927,410.937666666,410.9349999996667,,,0.9555555556665922,251.162790668489,249.70877087552321,62.79069766712225
411.900333333,1,1,1,411.900333333,411.903,411.897666666,411.900333333,,,0.9653333333333194,248.61878453039034,250.31478862244614,62.154696132597586
412.860333333,1,1,1,412.860333333,412.844333333,412.860333333,412.8549999996667,,,0.9546666666666965,251.39664804468487,250.39274108118806,62.84916201117122
413.831,1,1,1,413.831,413.812333333,413.820333333,413.821222222,,,0.9662222223333288,248.39006436886157,249.46849898131225,62.09751609221539
414.775,1,1,1,414.775,414.772333333,414.777666666,414.7749999996667,,,0.9537777776666871,251.63094131542223,250.47255124298954,62.90773532885556
415.753666666,1,1,1,415.753666666,415.737666666,415.756333333,415.7492222216667,,,0.9742222219999803,246.35036501970168,248.7904569013285,61.58759125492542
416.719,1,1,1,416.719,416.711,416.719,416.71633333333335,,,0.967111111666668,248.16176456332585,248.71435696614992,62.04044114083146
417.681666666,1,0,1,417.679,,417.681666666,417.680333333,,,0.9639999996666688,248.96265568774587,247.82492842359113,62.240663921936466
418.620333333,0,1,1,,418.647,418.620333333,418.6336666665,,,0.9533333334999838,251.7482517042441,249.62422398510526,62.937062926061024
419.620333333,1,0,1,419.612333333,,419.620333333,419.616333333,,,0.9826666664999948,244.23337860316164,248.3147619983839,61.05834465079041
420.575,1,0,1,420.575,,420.604333333,420.58966666649997,,,0.9733333334999656,246.57534242354032,247.51899091031535,61.64383560588508
421.540333333,1,0,1,421.540333333,,421.529666666,421.5349999995,,,0.9453333330000078,253.8787024872612,248.22914117132106,63.4696756218153
422.455,1,1,1,422.449666666,422.441666666,422.455,422.4487777773333,,,0.9137777778333316,262.6459143809194,254.3666530972403,65.66147859522985
423.361666666,1,1,1,423.367,423.340333333,423.361666666,423.356333333,,,0.9075555556667041,264.4466209274565,260.32374593187905,66.11165523186412
424.281666666,1,0,1,424.281666666,,424.255,424.268333333,,,0.9119999999999777,263.15789473684856,263.4168100150748,65.78947368421214
425.159,1,1,1,425.159,425.135,425.153666666,425.149222222,,,0.8808888890000048,272.45206858319074,266.6855280824986,68.11301714579768
426.063,1,0,1,426.060333333,,426.063,426.0616666665,,,0.9124444445000108,263.02971259966625,266.2132253065685,65.75742814991656
427.023,1,0,1,427.023,,427.004333333,427.0136666665,,,0.9519999999999982,252.10084033613492,262.52754050633064,63.02521008403373
427.953666666,1,1,1,427.940333333,427.935,427.953666666,427.9429999996667,,,0.92933333316671,258.2496413662451,257.7933981006821,64.56241034156128
428.897666666,1,1,1,428.895,428.884333333,428.897666666,428.89233333299995,,,0.949333333333243,252.808988764069,254.386490155483,63.20224719101725
429.839,1,0,1,429.839,,429.841666666,429.840333333,,,0.9480000000000359,253.16455696201572,254.74106236410992,63.29113924050393
430.775,1,0,1,430.775,,430.780333333,430.77766666649995,,,0.9373333334999643,256.0455191578964,254.00635496132705,64.0113797894741
431.735,1,0,1,431.735,,431.735,431.735,,,0.9573333335000598,250.696378786423,253.30215163544506,62.67409469660575
432.671,1,0,1,432.649666666,,432.671,432.660333333,,,0.9253333329999691,259.36599432975146,255.36929742469033,64.84149858243786
433.583,1,0,1,433.583,,433.572333333,433.5776666665,,,0.9173333335000393,261.62790692919884,257.2300933484578,65.40697673229971
434.503,1,1,1,434.503,434.481666666,434.503,434.4958888886667,,,0.918222222166662,261.37463699548624,260.78951275147887,65.34365924887156
435.455,1,0,1,435.441666666,,435.455,435.448333333,,,0.9524444443333095,251.9832011493277,258.3285816913376,62.995800287331924
436.385666666,1,1,1,436.391,436.380333333,436.385666666,436.3856666663334,,,0.9373333333334131,256.04551920339213,256.46778578273535,64.01137980084803
437.324333333,1,1,1,437.305666666,437.295,437.324333333,437.30833333300006,,,0.9226666666666574,260.11560693641877,256.0481090963795,65.02890173410469
438.217666666,1,1,1,438.207,438.207,438.217666666,438.2105555553333,,,0.9022222223332506,266.00985218401337,260.7236594412748,66.50246304600334
439.119,1,1,1,439.119,439.113666666,439.119,439.117222222,,,0.9066666666666947,264.705882352933,263.61044715778837,66.17647058823324
440.028333333,1,1,1,440.028333333,440.025666666,440.036333333,440.03011111066667,,,0.9128888886666573,262.9016553707188,264.53912996922173,65.7254138426797
440.956333333,1,1,1,440.956333333,440.935,440.937666666,440.94299999966665,,,0.9128888889999871,262.90165527472357,263.5030643327918,65.72541381868089
441.844333333,1,1,1,441.844333333,441.841666666,441.855,441.84699999966665,,,0.9039999999999964,265.4867256637179,263.76334543638677,66.37168141592947
442.745666666,1,1,1,442.769666666,442.740333333,442.745666666,442.7518888883333,,,0.9048888886666759,265.2259332674889,264.5381047353101,66.30648331687223
443.663,1,1,1,443.657666666,443.655,443.663,443.65855555533335,,,0.9066666670000245,264.7058822556157,265.1395137289408,66.17647056390392
444.575,1,1,1,444.575,444.556333333,444.564333333,444.56522222199993,,,0.906666666666581,264.70588235296617,264.87923262535696,66.17647058824154
445.489666666,1,0,1,445.471,,445.489666666,445.480333333,,,0.9151111110000443,262.263234611724,263.8916664067686,65.565808652931
446.489666666,0,1,1,,446.465666666,446.489666666,446.477666666,,,0.9973333330000287,240.64171131036798,255.87027609168604,60.160427827591995
