2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
50.588333333,0,1,1,,50.577666666,50.588333333,50.582999999500004,,,1.5759999995000058,152.28426400770383,152.20199755580097,38.071066001925956
52.124333333,0,1,1,,52.113666666,52.124333333,52.118999999500005,,,1.5360000000000014,156.24999999999986,153.86516283249992,39.062499999999964
53.655,0,1,1,,53.649666666,53.655,53.652333333,,,1.5333333334999963,156.52173911342192,155.01866770704186,39.13043477835548
55.177666667,0,1,1,,55.188333333,55.177666667,55.183,,,1.5306666669999984,156.79442505296305,156.52205472212827,39.19860626324076
56.673666667,0,1,1,,56.687,56.673666667,56.6803333335,,,1.497333333500002,160.28495100620137,157.86703839086212,40.07123775155034
58.188333333,0,1,1,,58.188333333,58.188333333,58.188333333,,,1.5079999995000009,159.15119368672111,158.74352324862852,39.78779842168028
59.700333333,0,1,1,,59.689666666,59.700333333,59.6949999995,,,1.5066666664999957,159.29203541585133,159.57606003625793,39.82300885396283
61.169666667,0,1,1,,61.167,61.169666667,61.1683333335,,,1.473333334000003,162.89592752810105,160.44638554355785,40.723981882025264
62.663,0,1,1,,62.657666666,62.663,62.660333333,,,1.4919999994999955,160.8579089010923,161.0152906150149,40.21447722527307
64.153666667,0,1,1,,64.145666666,64.153666667,64.1496666665,,,1.4893333334999994,161.1459265710446,161.63325433341265,40.28648164276115
65.657666667,0,1,1,,65.652333333,65.657666667,65.655,,,1.5053333335000048,159.4331266431092,160.47898737174867,39.8582816607773
67.161666667,0,1,1,,67.148333333,67.161666667,67.155,,,1.5,160.0,160.19301773805125,40.0
68.663,0,1,1,,68.652333333,68.663,68.6576666665,,,1.502666666500005,159.71606035489256,159.71639566600058,39.92901508872314
70.183,0,1,1,,70.18033333300001,70.183,70.1816666665,,,1.524000000000001,157.48031496062984,159.06545843850745,39.37007874015746
71.69233333300001,0,1,1,,71.679,71.69233333300001,71.6856666665,,,1.5039999999999907,159.57446808510738,158.9236144668766,39.893617021276846
73.169666667,0,1,1,,73.151,73.169666667,73.1603333335,,,1.4746666670000081,162.7486437245134,159.93447559008357,40.68716093112835
