2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
379.652333333,1,1,1,379.631,379.641666666,379.652333333,379.6416666663333,,,1.6382222219999676,146.50027131667412,145.12428965706536,36.62506782916853
381.281666666,1,1,1,381.279,381.305666666,381.281666666,381.28877777733334,,,1.6471111110000152,145.70966002062127,145.9994227535002,36.42741500515532
382.959,1,1,1,382.953666666,382.945666666,382.959,382.9527777773333,,,1.6639999999999873,144.23076923077033,145.48023352268856,36.057692307692584
384.615,1,1,1,384.612333333,384.633666666,384.615,384.62033333299996,,,1.6675555556666382,143.923240928579,144.62122339332356,35.98081023214475
386.281666666,1,1,1,386.281666666,386.284333333,386.273666666,386.27988888833335,,,1.6595555553333838,144.6170326920975,144.2570142838156,36.154258173024374
387.935,1,1,0,387.935,387.937666666,,387.936333333,,,1.656444444666647,144.88865036961687,144.47630799676446,36.22216259240422
389.599,1,1,1,389.599,389.583,389.623,389.6016666666667,,,1.6653333336666947,144.11529220493847,144.54032508888426,36.02882305123462
391.265666666,0,0,1,,,391.265666666,391.265666666,,,1.6639999993333277,144.23076928855448,144.41157062103662,36.05769232213862
392.884333333,1,1,1,392.884333333,392.873666666,392.879,392.87899999966675,,,1.6133333336667306,148.7603305477709,145.70213068042128,37.190082636942726
394.529666666,1,1,1,394.529666666,394.503,394.519,394.51722222200004,,,1.6382222223332974,146.50027128686565,146.49712370773034,36.625067821716414
396.113666666,1,1,1,396.113666666,396.111,396.129666666,396.11811111066663,,,1.6008888886665886,149.91671295807458,148.39243826423706,37.479178239518646
397.751,1,1,1,397.732333333,397.740333333,397.751,397.74122222200003,,,1.623111111333401,147.86418398851188,148.09372274448404,36.96604599712797
399.369666666,1,1,1,399.369666666,399.367,399.385666666,399.37411111066666,,,1.6328888886666277,146.97876975326682,148.25322223328445,36.744692438316704
401.012333333,1,0,1,401.012333333,,401.036333333,401.024333333,,,1.6502222223333547,145.43495824498635,146.75930399558834,36.35873956124659
402.665666666,1,1,1,402.671,402.668333333,402.665666666,402.668333333,,,1.6440000000000055,145.98540145985353,146.13304315270224,36.496350364963384
404.308333333,1,1,1,404.308333333,404.300333333,404.316333333,404.30833333300006,,,1.6400000000000432,146.34146341463028,145.92060770649005,36.58536585365757
405.937666666,1,1,1,405.937666666,405.932333333,405.937666666,405.9358888883333,,,1.627555555333231,147.46040417088042,146.59575634845476,36.865101042720106
407.567,1,1,1,407.567,407.569666666,407.564333333,407.5669999996667,,,1.6311111113333823,147.13896455760607,146.98027738103892,36.78474113940152
409.199,1,1,1,409.180333333,409.193666666,409.199,409.1909999996667,,,1.6240000000000236,147.78325123152493,147.4608733200038,36.94581280788123
410.817666666,1,1,1,410.809666666,410.817666666,410.817666666,410.81499999933334,,,1.623999999666637,147.78325126186297,147.568489016998,36.94581281546574
412.423,1,1,1,412.420333333,412.444333333,412.423,412.42922222199996,,,1.6142222226666263,148.67841405598432,148.08163884979072,37.16960351399608
414.052333333,1,1,1,414.052333333,414.065666666,414.052333333,414.0567777773333,,,1.6275555553333447,147.46040417087013,147.9740231629058,36.865101042717534
415.697666666,1,1,1,415.684333333,415.713666666,415.697666666,415.698555555,,,1.6417777776666753,146.18299946847398,147.44060589844284,36.545749867118495
417.321666666,1,1,0,417.321666666,417.337666666,,417.329666666,,,1.6311111109999956,147.13896458768016,146.92745607567474,36.78474114692004
419.007,0,1,1,,418.993666666,419.007,419.000333333,,,1.6706666670000345,143.6552274254449,145.65906382719967,35.91380685636123
420.647,1,1,1,420.631,420.628333333,420.647,420.63544444433336,,,1.6351111113333445,146.77901601701734,145.8577360100475,36.694754004254335
422.303,1,1,1,422.281666666,422.284333333,422.303,422.2896666663334,,,1.654222222000044,145.08328857402668,145.17251067216299,36.27082214350667
423.951,1,1,1,423.943,423.951,423.951,423.9483333333333,,,1.6586666669999204,144.69453373298634,145.5189461080101,36.173633433246586
425.644333333,0,1,1,,425.623,425.644333333,425.6336666665,,,1.6853333331666818,142.40506330522075,144.0609618707446,35.60126582630519
427.276333333,1,1,1,427.273666666,427.276333333,427.276333333,427.275444444,,,1.6417777775000104,146.18299948331375,144.42753217384026,36.54574987082844
428.932333333,1,1,1,428.935,428.943,428.932333333,428.9367777776667,,,1.6613333336666756,144.462279264754,144.35011401776282,36.1155698161885
430.577666666,1,1,1,430.577666666,430.583,430.591,430.58388888866665,,,1.6471111109999583,145.7096600206263,145.45164625623136,36.427415005156575
432.209666666,1,1,1,432.223,432.239,432.209666666,432.22388888866664,,,1.6399999999999864,146.34146341463537,145.50446756667188,36.58536585365884
433.871,1,1,1,433.871,433.889666666,433.887,433.8825555553333,,,1.6586666666666474,144.69453376205956,145.5818857324404,36.17363344051489
435.545666666,1,1,1,435.527,435.535,435.545666666,435.5358888886667,,,1.6533333333334213,145.16129032257294,145.3990958330893,36.290322580643235
437.183,1,1,1,437.172333333,437.188333333,437.183,437.18122222200003,,,1.6453333333333262,145.86709886547874,145.24097431670376,36.466774716369684
438.833666666,1,1,1,438.817666666,438.820333333,438.833666666,438.82388888833333,,,1.642666666333298,146.10389613354695,145.7107617738662,36.52597403338674
440.484333333,1,1,1,440.468333333,440.492333333,440.484333333,440.4816666663333,,,1.6577777779999678,144.77211794306285,145.58103764736285,36.19302948576571
442.105666666,1,1,1,442.105666666,442.124333333,442.111,442.1136666663333,,,1.632000000000005,147.0588235294113,145.97827920200703,36.76470588235283
443.753666666,1,1,1,443.753666666,443.743,443.735,443.7438888886666,,,1.630222222333316,147.21919301068726,146.35004482772047,36.804798252671816
445.420333333,1,1,1,445.404333333,445.407,445.420333333,445.4105555553333,,,1.6666666666666856,143.99999999999835,146.0926721800323,35.99999999999959
447.108333333,1,1,1,447.089666666,447.092333333,447.108333333,447.09677777733333,,,1.6862222220000262,142.32999474727376,144.5163959193198,35.58249868681844
448.785666666,1,0,1,448.761666666,,448.785666666,448.773666666,,,1.6768888886666673,143.12218395747703,143.1507262349164,35.78054598936926
450.433666666,1,0,1,450.433666666,,450.441666666,450.43766666600004,,,1.664000000000044,144.23076923076542,143.22764931183875,36.057692307691354
452.092333333,1,0,1,452.092333333,,452.113666666,452.10299999949996,,,1.665333333499916,144.1152922193712,143.82274846920456,36.0288230548428
453.783,1,1,1,453.753666666,453.777666666,453.783,453.771444444,,,1.6684444445000395,143.84656366063038,144.06420837025567,35.961640915157595
455.444333333,1,1,1,455.444333333,455.441666666,455.457666666,455.44788888833335,,,1.676444444333356,143.16012726293286,143.7073277143115,35.790031815733215
457.132333333,1,1,1,457.132333333,457.135,457.143,457.1367777776666,,,1.6888888893332705,142.1052631205039,143.03731801468905,35.52631578012598
458.817666666,1,1,1,458.812333333,458.823,458.817666666,458.8176666663333,,,1.6808888886666864,142.7815970574787,142.68232914697182,35.69539926436968
460.489666666,1,1,1,460.481666666,460.497666666,460.489666666,460.489666666,,,1.6719999996666957,143.5406698850734,142.80917668768532,35.88516747126835
462.145666666,1,1,1,462.145666666,462.164333333,462.153666666,462.15455555499994,,,1.6648888889999398,144.15376400533398,143.49201031596203,36.038441001333496
463.809666666,1,1,1,463.809666666,463.817666666,463.823,463.8167777773333,,,1.6622222223333551,144.3850267283146,144.02648687290733,36.09625668207865
465.495,1,1,1,465.495,465.516333333,465.511,465.5074444443333,,,1.6906666670000163,141.9558359341556,143.49820888926806,35.4889589835389
467.172333333,1,1,1,467.169666666,467.193666666,467.172333333,467.178555555,,,1.6711111106666863,143.61702131479007,143.31929465908675,35.904255328697516
468.812333333,1,0,1,468.812333333,,468.833666666,468.8229999995,,,1.6444444444999817,145.94594594101696,143.83960106332086,36.48648648525424
475.799,1,1,1,475.799,475.812333333,475.801666666,475.804333333,3.0,,6.981333333500004,34.37738731774307,107.98011819118337,8.594346829435768
477.473666666,1,0,1,477.473666666,,477.495,477.484333333,,,1.6800000000000068,142.85714285714226,107.72682537196744,35.714285714285566
479.140333333,1,0,1,479.140333333,,479.156333333,479.148333333,,,1.6639999999999873,144.23076923077033,107.15509980188523,36.057692307692584
480.812333333,1,0,1,480.812333333,,480.831,480.82166666650005,,,1.673333333500068,143.42629480642583,143.50473563144615,35.85657370160646
482.489666666,1,0,1,482.489666666,,482.508333333,482.49899999950003,,,1.6773333329999787,143.08426075975623,143.58044159898415,35.77106518993906
484.188333333,1,0,1,484.188333333,,484.185666666,484.1869999995,,,1.6879999999999882,142.18009478673085,142.896883450971,35.54502369668271
485.879,1,0,1,485.876333333,,485.879,485.8776666665,,,1.6906666669999595,141.95583593416038,142.40673049354916,35.488958983540094
487.575,1,1,1,487.572333333,487.572333333,487.575,487.57322222199997,,,1.6955555554999933,141.54652687226618,141.89415253105247,35.386631718066546
489.263,1,0,1,489.265666666,,489.263,489.26433333299997,,,1.691111110999998,141.91852826162426,141.80696368935028,35.479632065406065
490.945666666,1,1,1,490.945666666,490.940333333,490.951,490.94566666633335,,,1.6813333333333844,142.74385408405593,142.06963640598212,35.68596352101398
492.649666666,1,1,1,492.649666666,492.649666666,492.657666666,492.6523333326666,,,1.7066666663332626,140.62500002747166,141.76246079105064,35.156250006867914
494.415,1,1,1,494.415,494.412333333,494.420333333,494.41588888866664,,,1.7635555560000284,136.0887096431206,139.81918791821607,34.02217741078015
496.148333333,1,1,1,496.148333333,496.167,496.161666666,496.1589999996666,,,1.743111110999962,137.6848546747662,138.13285478178616,34.42121366869155
497.897666666,1,1,1,497.892333333,497.892333333,497.897666666,497.8941111106667,,,1.7351111110000943,138.31967213999758,137.36441215262815,34.579918034999395
499.628333333,1,1,1,499.628333333,499.617666666,499.644333333,499.63011111066663,,,1.7359999999999332,138.24884792627262,138.08445824701215,34.562211981568154
501.361666666,1,1,1,501.361666666,501.359,501.356333333,501.35899999966665,,,1.728888889000018,138.81748071087148,138.46200025904724,34.70437017771787
503.092333333,1,1,1,503.092333333,503.065666666,503.103,503.08699999966666,,,1.7280000000000086,138.8888888888882,138.65173917534412,34.72222222222205
504.799,1,1,1,504.799,504.783,504.801666666,504.7945555553333,,,1.7075555556666586,140.5517959304697,139.41938851007646,35.137948982617424
506.505666666,1,1,1,506.508333333,506.497666666,506.505666666,506.5038888883334,,,1.7093333330000746,140.40561625202304,139.94876702379364,35.10140406300576
508.220333333,1,1,1,508.220333333,508.207,508.236333333,508.221222222,,,1.717333333666602,139.75155276791062,140.23632165013444,34.937888191977656
509.951,1,1,1,509.940333333,509.940333333,509.951,509.94388888866666,,,1.7226666666666688,139.31888544891623,139.82535148961665,34.82972136222906
511.695,1,1,1,511.695,511.689666666,511.697666666,511.69411111066665,,,1.7502222219999908,137.1254444054255,138.73196087408414,34.281361101356374
513.417666666,1,1,1,513.415,513.409666666,513.417666666,513.4141111106666,,,1.7199999999999136,139.53488372093724,138.65973785842633,34.88372093023431
515.135,1,1,1,515.135,515.111,515.1296666659999,515.125222222,,,1.71111111133348,140.25974024151267,138.97335612262515,35.06493506037817
516.836333333,1,1,1,516.836333333,516.820333333,516.833666666,516.8301111106667,,,1.7048888886666873,140.77163714034913,140.188753700933,35.19290928508728
518.543,1,1,1,518.532333333,518.545666666,518.543,518.540333333,,,1.7102222223333001,140.33264032352582,140.45467256846254,35.083160080881456
520.247,1,1,1,520.247,520.255,520.244333333,520.2487777776666,,,1.7084444446666112,140.47866803584242,140.52764849990578,35.119667008960604
521.985666666,1,1,1,521.969666666,521.969666666,521.985666666,521.9749999993334,,,1.726222221666717,139.03192589438058,139.94774475124962,34.757981473595144
523.6949999999999,1,1,1,523.6949999999999,523.692333333,523.6949999999999,523.6941111109999,,,1.719111111666507,139.60703201280802,139.70587531434367,34.901758003202005
525.388333333,1,1,1,525.388333333,525.399,525.385666666,525.3909999996666,,,1.6968888886667628,141.43530646167812,140.02475478962222,35.35882661541953
527.0816666659999,1,1,1,527.0816666659999,527.084333333,527.073666666,527.0798888883334,,,1.6888888886667246,142.10526317658793,141.04920055035802,35.52631579414698
528.777666666,1,1,1,528.777666666,528.788333333,528.7803333329999,528.7821111106665,,,1.7022222223331482,140.99216709263987,141.51091224363532,35.24804177315997
530.481666666,1,1,1,530.481666666,530.487,530.479,530.4825555553333,,,1.7004444446668003,141.13957133543852,141.41233386822213,35.28489283385963
532.164333333,1,1,1,532.164333333,532.172333333,532.175,532.1705555553333,,,1.6879999999999882,142.18009478673085,141.43727773826976,35.54502369668271
533.8763333329999,1,1,1,533.860333333,533.857666666,533.8763333329999,533.8647777773332,,,1.694222221999894,141.6579223690616,141.65919616374367,35.4144805922654
535.567,1,1,1,535.5509999999999,535.567,535.567,535.5616666666666,,,1.6968888893334224,141.4353064061122,141.7577745206349,35.35882660152805
537.239,1,1,1,537.239,537.241666666,537.260333333,537.2469999996666,,,1.6853333330000169,142.40506331930337,141.83276403149242,35.60126582982584
538.935,1,1,1,538.927,538.921666666,538.935,538.9278888886666,,,1.6808888890000162,142.78159702916432,142.20732225152665,35.69539925729108
540.593666666,1,1,1,540.593666666,540.5749999999999,540.596333333,540.5883333329999,,,1.6604444443332795,144.5396145707046,143.2420916397241,36.13490364267615
542.228333333,1,1,1,542.204333333,542.207,542.228333333,542.2132222220001,,,1.6248888890002036,147.70240699206968,145.00787286397954,36.92560174801742
543.812333333,1,1,1,543.793666666,543.783,543.812333333,543.796333333,,,1.5831111109998801,151.60022460357692,147.94741538878375,37.90005615089423
545.377666666,1,1,1,545.377666666,545.364333333,545.377666666,545.3732222216667,,,1.5768888886666446,152.19842166744837,150.50035108769833,38.04960541686209
546.935,1,1,1,546.9243333329999,546.905666666,546.935,546.9216666663333,,,1.548444444666643,154.99425944963005,152.93096857355178,38.74856486240751
548.471,1,1,1,548.465666666,548.452333333,548.471,548.4629999996666,,,1.5413333333333412,155.70934256055284,154.30067455921042,38.92733564013821
549.9963333329999,1,1,1,549.9963333329999,549.993666666,550.007,549.9989999996666,,,1.5359999999999445,156.25000000000566,155.65120067006285,39.062500000001414
551.511,1,1,1,551.511,551.508333333,551.535,551.5181111109999,,,1.519111111333359,157.98712695172537,156.6488231707613,39.49678173793134
553.049666666,1,1,1,553.049666666,553.036333333,553.055,553.0469999996667,,,1.5288888886667564,156.9767442088537,157.0712903868616,39.24418605221342
554.561666666,1,1,1,554.556333333,554.535,554.561666666,554.5509999996666,,,1.5039999999999054,159.57446808511642,158.17944641523184,39.893617021279105
556.060333333,1,1,1,556.060333333,556.047,556.073666666,556.060333333,,,1.5093333333334158,159.0106007067051,158.5206043335584,39.752650176676276
557.567,1,1,1,557.564333333,557.572333333,557.567,557.5678888886667,,,1.5075555556667268,159.19811319580745,159.26106066254297,39.79952829895186
559.0576666659999,1,1,1,559.0576666659999,559.0683333329999,559.079,559.0683333329999,,,1.5004444443331977,159.95260664693038,159.38710684981433,39.988151661732594
560.569666666,1,1,1,560.561666666,560.553666666,560.569666666,560.561666666,,,1.4933333330000096,160.7142857501584,159.95500186429877,40.1785714375396
562.025666666,1,1,1,562.025666666,562.0096666659999,562.041666666,562.0256666659999,,,1.4639999999999418,163.9344262295147,161.5337728755345,40.98360655737868
563.495,1,1,1,563.481666666,563.468333333,563.495,563.4816666663334,,,1.4560000003334608,164.83516479741343,163.16129225902887,41.20879119935336
564.935,1,1,1,564.935,564.927,564.9483333329999,564.9367777776666,,,1.4551111113332809,164.9358582521538,164.56848309302734,41.23396456303845
566.391,1,1,1,566.380333333,566.369666666,566.391,566.3803333330001,,,1.4435555553334325,166.25615766105017,165.3423935702058,41.56403941526254
567.825666666,1,1,1,567.825666666,567.825666666,567.823,567.8247777773332,,,1.4444444443331577,166.15384616664744,165.78195402661711,41.53846154166186
569.284333333,1,1,1,569.268333333,569.268333333,569.284333333,569.2736666663333,,,1.4488888890000453,165.64417176643315,166.01805853137694,41.41104294160829
570.711,1,0,1,570.711,,570.729666666,570.720333333,,,1.4466666666667152,165.89861751151517,165.89887848153194,41.47465437787879
572.148333333,1,1,1,572.143,572.143,572.148333333,572.1447777776667,,,1.424444444666733,168.48673944328596,166.67650957374477,42.12168486082149
573.588333333,1,1,1,573.588333333,573.617666666,573.615,573.6069999996668,,,1.4622222220000367,164.13373862676391,166.1730318605217,41.03343465669098
575.047,1,0,1,575.047,,575.063,575.0550000000001,,,1.448000000333309,165.74585631543883,166.12211146182958,41.43646407885971
576.495,1,1,1,576.495,576.519,576.519,576.5110000000001,,,1.4560000000000173,164.83516483516289,164.90491992578856,41.20879120879072
577.969666666,1,1,1,577.969666666,577.977666666,577.977666666,577.9749999993334,,,1.4639999993332822,163.9344263041653,164.83848248492234,40.983606576041325
579.447,1,1,1,579.447,579.444333333,579.452333333,579.4478888886666,,,1.4728888893332623,162.9450814233799,163.90489085423602,40.73627035584497
580.929666666,1,1,1,580.929666666,580.932333333,580.9483333329999,580.9367777773333,,,1.4888888886666791,161.19402987480373,162.69117920078295,40.29850746870093
582.433666666,1,1,1,582.423,582.417666666,582.433666666,582.4247777773334,,,1.4880000000000564,161.29032258063904,161.8098112929409,40.32258064515976
583.908333333,1,1,1,583.908333333,583.919,583.919,583.9154444443333,,,1.490666666999914,161.00178887277275,161.1620471094052,40.25044721819319
585.396333333,1,1,1,585.396333333,585.399,585.404333333,585.3998888886667,,,1.4844444443334623,161.67664671867433,161.32291939069538,40.41916167966858
586.908333333,1,1,1,586.889666666,586.908333333,586.908333333,586.9021111106666,,,1.5022222219998866,159.76331363311314,160.81391640818674,39.940828408278286
588.401666666,1,1,1,588.401666666,588.417666666,588.412333333,588.410555555,,,1.5084444443333496,159.10430172061587,160.18142069080113,39.776075430153966
589.919,1,1,1,589.919,589.932333333,589.921666666,589.9243333329999,,,1.5137777779999624,158.5437463067356,159.13712055348822,39.6359365766839
591.428333333,1,1,1,591.425666666,591.441666666,591.428333333,591.4318888883332,,,1.5075555553332833,159.19811323101916,158.9487204194569,39.79952830775479
592.921666666,1,1,1,592.921666666,592.940333333,592.945666666,592.9358888883334,,,1.5040000000001328,159.5744680850923,159.10544254094904,39.89361702127307
594.441666666,1,1,1,594.436333333,594.439,594.441666666,594.4389999996666,,,1.5031111113332827,159.6688349852702,159.48047210046056,39.91720874631755
595.945666666,1,1,1,595.9243333329999,595.943,595.945666666,595.9376666663333,,,1.4986666666666224,160.14234875445314,159.79521727493855,40.035587188613285
597.449666666,1,1,1,597.449666666,597.463,597.447,597.453222222,,,1.515555555666765,158.35777124937698,159.38965166303345,39.589442812344245
598.961666666,1,1,1,598.961666666,598.964333333,598.967,598.964333333,,,1.511111110999991,158.82352942344386,159.10788314242467,39.705882355860965
600.460333333,1,1,1,600.463,600.452333333,600.460333333,600.4585555553334,,,1.4942222223334056,160.61867934557384,159.26666000613156,40.15466983639346
601.959,1,1,1,601.935,601.951,601.959,601.9483333333333,,,1.4897777779998478,161.09785200462596,160.18002025788124,40.27446300115649
603.412333333,1,1,1,603.393666666,603.417666666,603.412333333,603.4078888883332,,,1.4595555549999517,164.43361760218022,162.05004965079334,41.108404400545055
604.841666666,1,0,1,604.8283333329999,,604.841666666,604.8349999995,,,1.4271111111668233,168.17190905603215,164.5677928876128,42.04297726400804
606.2496666659999,1,1,1,606.2496666659999,606.244333333,606.2736666659999,606.2558888883333,,,1.4208888888332467,168.90835158622036,167.17129274814425,42.22708789655509
607.687,1,1,1,607.687,607.681666666,607.6949999999999,607.6878888886666,,,1.4320000003333462,167.59776532411448,168.22600865545567,41.89944133102862
609.111,1,1,1,609.108333333,609.100333333,609.111,609.1065555553333,,,1.4186666666666952,169.17293233082367,168.55968308038618,42.29323308270592
610.519,1,1,1,610.519,610.500333333,610.516333333,610.5118888886667,,,1.405333333333374,170.77798861479582,169.18289542324467,42.694497153698954
611.9243333329999,1,1,1,611.9243333329999,611.921666666,611.921666666,611.922555555,,,1.4106666663333272,170.13232518197907,170.02774870919953,42.53308129549477
613.319,1,1,1,613.319,613.311,613.319,613.3163333333333,,,1.3937777783332876,172.1938774823901,171.03473042638834,43.04846937059752
614.700333333,1,1,1,614.700333333,614.692333333,614.711,614.701222222,,,1.3848888886666373,173.29910143987837,171.8751013680825,43.32477535996959
616.097666666,1,1,1,616.084333333,616.0816666659999,616.097666666,616.0878888883334,,,1.38666666633344,173.0769231185148,172.85663401359443,43.2692307796287
617.489666666,1,1,1,617.476333333,617.481666666,617.489666666,617.482555555,,,1.3946666666665806,172.0841300191311,172.82005152584142,43.021032504782774
618.895,1,0,1,618.868333333,,618.895,618.8816666665,,,1.3991111115000194,171.53748406921767,172.23284573562123,42.88437101730442
620.276333333,1,1,1,620.263,620.265666666,620.276333333,620.268333333,,,1.3866666664999912,173.0769230977267,172.2328457286918,43.269230774431676
621.6469999999999,1,1,1,621.649666666,621.6469999999999,621.6469999999999,621.6478888886667,,,1.379555555666684,173.96907215093458,172.86115977262634,43.492268037733645
623.012333333,1,1,1,623.0096666659999,623.025666666,623.012333333,623.0158888883333,,,1.3679999996666083,175.43859653398374,174.16153059421504,43.859649133495935
624.380333333,1,1,1,624.380333333,624.391,624.399,624.3901111109999,,,1.3742222226666172,174.6442431518031,174.6839706122405,43.661060787950774
625.7669999999999,1,1,1,625.7669999999999,625.772333333,625.775,625.7714444443333,,,1.381333333333373,173.74517374516876,174.60933781031852,43.43629343629219
627.169666666,1,1,1,627.140333333,627.167,627.169666666,627.1589999996667,,,1.3875555553333925,172.96604743320307,173.785154776725,43.24151185830077
628.567,0,1,1,,628.545666666,628.567,628.556333333,,,1.3973333333333358,171.7557251908394,172.82231545640377,42.93893129770985
629.937666666,1,1,1,629.919,629.929666666,629.937666666,629.9287777773334,,,1.3724444443333823,174.87046633539455,173.197412986479,43.71761658384864
631.308333333,1,1,1,631.308333333,631.308333333,631.329666666,631.315444444,,,1.386666666666656,173.0769230769244,173.23437153438613,43.2692307692311
632.708333333,1,1,1,632.697666666,632.6949999999999,632.708333333,632.700333333,,,1.384888888999967,173.2991013981669,173.74883027016196,43.324775349541724
634.0923333329999,1,1,1,634.079,634.065666666,634.0923333329999,634.0789999996666,,,1.3786666666666179,174.0812379110313,173.48575412870755,43.52030947775783
635.476333333,1,0,1,635.447,,635.476333333,635.4616666664999,,,1.3826666668333019,173.57762775150135,173.65265568689986,43.39440693787534
636.8389999999999,1,0,1,636.8149999999999,,636.8389999999999,636.827,,,1.3653333335000752,175.78124997853263,174.48003854702176,43.94531249463316
638.183,1,1,1,638.183,638.169666666,638.188333333,638.180333333,,,1.3533333330000232,177.33990152150923,175.56625975051443,44.33497538037731
639.532333333,1,1,1,639.532333333,639.556333333,639.561666666,639.5501111106665,,,1.3697777776665134,175.21090202591276,176.11068450865153,43.80272550647819
640.916333333,1,1,1,640.916333333,640.903,640.927,640.9154444443334,,,1.3653333336668538,175.78124995706057,176.1106845014942,43.94531248926514
642.265666666,1,1,1,642.263,642.263,642.265666666,642.2638888886667,,,1.3484444443332677,177.98286092436453,176.325004302446,44.49571523109113
643.628333333,1,1,1,643.628333333,643.633666666,643.636333333,643.6327777773333,,,1.3688888886666746,175.32467535313612,176.36292874485375,43.83116883828403
645.017666666,1,1,1,644.993666666,645.015,645.017666666,645.0087777773333,,,1.3759999999999764,174.4186046511658,175.90871364288878,43.60465116279145
646.375,1,1,1,646.364333333,646.383,646.375,646.3741111109999,,,1.3653333336666265,175.78124995708984,175.1748433204639,43.94531248927246
647.748333333,1,1,1,647.735,647.740333333,647.748333333,647.741222222,,,1.3671111110000993,175.5526658139951,175.25084014075026,43.888166453498776
649.121666666,1,1,1,649.108333333,649.103,649.121666666,649.1109999996667,,,1.3697777776666271,175.2109020258982,175.51493926566107,43.80272550647455
650.471,1,1,1,650.460333333,650.476333333,650.471,650.469222222,,,1.3582222223333247,176.7015706661741,175.8217128353558,44.17539266654352
651.812333333,1,1,1,651.801666666,651.807,651.812333333,651.8069999996666,,,1.337777777666588,179.40199337039277,177.10482202082173,44.85049834259819
653.169666666,1,1,1,653.169666666,653.1536666659999,653.169666666,653.1643333326666,,,1.3573333330000423,176.8172888449889,177.64028429385192,44.204322211247224
654.503,1,1,1,654.503,654.505666666,654.511,654.5065555553333,,,1.3422222226666918,178.80794696065627,178.342409725346,44.70198674016407
655.8523333329999,1,1,1,655.8523333329999,655.8629999999999,655.8629999999999,655.8594444443332,,,1.352888888999928,177.39816030081445,177.67446536881985,44.34954007520361
657.212333333,1,1,1,657.212333333,657.220333333,657.2256666659999,657.219444444,,,1.3599999996667975,176.47058827852973,177.5588985133335,44.11764706963243
658.583,1,1,1,658.583,658.593666666,658.591,658.589222222,,,1.369777777999957,175.21090198326138,176.35988352086852,43.802725495815345
659.943,1,0,1,659.943,,659.964333333,659.9536666665,,,1.364444444500009,175.89576546514965,175.85908524231363,43.97394136628741
661.3216666659999,1,0,1,661.308333333,,661.3216666659999,661.3149999995,,,1.3613333329999477,176.29774734973688,175.80147159938267,44.07443683743422
662.679,1,0,1,662.6709999999999,,662.679,662.675,,,1.3600000005000084,176.47058817041415,176.22136699510023,44.11764704260354
664.036333333,1,0,1,664.036333333,,664.0336666659999,664.0349999995,,,1.359999999500019,176.47058830017056,176.41297460677387,44.11764707504264
665.404333333,1,0,1,665.404333333,,665.404333333,665.404333333,,,1.3693333334999807,175.26777018314905,176.06964888457796,43.81694254578726
666.775,1,0,1,666.769666666,,666.775,666.772333333,,,1.3680000000000518,175.43859649122143,175.72565165818037,43.85964912280536
668.151,1,0,1,668.1536666659999,,668.151,668.1523333329999,,,1.3799999999998818,173.91304347827577,174.87313671754876,43.47826086956894
669.519,1,0,1,669.519,,669.521666666,669.520333333,,,1.3680000000001655,175.43859649120685,174.93007882023468,43.85964912280171
670.887,1,0,1,670.887,,670.887,670.887,,,1.3666666669998904,175.60975605474343,174.98713200807538,43.90243901368586
672.257666666,1,0,1,672.255,,672.257666666,672.2563333329999,,,1.369333332999986,175.26777024714585,175.4387075976987,43.81694256178646
673.620333333,1,1,1,673.6229999999999,673.612333333,673.620333333,673.6185555553333,,,1.3622222223333438,176.18270797910284,175.68674476033073,44.04567699477571
674.969666666,1,0,1,674.969666666,,674.977666666,674.973666666,,,1.3551111106667122,177.10724833620503,176.18590885415122,44.27681208405126
676.337666666,1,1,1,676.337666666,676.343,676.351,676.3438888886667,,,1.3702222226667118,175.15407065352844,176.14800898961212,43.78851766338211
677.703,1,1,1,677.703,677.7189999999999,677.713666666,677.7118888886666,,,1.3679999999999382,175.438596491236,175.89997182698983,43.859649122809
679.055,1,1,1,679.055,679.055,679.073666666,679.061222222,,,1.349333333333334,177.86561264822126,176.15275993099524,44.466403162055315
680.409666666,1,1,1,680.404333333,680.425666666,680.409666666,680.4132222216666,,,1.3519999996666456,177.514792943177,176.93966736087813,44.37869823579425
681.761666666,1,1,1,681.751,681.751,681.761666666,681.7545555553334,,,1.3413333336667392,178.92644130741417,178.10228229960413,44.73161032685354
683.095,1,1,1,683.095,683.0923333329999,683.119,683.102111111,,,1.347555555666645,178.10026383756056,178.18049936271726,44.52506595939014
684.468333333,0,1,1,,684.439,684.468333333,684.4536666665,,,1.3515555554999992,177.57316672877243,178.1999572912491,44.39329168219311
685.801666666,0,1,1,,685.783,685.801666666,685.792333333,,,1.3386666664999893,179.28286854821891,178.3187663715173,44.82071713705473
687.132333333,1,0,1,687.103,,687.132333333,687.1176666665,,,1.325333333499998,181.08651909191596,179.3141847896358,45.27162977297899
688.439,1,1,1,688.439,688.449666666,688.465666666,688.451444444,,,1.3337777775000177,179.94002003080817,180.10313589031435,44.98500500770204
689.7909999999999,1,1,1,689.7669999999999,689.769666666,689.7909999999999,689.7758888886666,,,1.3244444446665966,181.20805366088072,180.74486426120163,45.30201341522018
691.119,0,1,1,,691.100333333,691.119,691.1096666665001,,,1.3337777778334612,179.9400199858233,180.3626978925041,44.98500499645583
