2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
49.457666666,1,1,1,49.457666666,49.465666666,49.439,49.454111110666666,,,1.9444444441666704,123.42857144620385,121.00089517013731,30.85714286155096
51.388333333,1,1,1,51.388333333,51.367,51.388333333,51.381222222,,,1.927111111333332,124.53874537309295,123.00546964697675,31.134686343273238
53.292333333,1,1,0,53.292333333,53.281666666,,53.2869999995,,m,1.905777777499999,125.932835839251,124.63338421951595,31.48320895981275
55.199,1,1,1,55.199,55.183,55.207,55.196333333333335,,,1.909333333833338,125.69832398942926,125.38996840059106,31.424580997357314
57.049666666,1,1,1,57.025666666,57.033666666,57.049666666,57.036333332666665,,,1.8399999993333296,130.4347826559549,127.35531416154505,32.608695663988726
58.772333333,1,1,1,58.761666666,58.799,58.772333333,58.77766666633334,,,1.7413333336666739,137.82542110684756,131.3195092507439,34.45635527671189
60.383,1,1,1,60.375,60.361666666,60.383,60.373222222,,,1.5955555556666638,150.41782728757562,139.55934368345936,37.604456821893905
61.913666666,0,0,1,,,61.913666666,61.913666666,,,1.540444443999995,155.79919219728822,148.0141468639038,38.949798049322055
63.335,1,1,1,63.319,63.332333333,63.335,63.328777777666666,,,1.4151111116666684,169.5979898831664,158.60500312267675,42.3994974707916
64.711,1,1,0,64.711,64.703,,64.707,,m,1.3782222223333278,174.13737502627146,166.51151903557536,43.534343756567864
66.084333333,1,1,1,66.068333333,66.055,66.084333333,66.06922222200001,,,1.362222222000014,176.18270802221397,173.3060243105506,44.04567700555349
67.407,1,0,1,67.407,,67.393666666,67.40033333299999,,,1.3311111109999842,180.3005008497768,176.8735279660874,45.0751252124442
