2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
278.972333333,1,0,1,278.945666666,,278.972333333,278.9589999995,,,1.1351111108333498,211.43304625377363,214.3993592401645,52.858261563443406
280.052333333,1,1,1,280.052333333,280.052333333,280.047,280.05055555533335,,,1.091555555833338,219.86970678443774,216.87887597146656,54.967426696109435
281.185666666,1,1,1,281.185666666,281.183,281.199,281.18922222199996,,,1.1386666666666088,210.77283372366412,214.02519558729182,52.69320843091603
282.308333333,1,1,1,282.308333333,282.321666666,282.308333333,282.31277777733334,,,1.1235555553333825,213.60759497894784,214.75004516234992,53.40189874473696
283.436333333,1,1,1,283.436333333,283.423,283.417666666,283.42566666633337,,,1.1128888890000326,215.65495205513994,213.34512691925065,53.913738013784986
284.540333333,1,0,1,284.540333333,,284.527,284.5336666665,,,1.1080000001666122,216.6064981623743,215.28968173215404,54.15162454059357
285.657666666,1,0,1,285.655,,285.657666666,285.656333333,,,1.122666666500038,213.7767221219905,215.3460574465016,53.444180530497626
286.775,1,0,1,286.777666666,,286.775,286.776333333,,,1.1200000000000045,214.28571428571342,214.88964485669274,53.571428571428356
287.905666666,1,1,1,287.905666666,287.903,287.911,287.90655555533334,,,1.130222222333316,212.34762089930058,213.47001910233485,53.086905224825145
289.012333333,1,1,1,289.017666666,289.020333333,289.012333333,289.01677777733335,,,1.1102222220000044,216.1729383939489,214.2687578596543,54.043234598487224
290.135,1,1,1,290.135,290.151,290.137666666,290.141222222,,,1.1244444446666648,213.4387351356844,213.98643147631128,53.3596837839211
291.263,1,1,1,291.268333333,291.247,291.263,291.25944444433327,,,1.1182222223332587,214.6263910756675,214.74602153510025,53.656597768916875
292.375,1,1,1,292.375,292.369666666,292.361666666,292.3687777773334,,,1.1093333330001087,216.3461539111405,214.80376004083078,54.086538477785126
293.463,1,1,1,293.463,293.460333333,293.455,293.4594444443333,,,1.0906666669999368,220.04889968826188,217.00714822502331,55.01222492206547
294.588333333,1,1,1,294.591,294.609666666,294.588333333,294.596333333,,,1.1368888886667037,211.1024238098255,215.83249246974265,52.775605952456374
295.708333333,1,1,1,295.708333333,295.703,295.727,295.71277777766664,,,1.1164444446666266,214.9681528234615,215.37315877384967,53.74203820586538
296.823,1,1,1,296.809666666,296.807,296.823,296.813222222,,,1.100444444333334,218.09369953736794,214.72142539021831,54.523424884341985
297.911,1,1,1,297.905666666,297.887,297.911,297.90122222200006,,,1.0880000000000791,220.5882352941016,217.8833625516437,55.1470588235254
299.055,0,1,1,,299.047,299.055,299.05100000000004,,,1.1497777779999865,208.73598759011918,215.80597414052957,52.183996897529795
300.129666666,1,1,1,300.129666666,300.119,300.116333333,300.12166666633334,,,1.0706666663332953,224.1594023113901,217.82787506520364,56.039850577847524
301.257666666,0,0,1,,,301.257666666,301.257666666,,,1.1359999996666374,211.26760569579992,214.7209985324364,52.81690142394998
302.319,1,1,1,302.319,302.316333333,302.308333333,302.31455555533336,,,1.0568888893333792,227.08158106513665,220.83619635744222,56.77039526628416
303.436333333,1,1,1,303.420333333,303.425666666,303.436333333,303.427444444,,,1.112888888666646,215.65495211974343,218.00137962689337,53.91373802993586
304.537666666,1,1,1,304.537666666,304.529666666,304.532333333,304.5332222216667,,,1.105777777666674,217.04180066489425,219.9261112832581,54.26045016622356
305.633666666,1,1,1,305.633666666,305.631,305.631,305.63188888866665,,,1.098666666999975,218.4466018754763,217.04778488670468,54.61165046886907
306.740333333,1,1,1,306.740333333,306.729666666,306.721666666,306.73055555499997,,,1.0986666663333153,218.44660200802744,217.97833484946602,54.61165050200686
307.815,1,1,1,307.815,307.791,307.812333333,307.806111111,,,1.0755555560000403,223.14049577555343,220.01123321968575,55.78512394388836
308.924333333,1,1,1,308.903,308.935,308.924333333,308.9207777776667,,,1.1146666666666647,215.31100478468937,218.96603418942345,53.82775119617234
310.052333333,1,1,1,310.052333333,310.068333333,310.068333333,310.0629999996667,,,1.1422222220000435,210.11673155838045,216.18941070620778,52.52918288959511
311.215,1,1,1,311.215,311.223,311.196333333,311.2114444443333,,,1.1484444446666089,208.97832813294815,211.46868815867268,52.24458203323704
312.332333333,1,1,1,312.327,312.340333333,312.332333333,312.33322222199996,,,1.1217777776666367,213.94611729536487,211.01372566223117,53.48652932384122
313.508333333,1,1,1,313.508333333,313.532333333,313.487,313.509222222,,,1.1760000000000446,204.0816326530535,209.00202602712218,51.020408163263376
314.639,1,1,1,314.639,314.639,314.631,314.6363333333333,,,1.1271111113333063,212.93375390124055,210.32050128321964,53.23343847531014
315.769666666,1,1,1,315.769666666,315.748333333,315.751,315.756333333,,,1.1199999996666747,214.28571434948825,210.43370030126076,53.57142858737206
316.868333333,1,1,1,316.868333333,316.860333333,316.863,316.8638888886667,,,1.1075555556666927,216.69341891886594,214.6376290565316,54.173354729716486
317.972333333,1,0,1,317.972333333,,317.969666666,317.9709999995,,,1.1071111108333298,216.78040952849838,215.9198475989509,54.195102382124595
319.087,1,1,1,319.105666666,319.095,319.087,319.09588888866665,,,1.124888889166641,213.35440532068975,215.60941125601803,53.33860133017244
320.207,1,1,1,320.207,320.199,320.199,320.20166666666665,,,1.1057777780000038,217.04180059946836,215.72553848288553,54.26045014986709
321.359,0,0,1,,,321.359,321.359,,,1.1573333333333267,207.3732718894021,212.5898259365201,51.843317972350526
322.449666666,1,1,0,322.449666666,322.425666666,,322.437666666,,,1.0786666660000037,222.49690990265492,215.63732746384179,55.62422747566373
323.572333333,1,1,1,323.545666666,323.548333333,323.572333333,323.555444444,,,1.1177777780000042,214.71172957957936,214.86063712387877,53.67793239489484
324.631,1,1,1,324.660333333,324.652333333,324.631,324.64788888866667,,,1.0924444446666826,219.6908054882615,218.96648165683192,54.922701372065376
325.785666666,1,1,1,325.759,325.769666666,325.785666666,325.771444444,,,1.1235555553333256,213.60759497895867,216.00337668226652,53.40189874473967
326.863,1,1,0,326.863,326.860333333,,326.8616666665,,,1.0902222225000173,220.13860573273737,217.81233539998587,55.034651433184344
327.953666666,1,0,1,327.953666666,,327.980333333,327.9669999995,,,1.105333332999976,217.12907123556838,216.95842398242152,54.282267808892094
329.081666666,1,1,1,329.089666666,329.105666666,329.081666666,329.09233333266667,,,1.1253333331666795,213.27014221167857,216.84593972666144,53.317535552919644
330.212333333,1,1,1,330.212333333,330.220333333,330.188333333,330.2069999996666,,,1.1146666669999377,215.31100472031378,215.2367393891869,53.827751180078444
331.289666666,1,0,1,331.316333333,,331.289666666,331.3029999995,,,1.0959999998333956,218.97810222306816,215.85308305168687,54.74452555576704
332.415,1,1,1,332.428333333,332.428333333,332.415,332.4238888886667,,,1.1208888891666788,214.11578107302608,216.134962672136,53.52894526825652
333.529666666,1,1,1,333.529666666,333.508333333,333.521666666,333.51988888833336,,,1.0959999996666738,218.97810225637878,217.35732851749103,54.744525564094694
334.620333333,1,0,1,334.633666666,,334.620333333,334.6269999995,,,1.1071111111666596,216.78040946322997,216.62476426421162,54.19510236580749
335.753666666,1,1,1,335.753666666,335.743,335.745666666,335.747444444,,,1.1204444444999808,214.20071399176285,216.6530752371239,53.55017849794071
336.860333333,1,1,1,336.860333333,336.844333333,336.839,336.84788888866666,,,1.100444444666664,218.09369947130634,216.35827430876643,54.523424867826584
337.996333333,1,1,1,337.991,337.977666666,337.996333333,337.98833333299996,,,1.1404444443332977,210.44427125979266,214.24622824095397,52.611067814948164
339.105666666,1,1,1,339.105666666,339.095,339.103,339.101222222,,,1.1128888890000326,215.65495205513994,214.73097426207968,53.913738013784986
340.236333333,1,1,1,340.236333333,340.207,340.244333333,340.22922222200003,,,1.1280000000000427,212.76595744680046,212.95506025391103,53.191489361700114
341.297666666,0,1,1,,341.327,341.297666666,341.31233333299997,,,1.083111110999937,221.58391467190293,216.66827472461446,55.39597866797573
342.431,1,1,1,342.431,342.420333333,342.444333333,342.43188888866666,,,1.1195555556666932,214.3707820350911,216.24021805126486,53.59269550877278
343.516333333,1,1,1,343.527,343.535,343.516333333,343.52611111100003,,,1.0942222223333715,219.33387487617696,218.429523861057,54.83346871904424
344.663,1,0,1,344.636333333,,344.663,344.6496666665,,,1.1235555554999905,213.60759494727276,215.77075061951362,53.40189873681819
345.740333333,1,1,1,345.740333333,345.735,345.719,345.73144444433336,,,1.081777777833338,221.8570254610787,218.26616509484282,55.46425636526968
346.844333333,1,1,1,346.844333333,346.825666666,346.833666666,346.834555555,,,1.1031111106666458,217.56647873391486,217.67703304742213,54.391619683478716
347.935,1,1,1,347.935,347.919,347.908333333,347.9207777776667,,,1.0862222226666631,220.94926341205093,220.12425586901483,55.23731585301273
349.028333333,1,1,1,349.025666666,349.017666666,349.028333333,349.0238888883334,,,1.1031111106667026,217.56647873390366,218.69407362662318,54.391619683475916
350.108333333,1,1,1,350.108333333,350.097666666,350.105666666,350.10388888833336,,,1.079999999999984,222.2222222222255,220.2459881227267,55.555555555556374
351.223,1,1,1,351.201666666,351.204333333,351.223,351.2096666663333,,,1.105777777999947,217.0418005994795,218.9435005185362,54.260450149869875
352.297666666,1,1,1,352.297666666,352.292333333,352.289666666,352.29322222166667,,,1.083555555333362,221.49302711678925,220.25234997949812,55.37325677919731
353.361666666,1,1,1,353.361666666,353.375,353.356333333,353.36433333300005,,,1.07111111133338,224.06638999499722,220.867072570422,56.016597498749306
354.457666666,1,1,0,354.457666666,354.439,,354.44833333300005,,,1.0840000000000032,221.40221402213956,222.3205437113087,55.35055350553489
355.492333333,1,1,1,355.492333333,355.479,355.481666666,355.484333333,,,1.0359999999999445,231.66023166024408,225.70961189246032,57.91505791506102
356.540333333,1,1,1,356.537666666,356.553666666,356.540333333,356.54388888833336,,,1.059555555333361,226.51006716159432,226.52417094799264,56.62751679039858
357.620333333,1,1,1,357.620333333,357.625666666,357.615,357.62033333299996,,,1.0764444446666062,222.9562344709134,227.0421777642506,55.73905861772835
358.700333333,1,1,1,358.713666666,358.705666666,358.700333333,358.70655555499997,,,1.0862222220000035,220.94926354765667,223.47185506005476,55.23731588691417
359.793666666,1,1,1,359.809666666,359.799,359.793666666,359.8007777773333,,,1.0942222223333147,219.33387487618836,221.07979096491945,54.83346871904709
360.895,1,1,1,360.895,360.911,360.887,360.8976666666667,,,1.0968888893333997,218.8006482095489,219.69459554446465,54.70016205238723
361.977666666,1,1,1,361.977666666,361.975,361.959,361.9705555553333,,,1.0728888886666255,223.69511189389738,220.60987832654487,55.923777973474344
363.068333333,1,0,1,363.039,,363.068333333,363.0536666665,2.0,,1.0831111111667155,221.58391463778318,221.35989158040982,55.395978659445795
364.135,1,0,1,364.127,,364.135,364.131,,,1.0773333334999506,222.77227719326945,222.68376790831667,55.69306929831736
365.180333333,1,0,1,365.169666666,,365.180333333,365.1749999995,,,1.0439999995000449,229.8850575813527,224.74708313746848,57.471264395338174
366.193666666,1,0,1,366.193666666,,366.193666666,366.193666666,,,1.0186666664999962,235.60209427938605,229.41980968466942,58.90052356984651
367.212333333,1,1,1,367.201666666,367.201666666,367.212333333,367.20522222166665,,,1.0115555556666322,237.25834795285755,234.24849993786543,59.31458698821439
368.183,1,0,1,368.183,,368.201666666,368.19233333299997,,,0.98711111133332,243.13372349321946,238.66472190848768,60.783430873304866
369.175,1,1,1,369.175,369.175,369.167,369.17233333333337,,,0.9800000003334048,244.89795910035699,241.76334351547803,61.224489775089246
370.132333333,1,1,1,370.132333333,370.140333333,370.129666666,370.1341111106667,,,0.9617777773333387,249.53789290643942,245.85652516667196,62.384473226609856
371.081666666,1,1,1,371.081666666,371.089666666,371.076333333,371.082555555,,,0.9484444443332904,253.04592317867193,249.16059172848944,63.26148079466798
372.023,1,1,1,372.023,372.020333333,372.020333333,372.021222222,,,0.9386666670000068,255.68181809102023,252.7552113920439,63.92045452275506
372.959,1,1,1,372.959,372.969666666,372.940333333,372.95633333300003,,,0.9351111110000261,256.65399242592605,255.1272445652061,64.16349810648151
373.881666666,1,1,1,373.881666666,373.876333333,373.868333333,373.87544444400004,,,0.9191111110000065,261.1218568981028,257.8192224716831,65.2804642245257
374.796333333,1,1,1,374.796333333,374.809666666,374.772333333,374.79277777733336,,,0.9173333333333176,261.6279069767487,259.8012521002592,65.40697674418718
375.695,1,1,1,375.703,375.711,375.695,375.703,,,0.9102222226666186,263.6718748712679,262.14054624870647,65.91796871781698
376.612333333,1,1,1,376.612333333,376.633666666,376.601666666,376.6158888883333,,,0.9128888883333275,262.901655466714,262.73381243824355,65.7254138666785
377.527,1,1,1,377.524333333,377.527,377.527,377.52611111100003,,,0.9102222226667323,263.671874871235,263.41513506973894,65.91796871780875
378.447,1,1,1,378.447,378.460333333,378.441666666,378.4496666663333,,s,0.9235555553332802,259.8652551154782,262.1462618178091,64.96631377886955
378.908333333,1,1,1,378.911,378.911,378.908333333,378.91011111100005,,s,0.4604444446667344,521.235520983883,348.2575503235321,130.30888024597076
379.825666666,1,1,1,379.825666666,379.855,379.828333333,379.836333333,,,0.9262222219999785,259.11708259576346,346.73928623170826,64.77927064894087
380.767,1,1,1,380.745666666,380.785666666,380.767,380.7661111106667,,,0.9297777776666862,258.1261950595221,346.15959954638953,64.53154876488053
381.713666666,1,1,1,381.692333333,381.708333333,381.713666666,381.7047777773334,,,0.938666666666677,255.68181818181537,257.641698612367,63.92045454545384
382.631,1,1,1,382.625666666,382.639,382.631,382.6318888886667,,,0.9271111113333177,258.8686480683484,257.55888710322864,64.7171620170871
383.572333333,1,1,1,383.572333333,383.569666666,383.567,383.5696666663334,,,0.9377777776666676,255.92417064643627,256.8248789655334,63.98104266160907
384.497666666,1,1,1,384.519,384.516333333,384.497666666,384.51099999966664,,,0.9413333333332616,254.95750708217238,256.5834419323191,63.739376770543096
385.439,1,1,1,385.439,385.431,385.417666666,385.42922222199996,,,0.918222222333327,261.37463694804455,257.41877155888443,65.34365923701114
386.348333333,1,1,1,386.348333333,386.364333333,386.343,386.3518888886667,,,0.9226666666667143,260.11560693640274,258.81591698887325,65.02890173410069
387.284333333,1,1,1,387.284333333,387.297666666,387.279,387.28699999966665,,,0.9351111109999692,256.6539924259417,259.381412103463,64.16349810648542
388.209666666,1,1,1,388.209666666,388.236333333,388.199,388.21499999966665,,,0.9279999999999973,258.6206896551732,258.4634296725059,64.6551724137933
389.140333333,1,1,1,389.140333333,389.159,389.132333333,389.1438888886667,,,0.9288888890000635,258.37320571070325,257.8826292639394,64.59330142767581
390.073666666,1,1,1,390.073666666,390.079,390.060333333,390.07099999966664,,,0.927111110999931,258.86864816143685,258.6208478424378,64.71716204035921
390.993666666,1,1,1,390.993666666,390.999,390.980333333,390.99099999966666,,,0.9200000000000159,260.86956521738676,259.37047302984234,65.21739130434669
391.913666666,1,1,1,391.913666666,391.903,391.900333333,391.9056666663333,,,0.9146666666666192,262.39067055394946,260.7096279775911,65.59766763848737
392.828333333,1,1,1,392.828333333,392.817666666,392.812333333,392.819444444,,,0.9137777776667235,262.6459144288073,261.9687167333812,65.66147860720183
393.735,1,1,1,393.735,393.740333333,393.735,393.7367777776667,,,0.9173333336667042,261.6279068816652,262.2214972881407,65.4069767204163
394.663,1,1,1,394.663,394.684333333,394.652333333,394.66655555533333,,,0.9297777776666294,258.12619505953785,260.80000545667014,64.53154876488446
395.591,1,1,1,395.591,395.593666666,395.575,395.5865555553333,,,0.9199999999999591,260.8695652174029,260.20788905286867,65.21739130435073
396.524333333,1,1,1,396.524333333,396.505666666,396.513666666,396.514555555,,,0.9279999996667243,258.6206897480517,259.2054833416642,64.65517243701292
397.441666666,1,1,1,397.441666666,397.460333333,397.436333333,397.44611111066666,,,0.9315555556666482,257.6335877555355,259.04128090699675,64.40839693888387
398.380333333,1,1,1,398.361666666,398.393666666,398.380333333,398.378555555,,,0.9324444443333277,257.387988591206,257.8807553649311,64.3469971478015
399.308333333,1,1,1,399.295,399.308333333,399.308333333,399.3038888886667,,m,0.9253333336666856,259.3659941428744,258.12919016320535,64.8414985357186
400.247,1,1,1,400.225666666,400.228333333,400.247,400.23366666633336,,,0.9297777776666862,258.1261950595221,258.2933925978675,64.53154876488053
401.156333333,1,1,1,401.153666666,401.140333333,401.156333333,401.1501111106666,,,0.9164444443332513,261.88166831499456,259.79128583913035,65.47041707874864
402.036333333,1,1,1,402.052333333,402.047,402.036333333,402.04522222199995,,,0.8951111113333354,268.1231379671982,262.71033378057166,67.03078449179955
402.961666666,1,1,0,402.961666666,402.937666666,,402.949666666,,e,0.9044444440000348,265.35626548665135,265.12035725628147,66.33906637166284
403.855,1,1,1,403.855,403.847,403.871,403.8576666666666,,,0.9080000006666182,264.3171804226887,265.93219462551275,66.07929510567217
404.740333333,1,0,1,404.764333333,,404.740333333,404.752333333,,,0.8946666663334213,268.2563339300244,265.9765932797882,67.0640834825061
405.668333333,1,1,1,405.679,405.673666666,405.668333333,405.6736666663333,,,0.9213333333332798,260.4920405209992,264.3551849579041,65.1230101302498
406.591,1,1,1,406.591,406.601666666,406.577666666,406.59011111066667,,,0.916444444333365,261.88166831496204,263.5433475886619,65.47041707874051
407.511,1,1,1,407.511,407.503,407.492333333,407.502111111,,,0.9120000003333075,263.1578946406661,261.8438678255425,65.78947366016652
408.417666666,1,1,1,408.417666666,408.407,408.409666666,408.411444444,,,0.9093333330000064,263.929618865075,262.9897272735677,65.98240471626875
409.327,1,1,1,409.327,409.316333333,409.319,409.3207777776667,,,0.9093333336667229,263.92961867156373,263.67237739243495,65.98240466789093
410.233666666,1,1,1,410.233666666,410.225666666,410.223,410.22744444399996,,,0.9066666663332512,264.70588245028347,264.18837332897414,66.17647061257087
411.148333333,1,1,1,411.143,411.153666666,411.148333333,411.148333333,,,0.9208888890000253,260.61776058630824,263.08442056938514,65.15444014657706
412.063,1,1,1,412.057666666,412.087,412.063,412.069222222,,,0.9208888890000253,260.61776058630824,261.9804678743,65.15444014657706
412.975,1,1,1,412.964333333,412.977666666,412.975,412.972333333,,,0.903111110999987,265.7480315287622,262.3278509004596,66.43700788219056
413.903,1,1,1,413.903,413.900333333,413.897666666,413.900333333,,,0.9279999999999973,258.6206896551732,261.6621605900812,64.6551724137933
414.833666666,1,1,1,414.828333333,414.831,414.833666666,414.83099999966663,,,0.9306666666666388,257.8796561604662,260.7494591148006,64.46991404011655
415.756333333,1,1,1,415.756333333,415.767,415.751,415.758111111,,,0.9271111113333745,258.86864806833256,258.45633129465733,64.71716201708314
416.681666666,1,1,1,416.681666666,416.687,416.676333333,416.68166666633334,,,0.923555555333337,259.8652551154622,258.87118644808703,64.96631377886555
417.593666666,1,1,1,417.591,417.612333333,417.593666666,417.59899999966666,,,0.9173333333333176,261.6279069767487,260.12060338684785,65.40697674418718
418.519,1,1,1,418.505666666,418.516333333,418.519,418.51366666633334,,,0.9146666666666761,262.39067055393315,261.29461088204806,65.59766763848329
419.444333333,1,1,1,419.436333333,419.441666666,419.444333333,419.4407777773333,,,0.9271111109999879,258.868648161421,260.9624085640343,64.71716204035525
420.377666666,1,1,1,420.377666666,420.375,420.364333333,420.372333333,,,0.9315555556666482,257.6335877555355,259.6309688236299,64.40839693888387
421.305666666,1,1,1,421.305666666,421.303,421.287,421.2985555553333,,,0.9262222223333083,259.1170825025122,258.53977280648957,64.77927062562804
422.215,1,1,1,422.212333333,422.223,422.215,422.21677777766666,,,0.9182222223333838,261.3746369480284,259.37510240202545,65.3436592370071
423.148333333,1,1,1,423.143,423.153666666,423.148333333,423.148333333,,,0.9315555553333184,257.6335878477221,259.3751024327543,64.40839696193052
424.081666666,1,1,1,424.081666666,424.084333333,424.076333333,424.08077777733325,,,0.9324444443332709,257.3879885912217,258.7987377956575,64.34699714780542
425.009666666,1,1,1,425.009666666,425.039,425.009666666,425.01944444399993,,,0.938666666666677,255.68181818181537,256.90113154025306,63.92045454545384
425.937666666,1,1,1,425.937666666,425.935,425.932333333,425.9349999996666,,,0.9155555556666854,262.13592229827907,258.4019096904388,65.53398057456977
426.863,1,1,1,426.857666666,426.873666666,426.863,426.86477777733336,,,0.9297777776667431,258.1261950595063,258.6479785132003,64.53154876487658
427.796333333,1,1,1,427.796333333,427.793666666,427.785666666,427.7918888883333,,,0.927111110999931,258.86864816143685,259.71025517307413,64.71716204035921
428.711,1,1,1,428.711,428.713666666,428.697666666,428.707444444,,,0.9155555556666854,262.13592229827907,259.71025517307413,65.53398057456977
429.607,1,1,1,429.620333333,429.633666666,429.607,429.620333333,,,0.912888889000044,262.9016552747072,261.3020752448077,65.7254138186768
430.527,1,1,1,430.527,430.513666666,430.511,430.51722222200004,,,0.8968888890000244,267.5916748925111,264.20975082183253,66.89791872312777
431.401666666,1,1,1,431.401666666,431.409666666,431.396333333,431.402555555,,,0.8853333329999487,271.0843374514782,267.1925558728988,67.77108436286954
432.284333333,1,1,1,432.284333333,432.281666666,432.276333333,432.2807777773334,,,0.8782222223334202,273.27935219211884,270.6517881787027,68.31983804802971
433.137666666,1,1,1,433.159,433.167,433.137666666,433.1545555553333,,,0.8737777779998623,274.66937938084965,273.0110230081489,68.66734484521241
434.004333333,1,1,1,434.025666666,434.023,434.004333333,434.0176666663333,,,0.8631111110000234,278.06385173506766,275.3375277693454,69.51596293376691
434.863,1,1,1,434.873666666,434.881666666,434.863,434.87277777733334,,,0.855111111000042,280.66528070173587,277.79950393921774,70.16632017543397
435.713666666,1,1,1,435.743,435.732333333,435.713666666,435.7296666663333,,,0.8568888889999471,280.0829875155667,279.6040399841234,70.02074687889167
436.585666666,1,1,1,436.596333333,436.599,436.585666666,436.5936666663333,,,0.8640000000000327,277.77777777776726,279.5086819983567,69.44444444444181
437.428333333,0,1,1,,437.457666666,437.428333333,437.4429999995,,,0.849333333166669,282.5745683443035,280.1451112125458,70.64364208607587
438.305666666,1,0,1,438.303,,438.305666666,438.304333333,,,0.8613333334999993,278.63777084391705,279.66337232199595,69.65944271097926
