2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
191.777666666,1,1,1,191.777666666,191.756333333,191.759,191.764333333,,,1.8493333330000041,129.77649605799834,129.2564163184488,32.444124014499586
193.623,0,1,1,,193.599,193.623,193.611,,,1.8466666669999938,129.96389889350877,129.19376801035577,32.49097472337719
195.471,1,0,1,195.495,,195.471,195.483,,,1.872000000000014,128.20512820512724,129.31517438554476,32.05128205128181
197.260333333,0,1,1,,197.247,197.260333333,197.2536666665,,,1.7706666665000057,135.54216868745647,131.23706526203082,33.88554217186412
199.068333333,0,1,1,,199.060333333,199.068333333,199.06433333299998,,,1.8106666664999693,132.5478645188303,132.09838713713802,33.136966129707574
200.857666666,0,1,1,,200.852333333,200.857666666,200.8549999995,,,1.790666666500016,134.0282948747222,134.03944269366966,33.50707371868055
202.660333333,1,1,1,202.665666666,202.641666666,202.660333333,202.65588888833335,,,1.8008888888333558,133.2675222153632,133.2812272029719,33.3168805538408
204.425666666,1,1,1,204.444333333,204.415,204.425666666,204.42833333299998,,,1.7724444446666325,135.4062186389938,134.23401190969307,33.85155465974845
206.188333333,1,1,1,206.215,206.175,206.188333333,206.1927777776667,,,1.764444444666708,136.02015111636706,134.89796399024135,34.005037779091765
207.940333333,1,1,1,207.961666666,207.937666666,207.940333333,207.94655555500003,,,1.7537777773333403,136.84744048070078,136.09127007868722,34.211860120175196
209.703,1,0,1,209.703,,209.705666666,209.70433333300002,,,1.7577777779999906,136.5360303240796,136.4678739737158,34.1340075810199
211.457666666,0,0,1,,,211.457666666,211.457666666,,,1.753333332999972,136.88212930359194,136.7552000361241,34.220532325897985
213.188333333,0,0,1,,,213.188333333,213.188333333,,,1.7306666670000084,138.6748844108863,137.36434801285262,34.66872110272158
214.945666666,0,1,1,,214.953666666,214.945666666,214.94966666599998,,,1.7613333329999818,136.2604088070151,137.2724741738311,34.065102201753774
216.732333333,1,1,1,216.740333333,216.735,216.732333333,216.73588888866666,,,1.7862222226666802,134.3617815042633,136.43235824072156,33.59044537606582
218.489666666,0,1,1,,218.487,218.489666666,218.488333333,,,1.7524444443333493,136.95155973477884,135.85791668201907,34.23788993369471
220.260333333,1,1,1,220.276333333,220.268333333,220.260333333,220.26833333300002,2.0,,1.7800000000000011,134.83146067415723,135.3816006377331,33.70786516853931
221.959,0,1,1,,221.975,221.959,221.96699999999998,,,1.6986666669999693,141.28728411670443,137.69010150854683,35.32182102917611
223.551,0,0,1,,,223.551,223.551,,,1.5840000000000032,151.51515151515122,142.54463210200427,37.878787878787804
225.092333333,1,1,1,225.092333333,225.076333333,225.092333333,225.08699999966666,,,1.5359999996666716,156.25000003390792,149.68414522192117,39.06250000847698
226.535,1,1,1,226.535,226.527,226.516333333,226.526111111,,,1.4391111113333466,166.7696108451545,158.17825413140454,41.69240271128862
227.929666666,1,1,1,227.953666666,227.943,227.929666666,227.94211111066667,,,1.415999999666667,169.4915254636279,164.17037878089675,42.37288136590698
229.351,1,1,1,229.351,229.332333333,229.351,229.34477777766665,,,1.402666666999977,171.1026615562997,169.12126595502738,42.77566538907492
230.735,1,1,1,230.721666666,230.708333333,230.735,230.72166666633333,,,1.3768888886666844,174.30600390159654,171.6333969738414,43.576500975399135
232.103,1,1,1,232.100333333,232.081666666,232.103,232.0949999996667,,,1.3733333333333633,174.75728155339425,173.38864900376348,43.68932038834856
233.439,1,1,1,233.439,233.441666666,233.439,233.43988888866667,,,1.344888888999975,178.45340381870346,175.83889642456475,44.613350954675866
234.796333333,1,1,1,234.791,234.788333333,234.796333333,234.79188888866668,,,1.3520000000000039,177.51479289940778,176.9084927571685,44.378698224851945
236.124333333,1,1,1,236.124333333,236.127,236.127,236.126111111,,,1.3342222223333238,179.88007993172346,178.61609221661158,44.970019982930864
237.449666666,1,1,1,237.449666666,237.444333333,237.449666666,237.44788888833332,,,1.321777777333324,181.57363825876848,179.6561703632999,45.39340956469212
238.751,1,1,1,238.756333333,238.748333333,238.751,238.75188888866668,,,1.3040000003333603,184.0490797075501,181.834265966014,46.01226992688753
240.055,1,1,1,240.055,240.041666666,240.047,240.04788888866668,,,1.2959999999999923,185.1851851851863,183.60263438383495,46.296296296296575
241.367,0,1,1,,241.351,241.367,241.35899999999998,,,1.3111111113333038,183.05084742660569,184.09503743978067,45.76271185665142
242.647,1,1,1,242.647,242.623,242.641666666,242.637222222,,,1.2782222220000108,187.76077889216822,185.33227050132007,46.940194723042055
243.924333333,1,0,1,243.924333333,,243.924333333,243.924333333,,,1.2871111110000015,186.46408841388651,185.75857157755345,46.61602210347163
245.204333333,1,1,1,245.204333333,245.180333333,245.204333333,245.19633333299998,,,1.2719999999999914,188.67924528302015,187.63470419635829,47.16981132075504
246.468333333,1,0,1,246.468333333,,246.476333333,246.472333333,,,1.2760000000000105,188.08777429466932,187.74370266385867,47.02194357366733
247.753666666,1,0,1,247.759,,247.753666666,247.756333333,,,1.2839999999999918,186.9158878504685,187.89430247605264,46.72897196261712
249.033666666,1,0,1,249.033666666,,249.052333333,249.0429999995,,,1.2866666665000253,186.5284974334845,187.17738652620744,46.63212435837112
250.308333333,1,0,1,250.308333333,,250.308333333,250.308333333,,,1.2653333334999957,189.6733403332892,187.70590853908072,47.4183350833223
251.569666666,1,0,1,251.575,,251.569666666,251.572333333,,,1.2639999999999816,189.87341772152175,188.6917518294318,47.46835443038044
252.839,1,1,1,252.839,252.833666666,252.847,252.83988888866668,,,1.2675555556666893,189.34081344763504,189.62919050081533,47.33520336190876
254.111,1,1,1,254.111,254.097666666,254.108333333,254.10566666633335,,,1.2657777776666705,189.60674158967697,189.60699091961123,47.40168539741924
255.367,1,1,1,255.372333333,255.356333333,255.367,255.36522222199997,,,1.2595555556666227,190.54340153577382,189.8303188576953,47.635850383943456
256.620333333,1,1,1,256.620333333,256.612333333,256.617666666,256.6167777773333,,,1.25155555533334,191.76136367041116,190.63716893195397,47.94034091760279
257.871,1,1,1,257.855,257.860333333,257.871,257.862111111,,,1.2453333336666788,192.71948602978412,191.67475041198972,48.17987150744603
259.097666666,1,1,1,259.097666666,259.081666666,259.113666666,259.09766666599995,,,1.2355555549999622,194.2446044038929,192.9084847013627,48.56115110097323
260.332333333,1,1,1,260.343,260.335,260.332333333,260.33677777766667,,,1.2391111116667162,193.68723090310954,193.55044044559554,48.421807725777384
261.569666666,1,1,1,261.575,261.567,261.569666666,261.5705555553333,,,1.2337777776666599,194.52449569475291,194.15211033391847,48.63112392368823
262.793666666,1,1,1,262.793666666,262.785666666,262.796333333,262.79188888833335,,,1.2213333330000182,196.5065502719694,194.90609228994393,49.12663756799235
264.044333333,1,0,1,264.047,,264.044333333,264.0456666665,,,1.2537777781666364,191.4214816846931,194.1508425504718,47.855370421173276
265.273666666,1,0,1,265.273666666,,265.276333333,265.2749999995,,,1.2293333329999996,195.22776577961713,194.38526591209322,48.80694144490428
266.503,1,1,1,266.503,266.508333333,266.516333333,266.509222222,,,1.2342222225000228,194.45444720146057,193.7012315552569,48.61361180036514
267.743,1,1,1,267.743,267.745666666,267.761666666,267.75011111066664,,,1.2408888886666318,193.40974215498568,194.3639850453545,48.35243553874642
268.972333333,1,1,1,268.972333333,268.972333333,268.988333333,268.97766666633333,,,1.2275555556666973,195.51049962024217,194.45822965889616,48.87762490506054
270.209666666,1,1,1,270.209666666,270.212333333,270.215,270.212333333,,,1.2346666666666692,194.38444924406008,194.4348970064293,48.59611231101502
271.452333333,1,1,1,271.460333333,271.428333333,271.452333333,271.44699999966673,,,1.234666666666726,194.38444924405113,194.75979936945112,48.59611231101278
272.684333333,1,1,1,272.692333333,272.665666666,272.684333333,272.68077777733333,,,1.233777777666603,194.52449569476187,194.43113139429101,48.63112392369047
273.905666666,1,1,1,273.905666666,273.887,273.897666666,273.8967777773334,,,1.216000000000065,197.36842105262102,195.42578866381132,49.342105263155254
275.108333333,1,1,1,275.111,275.087,275.108333333,275.102111111,,,1.2053333336666014,199.1150441927334,197.00265364670543,49.77876104818335
276.295,1,1,1,276.295,276.287,276.300333333,276.294111111,,,1.1920000000000073,201.3422818791934,199.27524904151596,50.33557046979835
277.500333333,1,1,1,277.481666666,277.484333333,277.500333333,277.4887777773333,,,1.194666666333319,200.89285719891225,200.45006109027966,50.22321429972806
278.684333333,1,1,1,278.676333333,278.676333333,278.684333333,278.6789999996667,,,1.1902222223333752,201.64301715816666,201.29271874542408,50.410754289541664
279.849666666,1,1,1,279.855,279.852333333,279.849666666,279.852333333,,,1.1733333333332894,204.5454545454622,202.3604429675137,51.13636363636555
281.028333333,1,1,1,281.028333333,281.017666666,281.028333333,281.0247777773333,,,1.1724444443333368,204.7005307244782,203.6296674760357,51.17513268111955
282.193666666,1,1,1,282.193666666,282.188333333,282.193666666,282.1918888883334,,,1.1671111110000538,205.63594822977308,204.96064449990448,51.40898705744327
283.361666666,1,1,1,283.361666666,283.353666666,283.361666666,283.3589999993333,,,1.1671111109999401,205.63594822979312,205.32414239468145,51.40898705744828
284.511,1,1,1,284.511,284.511,284.516333333,284.5127777776667,,,1.1537777783333922,208.01232655622383,206.42807433859664,52.00308163905596
285.673666666,1,1,1,285.676333333,285.663,285.673666666,285.67099999966666,,,1.1582222219999494,207.2141212984001,206.954132028139,51.803530324600025
286.863,1,1,1,286.863,286.860333333,286.865666666,286.86299999966667,,,1.1920000000000073,201.3422818791934,205.52290991127245,50.33557046979835
288.033666666,1,1,1,288.052333333,288.025666666,288.033666666,288.0372222216667,,,1.1742222220000258,204.39061321051608,204.3156721293699,51.09765330262902
289.231,1,0,1,289.231,,289.215,289.22299999999996,,,1.1857777783332608,202.39880050488551,202.7105651981983,50.59970012622138
290.383,1,0,1,290.388333333,,290.383,290.3856666665,,,1.1626666665000585,206.42201837820377,204.40381069786847,51.60550459455094
291.567,1,0,1,291.572333333,,291.567,291.5696666665,,,1.183999999999969,202.702702702708,203.84117386193245,50.675675675677
292.753666666,1,0,1,292.753666666,,292.759,292.75633333300004,,,1.1866666665000594,202.24719103963133,203.7906373735144,50.56179775990783
293.948333333,1,1,1,293.932333333,293.932333333,293.948333333,293.9376666663333,,,1.1813333333332707,203.16027088037194,202.70338820757038,50.790067720092985
295.124333333,1,1,1,295.124333333,295.116333333,295.116333333,295.11899999966664,,,1.1813333333333276,203.16027088036216,202.85591093345514,50.79006772009054
296.300333333,1,1,1,296.300333333,296.279,296.300333333,296.293222222,,,1.1742222223333556,204.39061315249512,203.57038497107638,51.09765328812378
297.457666666,1,1,1,297.457666666,297.455,297.460333333,297.4576666663333,,,1.1644444443332986,206.10687024868045,204.5525847605126,51.52671756217011
298.641666666,1,1,1,298.625666666,298.636333333,298.641666666,298.63455555499996,,,1.1768888886666673,203.92749248563575,204.8083252956038,50.98187312140894
299.809666666,1,1,1,299.809666666,299.817666666,299.831,299.819444444,,,1.1848888890000353,202.55063764041495,204.1950001249104,50.63765941010374
300.993666666,1,1,1,300.993666666,300.972333333,300.993666666,300.986555555,,,1.167111110999997,205.63594822978308,204.03802611861124,51.40898705744577
302.153666666,1,1,1,302.153666666,302.143,302.151,302.149222222,,,1.1626666669999963,206.42201828944388,204.86953471988065,51.60550457236097
303.311,1,1,1,303.297666666,303.300333333,303.311,303.3029999996666,,,1.153777777666619,208.01232667643507,206.69009773188736,52.00308166910877
304.468333333,1,1,1,304.468333333,304.455,304.471,304.46477777766665,,,1.1617777780000438,206.5799540538216,207.00476633990016,51.6449885134554
305.617666666,1,1,1,305.636333333,305.617666666,305.617666666,305.6238888883333,,,1.159111110666629,207.05521480332544,207.21583184452734,51.76380370083136
306.791,1,1,1,306.791,306.772333333,306.796333333,306.78655555533334,,,1.1626666670000532,206.4220182894338,206.68572904886028,51.60550457235845
307.935,1,0,1,307.932333333,,307.935,307.9336666665,,,1.14711111116668,209.2212320704537,207.56615505440433,52.30530801761343
309.100333333,1,1,1,309.100333333,309.087,309.105666666,309.0976666663333,,,1.1639999998332655,206.18556703984385,207.27627246657713,51.54639175996096
310.260333333,1,1,1,310.257666666,310.255,310.260333333,310.2576666663333,,,1.160000000000025,206.89655172413347,207.4344502781437,51.72413793103337
311.433666666,1,1,1,311.412333333,311.420333333,311.433666666,311.42211111066666,,,1.1644444443333555,206.1068702486704,206.39632967088258,51.5267175621676
312.593666666,1,1,1,312.588333333,312.577666666,312.593666666,312.58655555499996,,,1.1644444443332986,206.10687024868045,206.37009740716144,51.52671756217011
313.756333333,1,1,1,313.745666666,313.751,313.756333333,313.75099999966665,,,1.1644444446666853,206.10687018967096,206.10687022900728,51.52671754741774
314.935,1,1,1,314.908333333,314.908333333,314.935,314.91722222199996,,,1.1662222223333174,205.7926829072253,206.00214111519225,51.448170726806325
316.071,1,1,1,316.068333333,316.060333333,316.071,316.06655555533337,,,1.1493333333334022,208.8167053364144,206.90541947777024,52.2041763341036
317.225666666,1,1,1,317.225666666,317.236333333,317.225666666,317.2292222216667,,,1.1626666663333367,206.42201840780388,207.01046888381453,51.60550460195097
318.391,1,1,1,318.391,318.393666666,318.409666666,318.39811111066666,,,1.168888888999959,205.32319389683963,206.8539725470193,51.33079847420991
319.575,1,1,1,319.559,319.556333333,319.575,319.56344444433336,,,1.1653333336666947,205.94965669165705,205.8982896654335,51.487414172914264
320.724333333,1,1,1,320.724333333,320.705666666,320.727,320.71899999966666,,,1.155555555333308,207.69230773225308,206.32171944024992,51.92307693306327
321.871,1,1,1,321.884333333,321.884333333,321.871,321.87988888866664,,,1.1608888889999776,206.73813168006353,206.79336536799124,51.68453292001588
323.041666666,1,1,1,323.041666666,323.033666666,323.041666666,323.0389999993333,,,1.1591111106666858,207.0552148033153,207.161884738544,51.763803700828824
324.188333333,1,1,1,324.188333333,324.183,324.217666666,324.196333333,,,1.1573333336666565,207.37327182967542,207.05553943768473,51.843317957418854
325.385666666,0,0,1,,,325.385666666,325.385666666,,,1.189333333000036,201.7937220296446,205.40740288754512,50.44843050741115
326.524333333,1,1,1,326.497666666,326.511,326.524333333,326.51099999966664,,,1.1253333336666174,213.2701421169317,207.47904532541725,53.31753552923293
327.671,1,1,1,327.660333333,327.663,327.671,327.66477777766664,,,1.1537777780000056,208.01232661632943,207.69206358763526,52.00308165408236
328.828333333,1,1,1,328.828333333,328.841666666,328.839,328.836333333,,,1.1715555553333843,204.8558422239774,208.71277031907948,51.21396055599435
330.001666666,1,1,1,330.001666666,329.993666666,330.012333333,330.002555555,,,1.1662222219999876,205.792682966045,206.22028393545062,51.44817074151125
331.156333333,1,1,1,331.156333333,331.145666666,331.156333333,331.15277777733337,,,1.1502222223333547,208.65533228277673,206.4346191575997,52.16383307069418
332.319,1,1,1,332.319,332.313666666,332.319,332.317222222,,,1.1644444446666284,206.10687018968102,206.85162847950093,51.526717547420255
333.465666666,1,1,1,333.465666666,333.460333333,333.476333333,333.46744444399997,,,1.150222221999968,208.6553323432545,207.80584493857077,52.16383308581363
334.625666666,1,1,1,334.615,334.617666666,334.625666666,334.619444444,,,1.1520000000000437,208.33333333332544,207.69851195542034,52.08333333333136
335.764333333,1,1,1,335.764333333,335.756333333,335.764333333,335.7616666663334,,,1.1422222223333733,210.116731497063,209.03513239121435,52.52918287426575
336.903,1,1,1,336.908333333,336.921666666,336.903,336.91099999966667,,,1.1493333333332885,208.81670533643506,209.0889233889412,52.204176334108766
338.057666666,1,1,1,338.063,338.063,338.057666666,338.06122222199997,,,1.1502222223332979,208.65533228278701,209.19625637209504,52.163833070696754
339.215,1,1,1,339.225666666,339.215,339.215,339.2185555553333,,,1.1573333333333267,207.3732718894021,208.28176983620804,51.843317972350526
340.367,1,1,1,340.367,340.361666666,340.383,340.37055555533334,,,1.1520000000000437,208.33333333332544,208.12064583517153,52.08333333333136
341.516333333,1,1,1,341.516333333,341.516333333,341.545666666,341.5261111106667,,,1.1555555553333647,207.69230773224288,207.7996376516568,51.92307693306072
342.676333333,1,1,1,342.676333333,342.671,342.676333333,342.67455555533337,,,1.1484444446666657,208.9783281329378,208.33465639950205,52.24458203323445
343.831,1,0,1,343.831,,343.828333333,343.8296666665,,,1.1551111111666046,207.77222007466622,208.14761864661565,51.943055018666556
344.972333333,1,0,1,344.969666666,,344.972333333,344.9709999995,,,1.1413333330000341,210.28037389318308,209.01030736692906,52.57009347329577
346.129666666,1,1,1,346.108333333,346.111,346.129666666,346.116333333,,,1.1453333334999911,209.54598367148796,209.1995258797791,52.38649591787199
