2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
306.025666666,1,1,1,306.025666666,306.052333333,306.039,306.03899999966666,,,0.9644444446666398,248.8479262099498,250.4694118905717,62.21198155248745
306.996333333,1,1,1,306.996333333,306.991,306.996333333,306.9945555553333,,,0.9555555556666491,251.16279066847406,250.54721939794874,62.790697667118515
307.956333333,1,1,1,307.956333333,307.975,307.956333333,307.9625555553333,,,0.9680000000000177,247.93388429751613,249.31486705864668,61.98347107437903
308.929666666,1,1,1,308.911,308.937666666,308.929666666,308.9261111106667,,,0.9635555553333575,249.07749083234557,249.39138859944526,62.269372708086394
309.900333333,1,1,1,309.879,309.916333333,309.900333333,309.89855555533336,,,0.972444444666678,246.80073120502436,247.9373687782954,61.70018280125609
310.855,1,1,1,310.855,310.865666666,310.876333333,310.8656666663333,,,0.9671111109999515,248.16176473440603,248.01332892392534,62.04044118360151
311.839,1,1,1,311.825666666,311.817666666,311.839,311.82744444400004,,,0.9617777776667253,249.53789281994062,248.16679625312372,62.384473204985156
312.796333333,1,1,1,312.772333333,312.777666666,312.796333333,312.7821111106667,,,0.9546666666666397,251.39664804469984,249.69876853301557,62.84916201117496
313.716333333,1,1,1,313.716333333,313.743,313.705666666,313.7216666663333,,,0.9395555556666295,255.43992428389848,252.12482171617967,63.85998107097462
314.668333333,1,1,1,314.660333333,314.665666666,314.668333333,314.6647777773333,,,0.9431111110000074,254.4769086067931,253.7711603117972,63.619227151698276
315.588333333,1,1,1,315.615,315.593666666,315.588333333,315.59899999966666,,,0.9342222223333465,256.8981921673491,255.60500835268024,64.22454804183728
316.537666666,0,1,1,,316.529666666,316.537666666,316.53366666600004,,,0.9346666663333849,256.7760343283653,256.05037836750256,64.19400858209133
317.423,1,0,1,317.420333333,,317.423,317.42166666649996,,,0.8880000004999147,270.270270118117,261.31483220461047,67.56756752952926
318.377666666,1,1,1,318.348333333,318.367,318.377666666,318.364333333,,,0.9426666665000312,254.59688830525977,260.5477309172474,63.64922207631494
319.265666666,1,1,1,319.265666666,319.284333333,319.271,319.2736666663333,,,0.9093333333333362,263.9296187683276,262.9322590639015,65.9824046920819
320.223,0,1,1,,320.220333333,320.223,320.2216666665,,,0.9480000001667008,253.16455691750767,257.2303546636984,63.29113922937692
321.137666666,0,1,1,,321.148333333,321.137666666,321.1429999995,,,0.92133333299995,260.4920406152428,259.1954054336927,65.1230101538107
322.068333333,0,1,1,,322.087,322.068333333,322.0776666665,,,0.9346666670000445,256.7760341452174,256.8108772259893,64.19400853630435
322.988333333,1,1,1,322.977666666,322.999,322.988333333,322.988333333,,,0.9106666664999921,263.54319184911344,260.27042220319123,65.88579796227836
323.903,1,1,1,323.905666666,323.908333333,323.903,323.90566666633333,,,0.9173333333333176,261.6279069767487,260.6490443236932,65.40697674418718
324.831,1,0,1,324.833666666,,324.831,324.832333333,,,0.9266666666666765,258.9928057553929,261.3879681937517,64.74820143884823
325.777666666,1,1,1,325.772333333,325.791,325.777666666,325.780333333,,,0.9479999999999791,253.1645569620309,257.92842323139087,63.291139240507725
326.729666666,1,1,1,326.703,326.705666666,326.729666666,326.7127777773333,,,0.9324444443333277,257.387988591206,256.5151171028767,64.3469971478015
327.649666666,1,1,1,327.649666666,327.657666666,327.647,327.651444444,,,0.938666666666677,255.68181818181537,255.4114545783508,63.92045454545384
328.591,1,1,1,328.591,328.580333333,328.575,328.58211111099996,,,0.9306666669999686,257.8796560681034,256.98315428037495,64.46991401702584
329.519,1,1,1,329.511,329.527,329.519,329.519,,,0.9368888890000449,256.1669828918085,256.5761523805758,64.04174572295213
330.444333333,1,1,1,330.444333333,330.447,330.463,330.4514444443333,,,0.9324444443332709,257.3879885912217,257.1448758503779,64.34699714780542
331.383,1,1,1,331.380333333,331.383,331.383,331.38211111100003,,,0.9306666666667525,257.8796561604347,257.14487588115503,64.46991404010868
332.319,1,1,1,332.319,332.321666666,332.332333333,332.32433333299997,,,0.9422222219999412,254.71698119216612,256.6615419812742,63.67924529804153
333.289666666,1,1,1,333.273666666,333.300333333,333.289666666,333.2878888883334,,,0.9635555553334143,249.07749083233088,253.89137606164397,62.26937270808272
334.233666666,1,1,1,334.233666666,334.228333333,334.217666666,334.226555555,,,0.9386666666666201,255.68181818183086,253.15876340210934,63.920454545457716
335.156333333,1,1,1,335.156333333,335.180333333,335.169666666,335.16877777733333,,,0.9422222223333279,254.71698110203957,253.15876337206714,63.67924527550989
336.103,1,1,1,336.103,336.095,336.097666666,336.09855555533335,,,0.929777778000016,258.1261949669826,256.1749980836177,64.53154874174565
337.028333333,1,1,1,337.028333333,337.023,337.033666666,337.02833333300003,,,0.9297777776666862,258.1261950595221,256.9897903761815,64.53154876488053
337.964333333,1,1,1,337.964333333,337.969666666,337.985666666,337.9732222216667,,,0.9448888886666396,253.99811859219875,256.7501695395679,63.49952964804969
338.921666666,0,1,1,,338.900333333,338.921666666,338.9109999995,,,0.9377777778333325,255.92417060095258,256.01616141755784,63.981042650238145
339.841666666,1,1,1,339.828333333,339.865666666,339.841666666,339.8452222216667,,,0.9342222221666816,256.89819221317964,255.6068271354437,64.22454805329491
340.783,1,1,1,340.759,340.780333333,340.783,340.774111111,,,0.9288888893333365,258.3732056180024,257.06518947737817,64.5933014045006
341.705666666,1,1,1,341.679,341.705666666,341.705666666,341.69677777733335,,,0.9226666663333276,260.1156070303902,258.4623349538574,65.02890175759755
342.615,1,1,1,342.615,342.631,342.633666666,342.62655555533337,,,0.929777778000016,258.1261949669826,258.8716692051251,64.53154874174565
343.556333333,1,1,1,343.556333333,343.577666666,343.569666666,343.56788888833336,,,0.9413333329999887,254.95750717243845,257.7331030566038,63.739376793109614
344.577666666,0,1,1,,344.569666666,344.577666666,344.573666666,,,1.0057777776666512,238.62129918677138,250.5683337753975,59.655324796692845
