2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
387.583,1,1,1,387.564333333,387.567,387.583,387.57144444433334,,,1.1164444448333484,214.9681527913597,214.40430383720127,53.742038197839925
388.676333333,1,1,1,388.676333333,388.687,388.679,388.68077777766666,,,1.1093333333333248,216.3461538461555,215.54177051699256,54.08653846153887
389.793666667,1,1,1,389.796333333,389.783,389.793666667,389.791,,,1.1102222223333342,216.17293832904576,215.82908165552033,54.04323458226144
390.897666667,1,0,1,390.900333333,,390.897666667,390.899,,,1.108000000000004,216.60649819494506,216.3751967900488,54.151624548736265
392.023,0,0,1,,,392.023,392.023,,,1.1240000000000236,213.52313167259337,215.43418939886138,53.38078291814834
393.129666666,1,1,1,393.129666666,393.116333333,393.127,393.12433333300004,,,1.1013333330000137,217.91767561074718,216.01576849276185,54.479418902686795
394.268333333,1,0,1,394.268333333,,394.252333333,394.260333333,,,1.1359999999999673,211.2676056338089,214.23613763904982,52.816901408452225
395.375,1,1,1,395.375,395.351,395.361666667,395.3625555556667,,,1.1022222226666827,217.74193539606864,215.6424055468749,54.43548384901716
396.460333333,1,1,1,396.473666666,396.465666666,396.460333333,396.466555555,,,1.1039999993333254,217.3913044791026,215.4669485029934,54.34782611977565
397.604333333,1,1,1,397.604333333,397.577666666,397.596333333,397.59277777733337,,,1.1262222223333538,213.10181529073193,216.07835172196772,53.275453822682984
398.719,1,1,1,398.705666666,398.719,398.719,398.71455555533333,,,1.1217777779999665,213.94611723179202,214.8130790005422,53.486529307948004
399.847,1,1,1,399.847,399.841666666,399.823,399.83722222200004,,,1.122666666666703,213.7767220902544,213.60821820425943,53.4441805225636
400.951,0,1,1,,400.940333333,400.951,400.9456666665,,,1.1084444444999804,216.5196471423194,214.74749548812193,54.12991178557985
402.079,1,1,1,402.073666666,402.063,402.079,402.0718888886667,,,1.1262222221666889,213.10181532226798,214.46606151828055,53.275453830566995
403.196333333,1,1,1,403.207,403.188333333,403.196333333,403.197222222,,,1.1253333333332876,213.27014218010345,214.2972015482303,53.31753554502586
404.295,1,1,1,404.295,404.297666666,404.319,404.3038888886667,,,1.1066666666666833,216.8674698795148,214.41314246062873,54.2168674698787
405.407,1,1,1,405.433666666,405.425666666,405.407,405.42211111066666,,,1.1182222219999858,214.62639113963436,214.92133439975086,53.65659778490859
406.543,1,0,1,406.529666666,,406.543,406.536333333,,,1.1142222223333533,215.3968886901241,215.63024990309108,53.84922217253102
407.652333333,1,1,0,407.652333333,407.636333333,,407.64433333299996,,,1.1079999999999472,216.60649819495617,215.54325934157154,54.15162454873904
408.756333333,0,1,1,,408.753666666,408.756333333,408.7549999995,,,1.1106666665000375,216.08643460624816,216.02994049710946,54.02160865156204
409.852333333,1,1,1,409.868333333,409.863,409.852333333,409.861222222,,,1.10622222249998,216.95460018658622,216.54917766259686,54.238650046646555
410.985666666,1,1,1,410.985666666,410.983,410.959,410.9758888886667,,,1.1146666666667215,215.3110047846784,216.11734652583758,53.8277511961696
412.084333333,1,1,1,412.089666666,412.081666666,412.084333333,412.0852222216667,,,1.109333332999995,216.34615391116267,216.20391962747576,54.08653847779067
413.196333333,1,1,1,413.185666666,413.204333333,413.196333333,413.195444444,,,1.1102222223332774,216.17293832905685,215.94336567496597,54.04323458226421
414.300333333,1,1,1,414.300333333,414.281666666,414.308333333,414.2967777773333,,,1.1013333333333435,217.9176755447922,216.81225592833724,54.47941888619805
415.383,0,1,1,,415.399,415.383,415.39099999999996,,,1.0942222226666445,219.3338748093733,217.80816289440745,54.833468702343325
416.503,1,1,1,416.500333333,416.479,416.503,416.494111111,,,1.1031111110000325,217.56647866816104,218.27267634077552,54.39161966704026
417.612333333,1,1,1,417.623,417.601666666,417.612333333,417.612333333,,,1.1182222219999858,214.62639113963436,217.17558153905622,53.65659778490859
418.711,1,0,1,418.721666666,,418.711,418.71633333299997,,,1.103999999999985,217.39130434782905,216.5280580518748,54.34782608695726
419.809666666,1,1,1,419.809666666,419.796333333,419.812333333,419.8061111106667,,,1.0897777776667112,220.22838501428834,217.41536016725058,55.057096253572084
420.895,1,1,1,420.895,420.879,420.887,420.887,,,1.0808888893333233,222.03947359291345,219.88638765167693,55.50986839822836
421.975,1,1,1,421.975,421.956333333,421.959,421.96344444433333,,,1.0764444443333332,222.95623453994185,221.74136438238122,55.73905863498546
423.044333333,1,1,1,423.044333333,423.025666666,423.039,423.03633333299996,,,1.0728888886666255,223.69511189389738,222.89694000891757,55.923777973474344
424.116333333,1,1,1,424.103,424.095,424.116333333,424.1047777776667,,,1.0684444446667385,224.6256239133323,223.75899011572383,56.156405978333076
425.167,1,1,1,425.196333333,425.169666666,425.167,425.1776666663333,,,1.0728888886666255,223.69511189389738,224.00528256704237,55.923777973474344
426.249666666,1,1,1,426.249666666,426.236333333,426.260333333,426.2487777773333,,,1.0711111109999933,224.06639006473856,224.12904195732276,56.01659751618464
427.340333333,1,1,1,427.327,427.327,427.340333333,427.33144444433333,,,1.0826666670000122,221.67487677903847,223.14545957922482,55.41871919475962
428.417666667,1,1,1,428.401666666,428.404333333,428.417666667,428.4078888886667,,,1.07644444433339,222.95623453993005,222.89916712790236,55.73905863498251
429.484333333,1,1,1,429.484333333,429.492333333,429.484333333,429.4869999996667,,,1.0791111109999747,222.40527185157083,222.34546105684646,55.60131796289271
430.567,1,1,1,430.567,430.553666666,430.564333333,430.56166666633334,,,1.0746666666666442,223.32506203474412,222.89552280874832,55.83126550868603
431.663,0,1,1,,431.649666666,431.663,431.656333333,,,1.0946666666666829,219.24482338611125,221.65838575747543,54.81120584652781
432.756333333,1,0,1,432.735,,432.756333333,432.74566666650003,,,1.089333333500008,220.31823742039035,220.96270761374856,55.07955935509759
433.833666667,1,1,1,433.809666666,433.825666666,433.833666667,433.8229999996667,,,1.0773333331666777,222.77227726218402,220.7784460228952,55.693069315546005
434.916333333,1,1,1,434.916333333,434.905666666,434.919,434.9136666663333,,,1.090666666666607,220.04889975551328,221.04647147936257,55.01222493887832
435.999,1,1,1,435.999,435.996333333,435.993666667,435.9963333333333,,,1.0826666670000122,221.67487677903847,221.49868459891192,55.41871919475962
437.084333333,1,1,1,437.084333333,437.092333333,437.100333333,437.092333333,,,1.0959999996666738,218.97810225637878,220.23395959697686,54.744525564094694
438.191,1,1,1,438.191,438.191,438.191,438.191,,,1.098666666999975,218.4466018754763,219.6998603036312,54.61165046886907
439.289666666,1,1,1,439.289666666,439.300333333,439.316333333,439.30211111066666,,,1.111111110666684,216.00000008639662,217.80823473941723,54.000000021599156
440.393666667,1,1,1,440.393666666,440.412333333,440.393666667,440.3998888886667,,,1.0977777780000224,218.6234817371163,217.69002789966308,54.65587043427907
441.511,1,1,1,441.511,441.513666666,441.508333333,441.51099999966664,,,1.111111110999957,216.00000002160837,216.87449394837378,54.00000000540209
442.615,1,1,1,442.615,442.631,442.615,442.6203333333333,,,1.1093333336666547,216.34615378114833,216.98987851329102,54.08653844528708
443.729666667,1,1,1,443.711,443.724333333,443.729666667,443.72166666666664,,,1.1013333333333435,217.9176755447922,216.75460978251627,54.47941888619805
444.820333333,1,0,1,444.820333333,,444.831,444.8256666665,,,1.103999999833377,217.39130438063623,217.21837790219226,54.34782609515906
445.897666666,1,0,1,445.897666666,,445.908333333,445.9029999995,,,1.0773333330000128,222.7722772966472,219.3604190740252,55.6930693241618
446.977666666,1,0,1,446.977666666,,446.975,446.976333333,,,1.0733333334999884,223.6024844373312,221.25535537153823,55.9006211093328
448.052333333,1,0,1,448.049666666,,448.052333333,448.0509999995,,,1.0746666664999793,223.32506206937853,223.23327460111898,55.83126551734463
449.119,1,1,1,449.119,449.124333333,449.116333333,449.1198888886667,,,1.0688888891667148,224.53222447386406,223.81992366019128,56.133056118466016
450.193666666,1,1,1,450.193666666,450.199,450.207,450.19988888866664,,,1.0799999999999272,222.2222222222372,223.35983625515993,55.5555555555593
451.263,1,1,1,451.263,451.260333333,451.268333333,451.2638888886666,,,1.0639999999999645,225.5639097744436,224.10611882351495,56.3909774436109
452.340333333,1,1,1,452.340333333,452.345666666,452.361666667,452.349222222,,,1.0853333333333808,221.13022113021145,222.9721177089641,55.28255528255286
453.417666666,1,1,1,453.417666666,453.439,453.447,453.43455555533336,,,1.0853333333333808,221.13022113021145,222.6081173449555,55.28255528255286
454.532333333,1,1,1,454.511,454.527,454.532333333,454.52344444433334,,,1.0888888889999748,220.4081632428206,220.88953516774782,55.10204081070515
455.591,1,1,1,455.591,455.599,455.620333333,455.6034444443333,,,1.079999999999984,222.2222222222255,221.2535355317525,55.555555555556374
456.692333333,0,1,1,,456.692333333,456.692333333,456.692333333,,,1.0888888886667019,220.40816331028026,221.01284959177545,55.102040827570065
457.793666666,1,1,1,457.793666666,457.783,457.793666667,457.790111111,,,1.0977777779999656,218.6234817371276,220.41795575654444,54.6558704342819
458.863,1,1,1,458.863,458.871,458.881666667,458.871888889,,,1.0817777780000029,221.85702542689813,220.29622349143537,55.46425635672453
459.956333333,0,0,1,,,459.956333333,459.956333333,,,1.0844444439999847,221.3114755005406,220.59732755485547,55.32786887513515
461.001666666,1,1,1,461.001666666,460.996333333,461.015,461.004333333,,,1.0480000000000018,229.00763358778588,224.05871150507485,57.25190839694647
462.052333333,1,1,1,462.052333333,462.068333333,462.073666667,462.0647777776667,,,1.0604444446667003,226.32020112607827,225.54643673813493,56.58005028151957
463.135,1,1,1,463.113666666,463.132333333,463.135,463.1269999996666,,,1.0622222219999458,225.94142264142187,227.08975245176202,56.48535566035547
464.180333333,1,1,1,464.180333333,464.191,464.199,464.190111111,,,1.0631111113333986,225.75250831400106,226.00471069383374,56.438127078500266
465.257666666,1,1,1,465.257666666,465.263,465.268333333,465.2629999996666,,,1.0728888886665686,223.69511189390923,225.12968094977737,55.92377797347731
466.319,1,1,1,466.321666666,466.313666666,466.319,466.3181111106667,,,1.0551111110000875,227.46419547465092,225.63727189418705,56.86604886866273
467.396333333,1,1,1,467.383,467.367,467.396333333,467.38211111100003,,,1.0640000003333512,225.5639097037669,225.5744056907757,56.39097742594173
468.465666667,0,1,1,,468.479,468.465666667,468.4723333335,,,1.0902222224999605,220.13860573274886,224.38890363705556,55.034651433187214
469.503,1,0,1,469.503,,469.516333333,469.5096666665,,,1.0373333329999923,231.36246794067088,225.68832779239554,57.84061698516772
470.561666667,1,1,1,470.569666666,470.572333333,470.561666667,470.5678888886667,,,1.0582222221667053,226.79546410261645,226.0988459253454,56.69886602565411
471.607,1,1,1,471.607,471.625666666,471.633666667,471.62211111100004,,,1.054222222333351,227.65598648527694,228.60463950952143,56.913996621319235
472.687,1,1,1,472.687,472.713666666,472.687,472.69588888866673,,,1.0737777776666917,223.50993379795733,225.9871281286169,55.87748344948933
473.748333333,1,0,1,473.748333333,,473.769666667,473.759,,,1.063111111333285,225.75250831402522,225.6394761990865,56.438127078506305
474.809666666,1,0,0,474.809666666,,,474.809666666,,,1.0506666659999837,228.42639608403044,225.896279398671,57.10659902100761
475.924333333,1,1,1,475.924333333,475.929666666,475.943,475.93233333300003,,,1.1226666670000327,213.77672202678215,222.6518754749459,53.44418050669554
477.023,1,1,1,477.023,477.049666666,477.049666667,477.0407777776666,,,1.1084444446665884,216.51964710977478,219.57425507352912,54.129911777443695
478.127,1,1,1,478.127,478.143,478.135,478.135,,,1.0942222223333715,219.33387487617696,216.5434146709113,54.83346871904424
479.233666666,1,0,1,479.233666666,,479.252333333,479.2429999995,,,1.1079999995000094,216.60649829269062,217.4866734262141,54.151624573172654
480.351,1,1,1,480.329666666,480.324333333,480.351,480.3349999996667,,,1.0920000001667063,219.78021974666783,218.57353097184514,54.945054936666956
481.417666666,1,1,1,481.417666666,481.441666666,481.444333333,481.43455555500003,,,1.0995555553333247,218.27000812818886,218.21890872251575,54.567502032047216
482.521666666,1,1,1,482.521666666,482.519,482.516333333,482.5189999996667,,,1.0844444446666444,221.3114753644899,219.7872344131155,55.32786884112247
483.609666666,1,1,1,483.609666666,483.596333333,483.615,483.60699999966664,,,1.0879999999999654,220.58823529412464,220.05657292893446,55.14705882353116
484.711,1,1,1,484.703,484.713666666,484.711,484.70922222200005,,,1.1022222223334097,217.74193546190608,219.8805487068402,54.43548386547652
485.809666667,1,1,1,485.796333333,485.801666666,485.809666667,485.8025555553333,,,1.0933333333332484,219.51219512196826,219.28078862599966,54.878048780492065
486.892333333,1,1,1,486.895,486.887,486.892333333,486.89144444433333,,,1.0888888890000317,220.40816324280908,219.22076460889448,55.10204081070227
487.975,1,1,1,487.975,487.983,487.991,487.983,,,1.0915555556666732,219.8697068180087,219.93002172759535,54.967426704502174
489.060333333,1,1,1,489.060333333,489.081666666,489.081666667,489.07455555533335,,,1.0915555553333434,219.8697068851506,220.04919231532278,54.96742672128765
490.175,0,1,1,,490.161666666,490.175,490.16833333299996,,,1.0937777776666167,219.4229988032834,219.72080416881423,54.85574970082085
491.271,0,1,1,,491.249666666,491.271,491.260333333,,,1.0920000000000414,219.78021978021144,219.69097515621513,54.94505494505286
492.345666667,1,1,1,492.316333333,492.340333333,492.345666667,492.334111111,,,1.0737777780000215,223.50993372857377,220.90438410402285,55.87748343214344
493.455,0,1,1,,493.439,493.455,493.447,,,1.1128888889999757,215.65495205515097,219.64836852131205,53.91373801378774
494.532333333,0,1,1,,494.540333333,494.532333333,494.536333333,,,1.0893333330000132,220.31823752151453,219.82770776841312,55.07955938037863
495.633666667,1,0,1,495.604333333,,495.633666667,495.619,,,1.0826666670000122,221.67487677903847,219.21602211856802,55.41871919475962
496.713666667,1,1,1,496.687,496.695,496.713666667,496.69855555566664,,,1.0795555556666159,222.3137093225389,221.435607874364,55.578427330634725
497.801666667,0,1,1,,497.788333333,497.801666667,497.795,,,1.0964444443333718,218.88933930064994,220.9593084674091,54.722334825162484
498.868333333,1,1,1,498.839,498.857666666,498.868333333,498.8549999996667,,,1.0599999996666725,226.41509441082113,222.53938101133667,56.60377360270528
499.937666666,1,1,1,499.937666666,499.937666666,499.945666667,499.94033333299996,,,1.085333333333267,221.13022113023462,222.14488494723523,55.282555282558654
501.031,1,1,1,501.004333333,501.033666666,501.031,501.02299999966664,,,1.0826666666666824,221.6748768472874,223.07339746278106,55.41871921182185
502.124333333,0,0,1,,,502.124333333,502.124333333,,,1.1013333333333435,217.9176755447922,220.24092450743808,54.47941888619805
503.172333333,1,0,1,503.183,,503.172333333,503.1776666665,,,1.0533333335000066,227.84810122976944,222.48021787394967,56.96202530744236
504.233666666,1,1,1,504.233666666,504.236333333,504.239,504.236333333,,,1.0586666665000166,226.7002519248548,224.1553428998055,56.6750629812137
505.324333333,0,1,1,,505.300333333,505.324333333,505.312333333,,,1.0760000000000218,223.04832713754195,225.86556009738874,55.76208178438549
506.367,1,1,1,506.367,506.380333333,506.385666667,506.3776666666667,,,1.065333333666672,225.28160193201342,225.01006033147004,56.320400483003354
507.441666667,0,1,1,,507.439,507.441666667,507.4403333335,,,1.0626666668333087,225.8469259369803,224.72561833551188,56.46173148424508
508.508333333,1,1,1,508.508333333,508.513666666,508.527,508.516333333,,,1.0759999994999703,223.04832724119962,224.72561837006444,55.762081810299904
509.596333333,1,1,1,509.596333333,509.591,509.601666667,509.59633333333335,,,1.0800000003333707,222.22222215362743,223.70582511060243,55.55555553840686
510.676333333,1,1,1,510.676333333,510.655,510.676333333,510.669222222,,,1.0728888886666255,223.69511189389738,222.98855376290814,55.923777973474344
511.743,1,1,1,511.729666666,511.727,511.743,511.733222222,,,1.0640000000000214,225.56390977443155,223.82708127398544,56.39097744360789
512.8043333329999,1,1,1,512.8043333329999,512.796333333,512.820333333,512.8069999996667,,,1.0737777776666917,223.50993379795733,224.25631848876208,55.87748344948933
513.8763333329999,1,1,1,513.873666666,513.8763333329999,513.8763333329999,513.875444444,,,1.068444444333295,224.6256239834342,224.56648918527435,56.15640599585855
514.935,1,1,1,514.935,514.953666666,514.961666667,514.950111111,,,1.074666666999974,223.3250619654753,223.82020658228896,55.831265491368825
516.028333333,1,1,1,516.028333333,516.041666666,516.0443333329999,516.0381111106666,,,1.0879999996666356,220.58823536170613,222.84630710353852,55.14705884042653
517.116333333,1,1,1,517.116333333,517.111,517.143,517.1234444443334,,,1.0853333336667674,221.13022106228593,221.68117279648914,55.28255526557148
518.217666666,1,1,1,518.217666666,518.209666666,518.196333333,518.2078888883333,,,1.084444443999928,221.3114755005522,221.00997730818142,55.32786887513805
519.2736666659999,1,1,1,519.2736666659999,519.263,519.271,519.2692222219999,,,1.0613333336666528,226.13065319531367,222.85744991938395,56.53266329882842
520.324333333,1,1,1,520.340333333,520.343,520.324333333,520.3358888886668,,,1.0666666666668334,224.99999999996484,224.14737623194355,56.24999999999121
521.401666667,1,0,1,521.399,,521.401666667,521.4003333334999,,,1.064444444833157,225.46972851891587,225.5334605713981,56.36743212972897
522.452333333,1,1,1,522.439,522.471,522.452333333,522.4541111109999,,,1.0537777774999313,227.75200343415446,226.07391065101172,56.938000858538615
523.524333333,1,1,1,523.524333333,523.540333333,523.529666667,523.5314444443334,,,1.077333333333513,222.7722772276856,225.3313363935853,55.6930693069214
524.601666667,1,1,1,524.585666666,524.604333333,524.601666667,524.597222222,,,1.0657777776666535,225.18765640379632,225.2373123552121,56.29691410094908
525.668333333,1,1,1,525.668333333,525.692333333,525.692333333,525.6843333329999,,,1.0871111109998992,220.76860182144,222.90951181764066,55.19215045536
526.775,1,0,1,526.753666666,,526.775,526.764333333,,,1.080000000000041,222.2222222222138,222.72616014915002,55.55555555555345
527.857666667,1,1,1,527.8283333329999,527.836333333,527.857666667,527.8407777776666,,,1.076444444666663,222.95623447090162,221.98235283818516,55.739058617725405
528.9243333329999,1,1,1,528.908333333,528.919,528.9243333329999,528.917222222,,,1.0764444443333332,222.95623453994185,222.71156374435245,55.73905863498546
529.967,0,0,1,,,529.967,529.967,,,1.0497777780000206,228.61981366878896,224.84409422654414,57.15495341719724
531.084333333,1,1,1,531.071,531.073666666,531.084333333,531.076333333,,,1.109333332999995,216.34615391116267,222.64073403996449,54.08653847779067
532.167,1,1,1,532.167,532.175,532.164333333,532.1687777776666,,,1.0924444446666257,219.69080548827293,221.55225768940818,54.92270137206823
533.255,1,1,1,533.255,533.263,533.271,533.263,,,1.0942222223334284,219.33387487616557,218.45694475853372,54.83346871904139
534.332333333,1,0,1,534.332333333,,534.359,534.3456666664999,,,1.0826666664999038,221.67487688143515,220.23318574862455,55.41871922035879
535.444333333,0,1,1,,535.431,535.444333333,535.4376666665,,,1.0920000000000982,219.7802197802,220.26299051260025,54.94505494505
536.532333333,0,1,1,,536.505666666,536.532333333,536.5189999995,,,1.081333332999975,221.9482121522703,221.13443627130178,55.48705303806757
537.620333333,1,0,1,537.604333333,,537.620333333,537.6123333329999,,,1.0933333334999134,219.5121950885064,220.41354234032556,54.8780487721266
538.7189999999999,0,1,1,,538.705666666,538.7189999999999,538.712333333,,,1.1000000000000227,218.18181818181367,219.88074180753014,54.54545454545342
539.812333333,1,0,1,539.793666666,,539.812333333,539.8029999995,,,1.0906666665000557,220.04889978911604,219.2476376864787,55.01222494727901
540.892333333,1,0,1,540.887,,540.892333333,540.8896666665,,,1.0866666670000313,220.85889563776698,219.69653786956556,55.214723909441744
541.991,1,0,1,541.991,,541.977666667,541.9843333335,,,1.0946666669999559,219.2448233193618,220.05087291541494,54.81120582984045
543.073666667,1,0,1,543.079,,543.073666667,543.0763333335,,,1.0919999999999845,219.7802197802229,219.96131291245055,54.94505494505572
544.161666667,0,0,1,,,544.161666667,544.161666667,,,1.0853333334999888,221.13022109626607,220.05175473195027,55.28255527406652
545.241666666,1,1,1,545.241666666,545.2496666659999,545.252333333,545.2478888883334,,,1.0862222213334007,220.94926368325082,220.61990151991327,55.237315920812705
546.329666666,1,1,1,546.329666666,546.327,546.327,546.3278888886667,,,1.0800000003333707,222.22222215362743,221.4339023110481,55.55555553840686
547.423,1,1,1,547.431,547.420333333,547.423,547.4247777776667,,,1.0968888889999562,218.80064827606216,220.65737803764682,54.70016206901554
548.519,1,1,1,548.519,548.511,548.521666667,548.5172222223333,,,1.0924444446666257,219.69080548827293,220.23789197265418,54.92270137206823
549.6229999999999,1,1,1,549.625666666,549.615,549.6229999999999,549.621222222,,,1.103999999666712,217.39130441345463,218.62758605926322,54.34782610336366
550.711,1,1,1,550.711,550.724333333,550.729666667,550.7216666666667,,,1.100444444666664,218.09369947130634,218.39193645767796,54.523424867826584
551.823,1,1,1,551.823,551.833666666,551.8283333329999,551.828333333,,,1.1066666663333535,216.86746994483565,217.45082460986555,54.21686748620891
552.929666666,1,1,1,552.929666666,552.9243333329999,552.935,552.9296666663332,,,1.101333333333173,217.91767554482593,217.62628165365598,54.47941888620648
554.023,1,1,1,554.023,554.028333333,554.047,554.0327777776666,,,1.103111111333419,217.56647860240724,217.45054136402294,54.39161965060181
555.127,1,1,1,555.127,555.143,555.156333333,555.142111111,,,1.1093333333333248,216.3461538461555,217.27676933112957,54.08653846153887
556.241666667,1,1,1,556.2256666659999,556.233666666,556.241666667,556.2336666663333,,,1.0915555553333434,219.8697068851506,217.92744644457113,54.96742672128765
557.3456666659999,1,0,1,557.3456666659999,,557.340333333,557.3429999995,,,1.10933333316666,216.3461538786591,217.52067153665507,54.086538469664774
558.479,1,1,1,558.479,558.471,558.487,558.4789999999999,,,1.136000000499962,211.2676055408224,215.82782210154403,52.8169013852056
559.585666666,1,1,1,559.585666666,559.5749999999999,559.596333333,559.5856666663334,,,1.1066666663334672,216.86746994481337,214.82707645476498,54.21686748620334
560.705666666,1,1,1,560.705666666,560.705666666,560.687,560.699444444,,,1.1137777776666553,215.4828412026641,214.5393055627666,53.870710300666026
