2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
388.687,1,0,1,388.687,,388.689666666,388.688333333,,,1.5471111109999356,155.12783683964506,153.52810180818267,38.781959209911264
390.247,1,0,1,390.247,,390.257666666,390.252333333,,,1.5640000000000214,153.45268542199278,153.29446939919703,38.363171355498196
391.801666666,1,0,1,391.801666666,,391.828333333,391.8149999995,,,1.5626666664999789,153.58361776382284,154.05471334182025,38.39590444095571
393.359,1,1,1,393.348333333,393.343,393.359,393.350111111,,,1.5351111114999867,156.3404747722081,154.4589259860079,39.085118693052024
394.884333333,1,1,1,394.884333333,394.873666666,394.911,394.88966666633337,,,1.5395555553333793,155.88914551903247,155.2710793516878,38.97228637975812
396.425666666,1,1,1,396.425666666,396.423,396.428333333,396.42566666633337,,,1.5360000000000014,156.24999999999986,156.15987343041346,39.062499999999964
397.988333333,1,1,1,397.988333333,397.972333333,397.993666666,397.98477777733336,,,1.5591111109999929,153.93386546137,155.3576703268008,38.4834663653425
399.519,1,1,1,399.519,399.516333333,399.529666666,399.5216666663334,,,1.5368888890000107,156.15962983254954,155.4478317646398,39.039907458137385
401.044333333,1,1,1,401.044333333,401.044333333,401.068333333,401.052333333,,,1.5306666666666047,156.79442508711438,155.62930679367798,39.198606271778594
402.575,1,1,1,402.575,402.580333333,402.588333333,402.581222222,,,1.5288888890000294,156.9767441746353,156.64359969809973,39.24418604365882
404.105666666,1,1,1,404.105666666,404.100333333,404.124333333,404.11011111066665,,,1.5288888886666427,156.97674420886534,156.91597115687168,39.244186052216335
405.633666666,1,1,1,405.633666666,405.631,405.647,405.637222222,,,1.5271111113333404,157.159487753614,157.03765871237155,39.2898719384035
407.191,0,0,1,,,407.191,407.191,,,1.5537777779999828,154.4622425408395,156.19949150110628,38.615560635209874
408.719,1,1,1,408.724333333,408.716333333,408.719,408.7198888886667,,,1.5288888886666996,156.97674420885951,156.19949150110435,39.24418605221488
410.215,1,1,1,410.220333333,410.209666666,410.215,410.21499999966665,,,1.4951111109999715,160.52318669445336,157.3207244813841,40.13079667361334
411.695,1,1,1,411.700333333,411.687,411.695,411.694111111,,,1.4791111113333386,162.25961536023686,159.91984875451658,40.564903840059216
413.167,1,1,1,413.167,413.156333333,413.175,413.16611111099996,,,1.47199999999998,163.04347826087178,161.9420934385207,40.760869565217945
414.641666666,1,1,1,414.641666666,414.633666666,414.660333333,414.64522222166664,,,1.479111110666679,162.25961543336993,162.52090301815954,40.56490385834248
416.148333333,1,0,1,416.148333333,,416.137666666,416.1429999995,,,1.4977777778333348,160.23738871809192,161.84682747077787,40.05934717952298
417.639,1,0,1,417.639,,417.652333333,417.6456666665,,,1.5026666670000282,159.7160603017459,160.73768815106925,39.929015075436475
419.188333333,1,0,1,419.183,,419.188333333,419.18566666649997,,,1.5399999999999636,155.84415584415953,158.59920162133244,38.96103896103988
420.697666666,1,0,1,420.684333333,,420.697666666,420.6909999995,,,1.50533333300001,159.43312669606473,158.33111428065672,39.85828167401618
422.196333333,1,1,1,422.196333333,422.188333333,422.196333333,422.1936666663333,,,1.5026666668333064,159.71606031946646,158.33111428656358,39.929015079866616
423.679,1,1,1,423.679,423.681666666,423.692333333,423.68433333300004,,,1.4906666666667547,161.00178890875614,160.05032530809578,40.250447227189035
425.175,1,1,1,425.175,425.151,425.177666666,425.1678888886667,,,1.483555555666669,161.77351706397715,160.83045543073322,40.44337926599429
426.631,1,1,1,426.631,426.615,426.636333333,426.6274444443333,,,1.4595555556666113,164.43361752707432,162.40297449993588,41.10840438176858
428.068333333,1,1,1,428.084333333,428.065666666,428.068333333,428.0727777773334,,,1.4453333330000646,166.0516605548938,164.08626504864841,41.51291513872345
429.513666666,1,1,1,429.513666666,429.495,429.529666666,429.5127777773334,,,1.4399999999999977,166.66666666666694,165.71731491621168,41.666666666666735
430.929666666,1,1,1,430.929666666,430.932333333,430.937666666,430.93322222166665,,,1.4204444443332704,168.96120151510144,167.2265095788874,42.24030037877536
432.372333333,1,1,1,432.372333333,432.356333333,432.369666666,432.3661111106667,,,1.4328888890000258,167.49379651306353,167.70722156494398,41.87344912826588
433.785666666,1,1,1,433.783,433.772333333,433.785666666,433.780333333,,,1.4142222223333079,169.70458829590936,168.71986210802478,42.42614707397734
435.217666666,1,1,1,435.220333333,435.215,435.217666666,435.21766666633334,,,1.4373333333333562,166.9758812615929,168.0580886901886,41.74397031539822
436.647,1,0,1,436.647,,436.647,436.647,,,1.4293333336666478,167.91044772203801,168.1969724265134,41.977611930509504
438.097666666,1,1,1,438.097666666,438.116333333,438.103,438.1056666663333,,,1.458666666333329,164.53382087855027,166.47338328739372,41.13345521963757
439.543,1,1,1,439.543,439.524333333,439.551,439.53944444433336,,,1.4337777780000351,167.38995657665586,166.61140839241472,41.847489144163966
440.991,1,1,1,440.991,441.007,441.001666666,440.99988888866665,,,1.460444444333291,164.33353622674957,165.4191045606519,41.08338405668739
442.439,1,1,1,442.449666666,442.460333333,442.439,442.4496666663333,,,1.449777777666668,165.54261190723028,165.75536823687855,41.38565297680757
443.865666666,1,1,1,443.865666666,443.852333333,443.879,443.8656666663333,,,1.4159999999999968,169.4915254237292,166.45589118590303,42.3728813559323
445.244333333,1,1,1,445.244333333,445.239,445.252333333,445.245222222,,,1.379555555666684,173.96907215093458,169.66773649396467,43.492268037733645
446.655,0,0,1,,,446.655,446.655,,,1.4097777779999774,170.23959644227264,171.23339800564545,42.55989911056816
448.025666666,1,1,1,448.025666666,448.001666666,448.039,448.02211111066663,,,1.3671111106666558,175.55266585681306,173.25377815000675,43.888166464203266
449.417666666,1,1,1,449.396333333,449.393666666,449.417666666,449.402555555,,,1.3804444443333637,173.8570508832751,173.21643772745358,43.46426272081877
450.815,0,1,1,,450.788333333,450.815,450.8016666665,,,1.3991111115000194,171.53748406921767,173.64906693643528,42.88437101730442
452.185666666,1,1,1,452.185666666,452.172333333,452.188333333,452.18211111066665,,,1.380444444166642,173.85705090427248,173.0838619522551,43.46426272606812
453.564333333,1,1,1,453.564333333,453.569666666,453.572333333,453.5687777773333,,,1.386666666666656,173.0769230769244,172.82381935013822,43.2692307692311
454.959,1,1,1,454.959,454.943,454.956333333,454.95277777766665,,,1.3840000003333444,173.41040458251055,173.4481261879025,43.35260114562764
456.345666666,1,1,1,456.345666666,456.351,456.367,456.3545555553333,,,1.4017777776666662,171.2111604447695,172.56616270140148,42.80279011119237
457.764333333,1,1,1,457.735,457.756333333,457.764333333,457.75188888866666,,,1.3973333333333358,171.7557251908394,172.12576340603982,42.93893129770985
459.153666666,1,1,1,459.153666666,459.159,459.161666666,459.15811111066665,,,1.4062222219999967,170.6700379536461,171.21230786308502,42.667509488411525
460.575,1,1,1,460.575,460.580333333,460.601666666,460.58566666633334,,,1.427555555666686,168.119551668108,170.18177160419782,42.029887917027
462.004333333,1,1,1,462.004333333,461.988333333,462.017666666,462.003444444,,,1.4177777776666858,169.27899687846786,169.356195500074,42.319749219616966
463.455,1,1,1,463.428333333,463.441666666,463.455,463.44166666633333,,,1.4382222223333088,166.87268231096758,168.0904102858478,41.718170577741894
464.860333333,1,1,1,464.860333333,464.876333333,464.855,464.8638888886667,,,1.422222222333346,168.74999998681488,168.30055972541678,42.18749999670372
466.276333333,1,0,1,466.284333333,,466.276333333,466.28033333300004,,,1.416444444333365,169.43834328282006,168.35367519353417,42.359585820705014
467.732333333,1,1,1,467.716333333,467.705666666,467.732333333,467.7181111106667,,,1.4377777776666676,166.92426585524908,168.37086970829466,41.73106646381227
469.132333333,1,0,1,469.135,,469.132333333,469.1336666665,,,1.4155555558332935,169.544740940047,168.63578335937203,42.38618523501175
470.535,1,1,1,470.535,470.537666666,470.521666666,470.53144444400004,,,1.397777777500039,171.7011129117005,169.3900399023322,42.925278227925126
471.943,1,0,1,471.937666666,,471.943,471.940333333,,,1.408888888999968,170.3470031411437,170.53095233096371,42.58675078528592
473.329666666,1,1,1,473.329666666,473.335,473.337666666,473.3341111106667,,,1.3937777776666849,172.19387756474535,171.41399787252985,43.04846939118634
474.740333333,1,0,1,474.740333333,,474.743,474.7416666665,,,1.4075555558333122,170.50836750661205,171.01641607083369,42.62709187665301
476.127,1,0,1,476.127,,476.127,476.127,,,1.3853333335000002,173.2435033477811,171.9819161397128,43.31087583694527
477.551,1,0,1,477.535,,477.551,477.543,,,1.4159999999999968,169.4915254237292,171.08113209270743,42.3728813559323
478.972333333,1,0,1,478.964333333,,478.972333333,478.96833333300003,,,1.425333333000026,168.38166514695243,170.37223130615425,42.09541628673811
480.383,1,0,1,480.388333333,,480.383,480.3856666665,,,1.4173333334999825,169.33207900172692,169.06842319080286,42.33301975043173
481.804333333,1,1,1,481.804333333,481.807,481.804333333,481.80522222199994,,,1.419555555499926,169.06700063279948,168.9269149271596,42.26675015819987
483.228333333,1,0,1,483.228333333,,483.207,483.2176666665,,,1.4124444445000677,169.91818753264138,169.43908905572258,42.479546883160346
484.625666666,1,1,1,484.625666666,484.628333333,484.647,484.6336666663333,,,1.415999999833275,169.49152544368536,169.49223786970876,42.37288136092134
486.039,1,1,1,486.039,486.020333333,486.041666666,486.0336666663334,,,1.400000000000091,171.4285714285603,170.27942813496236,42.857142857140076
487.457666666,1,1,1,487.479,487.449666666,487.457666666,487.4621111106667,,,1.4284444443333086,168.01493467393064,169.6450105153921,42.00373366848266
488.868333333,1,1,1,488.865666666,488.881666666,488.868333333,488.87188888833333,,,1.4097777776666476,170.23959648252435,169.89436752833842,42.55989912063109
490.284333333,1,1,1,490.289666666,490.276333333,490.284333333,490.283444444,,,1.4115555556666664,170.02518890349302,169.426573353316,42.506297225873254
491.703,1,1,1,491.703,491.692333333,491.705666666,491.70033333300006,,,1.416888889000063,169.3851944660068,169.8833266173414,42.3462986165017
493.135,1,1,1,493.113666666,493.111,493.135,493.1198888886667,,,1.4195555556666477,169.06700061294316,169.49246132748098,42.26675015323579
494.529666666,1,1,1,494.532333333,494.511,494.529666666,494.52433333299996,,,1.4044444443332509,170.8860759628966,169.7794236806155,42.72151899072415
495.937666666,1,1,1,495.937666666,495.929666666,495.932333333,495.9332222216667,,,1.4088888886667519,170.34700318143246,170.1000265857574,42.586750795358114
497.348333333,1,0,1,497.348333333,,497.359,497.3536666665,,,1.4204444448332652,168.9612014556273,170.06476019998544,42.240300363906826
498.767,1,1,1,498.777666666,498.756333333,498.767,498.76699999966667,,,1.4133333331666904,169.81132077473904,169.7065084705996,42.45283019368476
500.153666666,1,0,1,500.137666666,,500.153666666,500.145666666,,,1.378666666333345,174.08123795311295,170.95125339449308,43.52030948827824
501.508333333,1,0,1,501.484333333,,501.508333333,501.496333333,,,1.3506666669999845,177.69002957115455,173.86086276633554,44.42250739278864
502.833666666,1,1,1,502.833666666,502.825666666,502.852333333,502.83722222166665,,,1.3408888886666546,178.98574746088755,176.91900499505167,44.74643686522189
504.191,1,1,1,504.191,504.180333333,504.209666666,504.1936666663333,,,1.3564444446666357,176.93315855555235,177.86964519586482,44.23328963888809
505.599,0,1,1,,505.628333333,505.599,505.61366666649997,,,1.4200000001666808,169.01408448720323,174.97766350121438,42.25352112180081
506.972333333,1,0,1,506.972333333,,506.977666666,506.9749999995,,,1.3613333330000614,176.29774734972216,174.08166346415928,44.07443683743054
508.348333333,1,1,1,508.340333333,508.359,508.348333333,508.349222222,,,1.3742222224999523,174.64424317298386,173.31869166996975,43.661060793245966
509.719,1,1,1,509.719,509.729666666,509.724333333,509.724333333,,,1.3751111110000238,174.53135101603863,175.15778051291488,43.63283775400966
511.079,1,1,1,511.081666666,511.060333333,511.079,511.07366666633334,,,1.349333333333334,177.86561264822126,175.68040227908125,44.466403162055315
512.393666666,1,1,1,512.393666666,512.388333333,512.385666666,512.3892222216667,,,1.3155555553333897,182.4324324632409,178.2764653758336,45.608108115810225
513.689666666,1,1,1,513.689666666,513.679,513.703,513.6905555553334,,,1.301333333666662,184.42622946095707,181.5747581908064,46.10655736523927
514.964333333,1,1,1,514.964333333,514.961666666,514.983,514.9696666663333,,,1.2791111109999065,187.63029883493644,184.82965358637816,46.90757470873411
516.228333333,1,1,0,516.228333333,516.231,,516.2296666665,,,1.2600000001666558,190.47619045099685,187.51090624896347,47.61904761274921
517.503,1,1,1,517.503,517.505666666,517.508333333,517.5056666663332,,,1.2759999998332887,188.0877743192448,188.73142120172602,47.0219435798112
518.7909999999999,1,1,1,518.764333333,518.7803333329999,518.7909999999999,518.7785555553334,,,1.2728888890001144,188.5474860170442,189.03715026242864,47.13687150426105
520.065666666,1,0,1,520.065666666,,520.084333333,520.0749999995,,,1.2964444441666956,185.12170041676004,187.25232025101636,46.28042510419001
521.425666666,0,0,1,,,521.425666666,521.425666666,,,1.350666666499933,177.69002963693998,183.78640535691474,44.422507409234996
522.711,1,0,1,522.711,,522.729666666,522.720333333,,,1.2946666670000013,185.37590108512444,182.72921037960816,46.34397527128111
524.025666666,1,0,1,524.025666666,,524.0336666659999,524.0296666659999,,,1.3093333329999268,183.29938904871173,182.1217732569254,45.82484726217793
525.353666666,1,1,1,525.348333333,525.353666666,525.353666666,525.3518888883333,,,1.3222222223333802,181.51260502675723,183.3959650535311,45.37815125668931
526.660333333,1,0,1,526.660333333,,526.668333333,526.6643333330001,,,1.3124444446667667,182.86488313868148,182.55895907138347,45.71622078467037
527.959,1,1,1,527.953666666,527.956333333,527.959,527.9563333329999,,,1.2919999999998026,185.75851393191692,183.3786673657852,46.43962848297923
529.271,0,0,1,,,529.271,529.271,,,1.3146666670000968,182.55578088676248,183.7263926524536,45.63894522169062
530.537666666,1,1,1,530.537666666,530.508333333,530.508333333,530.5181111106666,,,1.2471111106666513,192.44476129453008,186.91968537106982,48.11119032363252
531.807,0,0,1,,,531.807,531.807,,,1.288888889333407,186.20689648750422,187.0691462229323,46.551724121876056
532.983,1,1,1,532.988333333,532.9723333329999,532.983,532.9812222219999,,,1.174222221999912,204.39061321053586,194.34742366419005,51.097653302633965
534.188333333,1,0,1,534.161666666,,534.188333333,534.1749999995,,,1.1937777775000313,201.04244234014794,197.2133173460627,50.260610585036986
535.348333333,1,1,1,535.348333333,535.332333333,535.348333333,535.3429999996666,,,1.1680000001666713,205.47945202547302,203.6375025253856,51.369863006368256
536.516333333,1,1,0,536.516333333,536.497666666,,536.5069999995001,,,1.163999999833436,206.18556703981363,204.2358204684782,51.54639175995341
537.689666666,1,1,1,537.689666666,537.681666666,537.681666666,537.6843333326666,,,1.1773333331665299,203.8505096551554,205.17184290681402,50.96262741378885
538.871,1,1,1,538.847,538.844333333,538.871,538.854111111,,,1.169777778333355,205.16717315483703,205.06774994993535,51.29179328870926
540.039,1,1,1,540.025666666,540.017666666,540.039,540.027444444,,,1.1733333330000733,204.5454546035513,204.52104580451456,51.13636365088782
541.209666666,1,1,1,541.193666666,541.188333333,541.209666666,541.1972222216667,,,1.1697777776666953,205.16717327176238,204.9599336767169,51.291793317940595
542.399,1,0,0,542.399,,,542.399,,,1.2017777783332804,199.70414191952426,203.138923264946,49.926035479881065
