2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
329.703,1,1,1,329.703,329.689666666,329.689666667,329.694111111,,,1.0266666669999722,233.76623369034198,233.63188657076208,58.441558422585494
330.793666667,1,1,1,330.804333333,330.793666666,330.793666667,330.797222222,,,1.1031111110000325,217.56647866816104,228.4338388477621,54.39161966704026
331.943,1,0,1,331.959,,331.943,331.951,,,1.1537777780000056,208.01232661632943,219.7816796582775,52.00308165408236
333.103,1,0,1,333.103,,333.116333333,333.1096666665,,,1.1586666664999825,207.13463754418245,210.90448094289096,51.78365938604561
334.300333333,1,1,1,334.271,334.295,334.300333333,334.28877777766667,,,1.1791111111666623,203.54315867868794,206.23004094639995,50.885789669671986
335.468333333,1,1,1,335.468333333,335.476333333,335.473666667,335.47277777766664,,,1.183999999999969,202.702702702708,204.46016630852614,50.675675675677
336.679,1,1,1,336.679,336.660333333,336.684333333,336.67455555533337,,,1.2017777776667344,199.70414203028682,201.9833344705609,49.926035507571704
337.860333333,1,1,1,337.860333333,337.857666666,337.873666667,337.8638888886667,,,1.189333333333309,201.79372197309831,201.40018890203103,50.44843049327458
339.055,1,1,1,339.055,339.052333333,339.073666667,339.06033333333335,,,1.1964444446666676,200.5943536031584,200.69740586884782,50.1485884007896
340.249666667,1,0,1,340.236333333,,340.249666667,340.243,,,1.1826666666666483,202.93122886133347,201.77310147919673,50.73280721533337
341.436333333,1,1,1,341.423,341.428333333,341.436333333,341.42922222199996,,,1.1862222219999694,202.32296744142954,201.94951663530716,50.580741860357385
342.577666666,1,0,0,342.577666666,,,342.577666666,,,1.148444444000063,208.9783282542371,204.74417485233337,52.24458206355928
343.745666666,1,1,0,343.745666666,343.743,,343.744333333,,,1.1666666669999586,205.7142856555175,205.67186045039475,51.428571413879375
344.916333333,1,1,1,344.916333333,344.924333333,344.916333333,344.9189999996667,,,1.1746666666667238,204.31328036321366,206.33529809098943,51.078320090803416
346.073666666,1,1,1,346.073666666,346.063,346.087,346.07455555533335,,,1.1555555556666377,207.69230767234248,205.90662456369122,51.92307691808562
347.223,1,1,1,347.223,347.209666666,347.223,347.2185555553333,,,1.1439999999999486,209.79020979021922,207.26526594192512,52.447552447554806
348.316333333,1,0,1,348.292333333,,348.316333333,348.304333333,,,1.0857777776666921,221.03970530300748,212.8407409218564,55.25992632575187
349.412333333,1,1,1,349.409666666,349.415,349.412333333,349.41233333300005,,,1.108000000000061,216.60649819493395,215.8121377627202,54.15162454873349
350.489666666,1,0,1,350.489666666,,350.487,350.488333333,,,1.075999999999965,223.0483271375537,220.2315102118317,55.76208178438843
351.569666666,1,1,1,351.569666666,351.564333333,351.561666667,351.56522222200005,,,1.0768888890000312,222.8642178886786,220.8396810737221,55.71605447216965
352.636333333,1,1,1,352.631,352.623,352.636333333,352.63011111099996,,,1.064888888999917,225.3756260199074,223.76272368204658,56.34390650497685
353.684333333,1,1,1,353.684333333,353.665666666,353.679,353.676333333,,,1.04622222200004,229.39677150156237,225.8788718033828,57.34919287539059
354.716333333,1,1,1,354.716333333,354.695,354.708333333,354.70655555533335,,,1.0302222223333501,232.9594477746986,229.2439484320561,58.23986194367465
355.735,1,1,1,355.735,355.721666666,355.743,355.733222222,,,1.0266666666666424,233.76623376623928,232.04081768083338,58.44155844155982
356.764333333,1,1,1,356.764333333,356.748333333,356.764333333,356.7589999996667,,,1.0257777776666899,233.96880418478335,233.5648285752404,58.49220104619584
357.780333333,1,1,1,357.780333333,357.764333333,357.767,357.7705555553334,,,1.011555555666689,237.25834795284422,234.99779530128896,59.314586988211055
358.799,1,1,1,358.809666666,358.788333333,358.799,358.79899999966665,,,1.0284444443332745,233.36214349972835,234.8630985457853,58.34053587493209
359.815,1,1,1,359.820333333,359.807,359.815,359.81411111100005,,,1.0151111113333968,236.4273204385957,235.68260396372276,59.106830109648925
360.812333333,1,1,1,360.831,360.809666666,360.812333333,360.8176666663333,,,1.0035555553332642,239.14969004411515,236.3130513274797,59.78742251102879
361.825666666,1,1,1,361.825666666,361.812333333,361.820333333,361.81944444400006,,,1.0017777776667458,239.5740905323207,238.38370033834386,59.893522633080174
362.831,1,1,1,362.831,362.828333333,362.839,362.83277777766665,,,1.0133333336665942,236.84210518526626,238.52196192056738,59.210526296316566
363.817666666,1,1,1,363.817666666,363.807,363.823,363.8158888886666,,,0.9831111109999711,244.12296566955092,240.17972046237932,61.03074141738773
364.812333333,1,1,1,364.807,364.799,364.812333333,364.806111111,,,0.9902222223333865,242.3698383928988,241.11163641590534,60.5924595982247
365.823,1,0,1,365.823,,365.812333333,365.81766666650003,,,1.0115555555000242,237.25834799193515,241.2503840181283,59.31458699798379
366.769666667,1,1,1,366.799,366.772333333,366.769666667,366.7803333333333,,,0.9626666668332859,249.30747918122634,242.97855518868676,62.326869795306585
367.769666666,1,1,1,367.769666666,367.761666666,367.769666667,367.76699999966667,,,0.986666666333349,243.24324332541616,243.26969016619253,60.81081083135404
368.817666667,1,1,1,368.833666666,368.807,368.817666667,368.8194444443334,,,1.052444444666719,228.04054049237877,240.19708766634042,57.01013512309469
369.905666666,1,0,1,369.905666666,,369.913666667,369.9096666665,,,1.0902222221666307,220.1386058000551,230.4741298726167,55.034651450013776
371.009666667,1,0,1,371.001666666,,371.009666667,371.0056666665,,,1.0960000000000036,218.9781021897803,222.38574949407135,54.74452554744507
372.105666666,1,1,1,372.105666666,372.108333333,372.124333333,372.1127777773333,,,1.107111110833273,216.78040952850952,218.63237250611496,54.19510238212738
373.204333333,1,0,1,373.225666666,,373.204333333,373.21499999950004,,,1.1022222221667448,217.74193549483041,217.8334824043734,54.435483873707604
374.321666666,1,1,1,374.321666666,374.329666666,374.308333333,374.3198888883333,,,1.1048888888332726,217.2164119176113,217.24625231365042,54.30410297940283
375.425666666,1,1,1,375.425666666,375.417666666,375.436333333,375.426555555,,,1.1066666666666833,216.8674698795148,217.2752724306522,54.2168674698787
376.551,1,1,1,376.543,376.548333333,376.551,376.5474444443333,,,1.120888889333287,214.11578104120008,216.06655427944204,53.52894526030002
377.660333333,1,1,1,377.660333333,377.657666666,377.668333333,377.6621111106667,,,1.1146666663333917,215.31100484906497,215.4314185899266,53.82775121226624
378.788333333,1,1,1,378.775,378.775,378.788333333,378.77944444433336,,,1.1173333336666929,214.79713597410083,214.74130728812193,53.699283993525206
379.868333333,1,1,1,379.868333333,379.871,379.892333333,379.877222222,,,1.0977777776666358,218.62348180351054,216.2438742088921,54.655870450877636
380.937666667,1,0,1,380.932333333,,380.937666667,380.93499999999995,,,1.057777777999945,226.89075625486666,220.10379134415936,56.722689063716665
382.001666667,1,1,1,381.996333333,381.993666666,382.001666667,381.99722222200006,,,1.0622222220001163,225.9414226413856,223.8185535665876,56.4853556603464
383.031,1,1,1,383.031,383.033666666,383.052333333,383.03899999966666,,,1.0417777776665957,230.37542664574684,227.7358685139997,57.59385666143671
384.097666667,1,0,1,384.089666666,,384.097666667,384.0936666665,,,1.0546666668333273,227.5600505329406,227.958966606691,56.89001263323515
385.193666666,1,0,1,385.193666666,,385.215,385.204333333,,,1.1106666665000375,216.08643460624816,224.67397059497853,54.02160865156204
386.313666667,1,0,1,386.324333333,,386.313666667,386.319,,,1.1146666669999945,215.3110047203028,219.65249661983054,53.8277511800757
387.452333333,1,0,1,387.452333333,,387.452333333,387.452333333,,,1.133333332999996,211.76470594463743,214.3873817570628,52.94117648615936
388.577666666,1,1,1,388.577666666,388.593666666,388.596333333,388.58922222166666,,,1.1368888886666468,211.10242380983607,212.72604482492542,52.77560595245902
389.713666666,1,0,1,389.713666666,,389.719,389.71633333299997,,,1.1271111113333063,212.93375390124055,211.93362788523802,53.23343847531014
390.804333333,1,1,1,390.804333333,390.817666666,390.825666667,390.8158888886667,,,1.0995555556667114,218.2700080620091,214.10206192436192,54.56750201550228
391.900333333,1,1,1,391.900333333,391.919,391.924333333,391.9145555553334,,,1.098666666666702,218.44660194174054,216.55012130166338,54.611650485435135
392.993666667,1,1,1,392.991,393.007,392.993666667,392.9972222223334,,,1.0826666670000122,221.67487677903847,219.46382892759604,55.41871919475962
394.079,1,0,1,394.055,,394.079,394.067,,,1.0697777776666157,224.34565851936523,221.48904574671474,56.08641462984131
395.116333333,1,0,1,395.113666666,,395.116333333,395.1149999995,,,1.047999999500007,229.00763369704407,225.00938966514923,57.25190842426102
396.196333333,0,0,1,,,396.196333333,396.196333333,,,1.0813333334999697,221.94821204964427,225.10050142201786,55.48705301241107
397.228333333,1,0,1,397.199,,397.228333333,397.2136666665,,,1.0173333335000052,235.9108780740632,228.95557460691717,58.9777195185158
398.239,1,1,1,398.239,398.209666666,398.244333333,398.23099999966666,,,1.0173333331666754,235.91087815135953,231.256656091689,58.97771953783988
399.263,1,1,1,399.233666666,399.247,399.263,399.24788888866664,,,1.016888888999972,236.01398598820424,235.94524740454233,59.00349649705106
400.276333333,1,1,1,400.260333333,400.260333333,400.276333333,400.26566666633335,,,1.0177777776667085,235.80786028774224,235.91090814243535,58.95196507193556
401.271,1,1,1,401.271,401.268333333,401.287,401.27544444433335,,,1.0097777780000001,237.67605628572267,236.49930085388974,59.41901407143067
402.303,1,0,1,402.279,,402.303,402.291,,,1.0155555556666513,236.32385117764866,236.6025892503712,59.080962794412166
403.305666667,1,1,1,403.281666666,403.279,403.305666667,403.28877777766667,,,0.9977777776666699,240.53452118491398,238.17814288276176,60.133630296228496
404.300333333,1,1,1,404.303,404.295,404.300333333,404.29944444433335,,,1.0106666666666797,237.46701846965394,238.10846361073882,59.366754617413484
405.351,1,1,1,405.372333333,405.367,405.351,405.3634444443333,,,1.0639999999999645,225.5639097744436,234.5218164763372,56.3909774436109
406.457666667,1,0,1,406.463,,406.457666667,406.4603333335,,,1.096888889166678,218.80064824280552,227.27719216230102,54.70016206070138
407.548333333,1,0,0,407.548333333,,,407.548333333,,,1.0879999995000276,220.58823539548533,221.65093113757814,55.14705884887133
408.711,0,1,1,,408.703,408.711,408.707,,,1.1586666669999772,207.13463745479848,215.50784036436312,51.78365936369962
409.825666666,1,1,1,409.825666666,409.831,409.836333333,409.83099999966674,,,1.1239999996667507,213.52313173590431,213.74866819539602,53.38078293397608
410.977666666,1,1,1,410.977666666,410.999,410.985666667,410.98744444433333,,,1.1564444446665902,207.53266713922727,209.3968121099767,51.88316678480682
412.135,1,1,1,412.129666666,412.161666666,412.135,412.1421111106667,,,1.1546666663333554,207.8521940553806,209.63599764350406,51.96304851384515
413.321666667,0,1,1,,413.313666666,413.321666667,413.31766666650003,,,1.1755555558333413,204.15879012188927,206.5145504388324,51.03969753047232
414.465666667,1,1,1,414.444333333,414.441666666,414.465666667,414.4505555553333,,,1.1328888888332926,211.84778345488442,207.9529225440514,52.961945863721105
415.604333333,1,1,1,415.585666666,415.585666666,415.604333333,415.59188888833336,,,1.1413333330000341,210.28037389318308,208.76231582331891,52.57009347329577
416.753666667,1,1,1,416.729666666,416.751,416.753666667,416.7447777776667,,,1.152888889333326,208.1727061649309,210.10028783766612,52.043176541232725
417.881666667,1,1,1,417.897666666,417.892333333,417.881666667,417.8905555553333,,,1.1457777776666376,209.46470133916986,209.30592713242797,52.366175334792466
419.047,1,1,1,419.047,419.055,419.057666667,419.0532222223333,,,1.1626666669999963,206.42201828944388,208.0198085978482,51.60550457236097
420.209666667,1,1,1,420.207,420.196333333,420.209666667,420.20433333333335,,,1.1511111110000343,208.4942085143272,208.126976047647,52.1235521285818
421.319,1,1,1,421.319,421.348333333,421.345666667,421.3376666666666,,,1.133333333333269,211.76470588236498,208.893644228712,52.941176470591245
422.441666666,1,1,1,422.441666666,422.447,422.460333333,422.44966666633337,,,1.1119999996667502,215.82733819417663,212.02875086362295,53.95683454854416
423.545666666,1,1,1,423.545666666,423.537666666,423.553666667,423.5456666663333,,,1.0959999999999468,218.97810218979166,215.52338208877777,54.744525547447914
424.628333333,1,1,1,424.628333333,424.601666666,424.641666667,424.62388888866667,,,1.078222222333352,222.58862322520343,219.1313545363906,55.64715580630086
425.668333333,1,0,1,425.665666666,,425.668333333,425.66699999950004,,,1.0431111108333653,230.08095447114786,223.88255996204768,57.520238617786966
426.727,1,0,1,426.727,,426.740333333,426.73366666649997,,,1.0666666669999358,224.99999992970103,225.88985920868413,56.24999998242526
427.799,1,1,1,427.791,427.799,427.799,427.7963333333333,,,1.0626666668333087,225.8469259369803,226.97596011260976,56.46173148424508
428.847,1,1,1,428.839,428.823,428.847,428.83633333333336,,,1.0400000000000773,230.7692307692136,227.20538554529833,57.6923076923034
429.860333333,1,1,1,429.860333333,429.836333333,429.871,429.8558888886667,,,1.0195555553333406,235.39668706089557,230.67094792236318,58.84917176522389
430.873666667,1,1,1,430.868333333,430.855,430.873666667,430.86566666666664,,,1.0097777779999433,237.67605628573605,234.6139913719484,59.41901407143401
431.895,1,1,1,431.873666666,431.865666666,431.895,431.8781111106667,,,1.0124444440000389,237.05004400220778,236.70759578294647,59.262511000551946
432.892333333,1,0,1,432.876333333,,432.892333333,432.884333333,,,1.0062222223332924,238.5159010337425,237.74733377389543,59.628975258435624
433.873666666,1,1,1,433.873666666,433.855,433.887,433.87188888866666,,,0.9875555556666882,243.02430240289476,239.530082479615,60.75607560072369
434.884333333,1,1,1,434.884333333,434.873666666,434.884333333,434.8807777773333,,,1.008888888666661,237.88546260746512,239.80855534803413,59.47136565186628
435.892333333,1,1,1,435.892333333,435.879,435.889666667,435.887,,,1.006222222666679,238.5159009547162,239.808555321692,59.62897523867905
436.879,1,1,1,436.879,436.868333333,436.884333333,436.877222222,,,0.9902222219999999,242.36983847449955,239.59040067889362,60.592459618624886
437.881666667,1,1,1,437.857666666,437.860333333,437.881666667,437.8665555553334,,,0.9893333333333771,242.58760107815638,241.15778016912404,60.646900269539096
438.857666666,1,1,1,438.857666666,438.839,438.863,438.85322222200006,,,0.9866666666666788,243.24324324324024,242.7335609319654,60.81081081081006
439.833666666,1,1,1,439.833666666,439.815,439.841666667,439.830111111,,,0.9768888889999516,245.6778889620597,243.83624442781877,61.41947224051493
440.809666666,1,1,1,440.809666666,440.804333333,440.825666667,440.813222222,,,0.9831111109999711,244.12296566955092,244.3480326249503,61.03074141738773
441.841666666,1,1,1,441.841666666,441.836333333,441.860333333,441.8461111106667,,,1.0328888886667187,232.35800349232005,240.71961937464357,58.08950087308001
442.927,1,0,1,442.927,,442.929666667,442.9283333335,,,1.082222222833309,221.76591363247806,232.7489609314497,55.441478408119515
444.020333333,1,0,1,444.020333333,,444.033666667,444.027,,,1.0986666664999802,218.44660197488963,224.19017303322926,54.61165049372241
445.116333333,1,0,1,445.116333333,,445.127,445.1216666665,,,1.094666666500018,219.24482341949164,219.81911300895308,54.81120585487291
446.239,1,1,1,446.239,446.244333333,446.255,446.24611111099995,,,1.124444444499943,213.43873516733103,217.04338685390408,53.35968379183276
447.364333333,1,1,1,447.364333333,447.377666666,447.367,447.36966666633333,,,1.1235555553333825,213.60759497894784,215.43038452192351,53.40189874473696
448.497666667,1,0,1,448.503,,448.497666667,448.50033333349995,,,1.1306666671666221,212.26415084953777,213.10349366527223,53.06603771238444
449.588333333,1,1,1,449.588333333,449.583,449.599,449.590111111,,,1.0897777775000463,220.2283850479689,215.3667102921515,55.05709626199223
450.705666667,1,1,1,450.687,450.687,450.705666667,450.69322222233336,,,1.1031111113333623,217.56647860241844,216.6863381666417,54.39161965060461
451.807,1,1,1,451.780333333,451.799,451.807,451.7954444443333,,,1.1022222219999662,217.74193552777723,218.5122663927215,54.43548388194431
452.892333333,1,1,1,452.889666666,452.881666666,452.892333333,452.8878888883334,,,1.0924444440000798,219.69080562231545,218.33307325083706,54.92270140557886
453.988333333,1,1,1,453.988333333,453.967,453.980333333,453.97855555533334,,,1.0906666669999368,220.04889968826188,219.1605469461182,55.01222492206547
455.079,1,1,1,455.071,455.071,455.079,455.07366666666667,,,1.095111111333324,219.15584411137445,219.63184980731725,54.78896102784361
456.175,1,1,1,456.175,456.175,456.196333333,456.182111111,,,1.1084444443333155,216.51964717487516,218.57479699150383,54.12991179371879
457.279,1,1,1,457.273666666,457.265666666,457.279,457.2727777773334,,,1.0906666663333908,220.04889982274173,218.57479703633044,55.01222495568543
458.356333333,1,1,1,458.356333333,458.364333333,458.369666667,458.3634444443333,,,1.0906666669999368,220.04889968826188,218.87248222862627,55.01222492206547
459.463,1,1,1,459.460333333,459.455,459.463,459.4594444443333,,,1.0960000000000036,218.9781021897803,219.69196723359462,54.74452554744507
460.564333333,1,1,1,460.564333333,460.553666666,460.559,460.55899999966664,,,1.0995555553333247,218.27000812818886,219.09900333541032,54.567502032047216
461.665666667,1,1,1,461.673666666,461.665666666,461.665666667,461.668333333,,,1.1093333333333817,216.3461538461444,217.8647547213712,54.0865384615361
462.801666666,1,1,1,462.801666666,462.804333333,462.785666667,462.797222222,,,1.1288888889999953,212.59842517592625,215.73819571675315,53.14960629398156
463.945666667,1,1,1,463.935,463.975,463.945666667,463.95188888900003,,,1.154666667000015,207.85219393537486,212.26559098581515,51.963048483843714
465.044333333,1,1,1,465.033666666,465.015,465.044333333,465.0309999996666,,,1.079111110666588,222.40527192028196,214.28529701052767,55.60131798007049
466.127,1,1,1,466.127,466.151,466.145666667,466.1412222223333,,,1.110222222666664,216.17293826414266,215.4768013732665,54.043234566035665
467.257666666,1,1,1,467.257666666,467.260333333,467.260333333,467.25944444400005,,,1.1182222216667697,214.62639120359032,217.7348671293383,53.65659780089758
468.377666667,1,1,1,468.377666666,468.359,468.377666667,468.37144444433335,,,1.1120000003332962,215.82733806480718,215.54222251084673,53.956834516201795
469.479,1,1,1,469.479,469.505666666,469.460333333,469.4816666663334,,,1.1102222220000613,216.1729383939378,215.54222255411176,54.04323459848445
470.588333333,1,1,1,470.588333333,470.585666666,470.612333333,470.59544444399995,,,1.1137777776665416,215.48284120268607,215.8277058871437,53.87071030067152
471.700333333,1,1,1,471.700333333,471.719,471.716333333,471.71188888866664,,,1.1164444446666835,214.96815282345057,215.54131080669148,53.74203820586264
472.836333333,1,1,1,472.836333333,472.860333333,472.828333333,472.84166666633337,,,1.1297777776667317,212.4311565905101,214.29405020554893,53.10778914762753
473.905666667,1,1,1,473.887,473.895,473.905666667,473.895888889,,,1.054222222666624,227.6559864133077,218.3517652757561,56.91399660332692
475.007,1,1,1,474.977666666,474.983,475.007,474.989222222,,,1.0933333330000323,219.51219518886919,219.866446064229,54.878048797217296
476.084333333,1,1,1,476.084333333,476.089666666,476.103,476.092333333,,,1.1031111109999756,217.56647866817227,221.5782200901164,54.39161966704307
477.204333333,1,0,1,477.204333333,,477.212333333,477.20833333300004,,,1.1160000000000423,215.05376344085207,217.37747909929783,53.76344086021302
478.287,1,1,1,478.271,478.265666666,478.287,478.27455555533334,,,1.0662222223332947,225.09378905533396,219.23801038811942,56.27344726383349
479.375,1,1,1,479.375,479.359,479.383,479.3723333333333,,,1.0977777779999656,218.6234817371276,219.59034474443789,54.6558704342819
480.436333333,1,1,1,480.436333333,480.452333333,480.444333333,480.44433333300003,,,1.0719999996667298,223.8805970845268,222.5326226256628,55.9701492711317
481.548333333,1,1,1,481.548333333,481.535,481.575,481.5527777776667,,,1.1084444446666453,216.51964710976367,219.6745753104727,54.12991177744092
482.636333333,1,1,1,482.660333333,482.663,482.636333333,482.653222222,,,1.100444444333334,218.09369953736794,219.49798124388613,54.523424884341985
483.769666666,1,1,1,483.769666666,483.748333333,483.764333333,483.7607777773333,,,1.107555555333306,216.69341898409309,217.10225521040823,54.17335474602327
484.892333333,1,1,1,484.892333333,484.889666666,484.892333333,484.891444444,,,1.1306666666666843,212.26415094339293,215.68375648828464,53.066037735848234
486.017666666,1,0,1,486.017666666,,486.028333333,486.02299999950003,,,1.1315555555000287,212.09740770875823,213.68499254541476,53.02435192718956
487.151,1,0,1,487.151,,487.164333333,487.1576666665,,,1.1346666669999763,211.5158636276437,211.9591407599316,52.87896590691093
488.241666666,1,0,1,488.241666666,,488.239,488.24033333299997,,,1.0826666664999607,221.67487688142353,215.0960494059418,55.41871922035588
489.335,1,0,1,489.319,,489.335,489.327,,,1.0866666670000313,220.85889563776698,218.01654538227808,55.214723909441744
490.399,1,0,1,490.399,,490.412333333,490.4056666665,,,1.0786666664999984,222.49690979952086,221.6768941062371,55.624227449880216
491.489666667,1,0,1,491.481666666,,491.489666667,491.48566666650004,,,1.080000000000041,222.2222222222138,221.85934255316718,55.55555555555345
492.564333333,1,0,1,492.561666666,,492.564333333,492.5629999995,,,1.077333332999956,222.77227729665896,222.49713643946453,55.69306932416474
493.671,1,0,1,493.647,,493.671,493.659,,,1.0960000004999984,218.97810208988258,221.32420053625177,54.744525522470646
494.743,1,0,1,494.761666666,,494.743,494.752333333,,,1.0933333330000323,219.51219518886919,220.4208581918036,54.878048797217296
495.831,1,0,1,495.831,,495.828333333,495.8296666665,,,1.0773333334999506,222.77227719326945,220.4208581573404,55.69306929831736
496.913666667,1,0,1,496.887,,496.913666667,496.9003333335,,,1.0706666670000118,224.15940217180344,222.14795818464736,56.03985054295086
497.980333333,1,0,1,497.980333333,,497.993666667,497.98699999999997,,,1.0866666664999798,220.85889573939966,222.5968583681575,55.214723934849914
499.049666666,1,0,1,499.049666666,,499.068333333,499.0589999995,,,1.071999999500008,223.88059711934562,222.96629834351623,55.970149279836406
500.135,1,0,1,500.135,,500.148333333,500.1416666665,,,1.0826666670000122,221.67487677903847,222.13812321259456,55.41871919475962
501.236333333,1,1,1,501.215,501.223,501.236333333,501.2247777776667,,,1.0831111111667155,221.58391463778318,222.37979617872244,55.395978659445795
502.351,1,1,1,502.351,502.359,502.337666667,502.34922222233337,,,1.1244444446666648,213.4387351356844,218.89917551750202,53.3596837839211
503.500333333,1,1,1,503.508333333,503.513666666,503.500333333,503.507444444,,,1.1582222216666196,207.21412135803516,214.07892371050093,51.80353033950879
504.657666666,1,1,1,504.657666666,504.676333333,504.649666667,504.66122222200005,,,1.1537777780000624,208.0123266163192,209.55506103667958,52.0030816540798
505.879,1,1,1,505.895,505.897666666,505.879,505.8905555553333,,,1.2293333333332725,195.2277657266908,203.48473790034836,48.8069414316727
