2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
466.425666667,1,1,1,466.415,466.415,466.425666667,466.41855555566667,,,1.870222222666655,128.32699616722348,127.82177473300601,32.08174904180587
468.311,1,1,1,468.311,468.289666666,468.300333333,468.300333333,,,1.8817777773333546,127.53897027102808,127.78157332644336,31.88474256775702
470.209666666,1,1,1,470.209666666,470.183,470.191,470.19455555533335,,,1.894222222333326,126.70107929805884,127.52234857877015,31.67526982451471
472.033666666,1,1,0,472.033666666,472.047,,472.04033333300004,,,1.845777777666683,130.0264868847825,128.08884548462314,32.50662172119563
473.889666666,1,1,1,473.889666666,473.887,473.897666667,473.89144444433333,,,1.8511111113332959,129.6518607287359,128.7931423038591,32.412965182183974
475.740333333,1,1,1,475.732333333,475.724333333,475.740333333,475.73233333300004,,,1.8408888886667114,130.37180107802337,130.01671623051394,32.59295026950584
477.564333333,1,1,1,477.559,477.551,477.564333333,477.558111111,,,1.8257777779999742,131.45082763736178,130.49149648137367,32.862706909340446
479.391,1,1,1,479.391,479.380333333,479.388333333,479.38655555533336,,,1.8284444443333427,131.25911522431016,131.02724797989842,32.81477880607754
481.209666667,1,1,1,481.233666666,481.212333333,481.209666667,481.2185555553333,,,1.8319999999999368,131.00436681223158,131.2381032246345,32.751091703057895
483.068333333,1,1,1,483.068333333,483.052333333,483.068333333,483.0629999996667,,,1.8444444443334191,130.12048193554338,130.7946546573617,32.530120483885845
484.895,1,1,1,484.900333333,484.881666666,484.895,484.89233333299995,,,1.8293333333332384,131.19533527697473,130.77339467491655,32.79883381924368
486.732333333,1,1,1,486.719,486.732333333,486.732333333,486.72788888866666,,,1.8355555556667014,130.75060531895934,130.68880751049247,32.687651329739836
488.583,1,1,1,488.583,488.569666666,488.569666667,488.5741111109999,,,1.8462222223332674,129.9951853556862,130.64704198387344,32.49879633892155
490.433666667,1,1,1,490.452333333,490.439,490.433666667,490.44166666666666,,,1.8675555556667405,128.51023321462426,129.75200796308994,32.127558303656066
492.305666667,1,1,1,492.327,492.311,492.305666667,492.31455555566663,,,1.8728888889999666,128.1442809606012,128.88323317697055,32.0360702401503
494.169666666,1,1,1,494.169666666,494.167,494.164333333,494.16699999966664,,,1.8524444440000138,129.55854129787775,128.73768515770107,32.38963532446944
496.017666667,1,1,1,496.031,496.028333333,496.017666667,496.02566666666667,,,1.8586666670000227,129.12482063681247,128.9425476317638,32.28120515920312
497.892333333,1,1,1,497.881666666,497.884333333,497.892333333,497.88611111066666,,,1.8604444439999952,129.00143338007712,129.22826510492243,32.25035834501928
499.727,1,1,1,499.727,499.732333333,499.732333333,499.7305555553333,,,1.8444444446666353,130.1204819120359,129.41557864297513,32.530120478008975
501.585666666,1,1,1,501.585666666,501.572333333,501.575,501.5776666663333,,,1.8471111110000038,129.93262753428345,129.68484760879883,32.483156883570864
503.415,1,1,1,503.415,503.417666666,503.423,503.41855555533334,,,1.8408888890000412,130.37180105441695,130.14163683357876,32.59295026360424
505.276333333,1,1,1,505.284333333,505.284333333,505.276333333,505.28166666633336,,,1.8631111110000234,128.81679390081047,129.7070741631703,32.20419847520262
507.156333333,1,1,1,507.156333333,507.140333333,507.156333333,507.1509999996667,,,1.8693333333333157,128.3880171184035,129.19220402454366,32.097004279600874
509.004333333,1,1,1,509.015,508.996333333,509.004333333,509.005222222,,,1.8542222223333056,129.43432405744235,128.87971169221876,32.35858101436059
510.841666667,0,1,1,,510.855,510.841666667,510.8483333335,,,1.8431111115000363,130.21461294575636,129.3456513738674,32.55365323643909
512.7189999999999,1,1,1,512.732333333,512.721666666,512.7189999999999,512.7243333330001,,,1.8759999995000953,127.93176975690496,129.19356892003455,31.98294243922624
514.572333333,1,1,1,514.572333333,514.588333333,514.577666667,514.5794444443333,,,1.8551111113331444,129.37230472816694,129.1728958102761,32.343076182041735
516.436333333,1,1,1,516.436333333,516.436333333,516.447,516.4398888886667,,,1.8604444443334387,129.00143335695645,128.76850261400946,32.25035833923911
518.292333333,1,1,1,518.292333333,518.284333333,518.284333333,518.2869999996666,,,1.8471111109998901,129.93262753429144,129.43545520647163,32.48315688357286
520.169666667,1,0,1,520.164333333,,520.169666667,520.1669999999999,,,1.8800000003333253,127.65957444545097,128.86454511223295,31.914893611362743
522.023,1,1,1,522.0203333329999,522.004333333,522.023,522.0158888886667,,,1.8488888886668065,129.80769232328439,129.13329810100893,32.451923080821096
523.897666666,1,1,1,523.897666666,523.887,523.9003333329999,523.8949999996665,,,1.8791111109998155,127.71996216461282,128.39574297778273,31.929990541153206
525.801666667,1,0,1,525.796333333,,525.801666667,525.799,,,1.9040000003334399,126.05042014599252,127.85935821129658,31.51260503649813
