2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
264.639,1,0,1,264.639,,264.655,264.647,,,2.225333333500032,107.8490113759834,107.51669740994653,26.96225284399585
266.815,0,1,1,,266.820333333,266.815,266.81766666650003,,,2.17066666650004,110.56511057359788,108.84074334444746,27.64127764339947
268.975,0,1,1,,268.977666666,268.975,268.976333333,,,2.1586666664999825,111.17974058919019,109.86462084625715,27.794935147297547
271.100333333,0,0,1,,,271.100333333,271.100333333,,,2.123999999999967,112.99435028248764,111.5797338150919,28.24858757062191
273.276333333,0,0,1,,,273.276333333,273.276333333,,,2.1760000000000446,110.29411764705657,111.48940283957813,27.57352941176414
275.452333333,0,1,1,,275.460333333,275.452333333,275.456333333,,,2.17999999999995,110.09174311926859,111.12673701627092,27.522935779817146
277.604333333,0,1,1,,277.609666666,277.604333333,277.6069999995,,,2.150666666500001,111.5933044103838,110.65972172556967,27.89832610259595
279.721666666,1,1,1,279.721666666,279.737666666,279.721666666,279.72699999933326,,,2.119999999833283,113.20754717871398,111.63086490278879,28.301886794678495
281.823,0,1,1,,281.820333333,281.823,281.8216666665,,,2.0946666671667344,114.57670270975679,113.12585143295154,28.644175677439197
283.844333333,0,1,1,,283.857666666,283.844333333,283.8509999995,,,2.029333333000011,118.26544022967502,115.3498967060486,29.566360057418756
285.897666666,0,1,1,,285.897666666,285.897666666,285.897666666,,,2.046666666500016,117.26384365775671,116.70199553239617,29.315960914439177
287.935,1,0,1,287.937666666,,287.935,287.936333333,,,2.0386666669999727,117.724002596842,117.75109549475792,29.4310006492105
289.924333333,0,0,1,,,289.924333333,289.924333333,,,1.9879999999999995,120.72434607645879,118.57073077701916,30.181086519114697
291.884333333,0,1,1,,291.865666666,291.884333333,291.8749999995,,,1.9506666665000125,123.03485988747656,120.49440285359246,30.75871497186914
293.823,1,1,1,293.823,293.820333333,293.820333333,293.821222222,,,1.9462222225000119,123.31582551334193,122.35834382575909,30.828956378335484
295.729666666,0,0,1,,,295.729666666,295.729666666,,,1.908444443999997,125.75687008052113,124.0358518271132,31.43921752013028
297.625666666,0,0,1,,,297.625666666,297.625666666,,,1.8959999999999582,126.58227848101545,125.21832469162617,31.645569620253863
299.481666666,0,1,1,,299.455,299.481666666,299.46833333300003,,,1.84266666700006,130.24602023692665,127.52838959948774,32.56150505923166
301.297666666,0,1,1,,301.279,301.297666666,301.28833333299997,,,1.8199999999999363,131.8681318681365,129.5654768620262,32.96703296703412
303.095,0,1,1,,303.092333333,303.095,303.0936666665,,,1.8053333335000161,132.9394386878737,131.68453026431226,33.23485967196842
304.863,1,1,1,304.863,304.852333333,304.852333333,304.85588888866664,,,1.7622222221666561,136.1916771795781,133.66641591186277,34.04791929489453
306.612333333,1,0,1,306.612333333,,306.583,306.5976666665,,,1.741777777833363,137.79025261106585,135.64045615950587,34.44756315276646
308.329666666,1,0,1,308.329666666,,308.329666666,308.329666666,,,1.7319999994999762,138.5681293702583,137.51668638696742,34.642032342564576
310.065666666,1,0,1,310.065666666,,310.055,310.060333333,,,1.7306666670000368,138.674884410884,138.34442213073604,34.668721102721
311.796333333,1,1,1,311.815,311.780333333,311.796333333,311.797222222,,,1.7368888889999994,138.17809620405723,138.47370332839986,34.54452405101431
313.505666666,1,1,1,313.535,313.513666666,313.505666666,313.51811111066667,2.0,,1.72088888866665,139.46280993536587,138.7719301834357,34.86570248384147
315.217666666,1,1,1,315.233666666,315.188333333,315.217666666,315.2132222216667,,,1.695111111000017,141.583639233191,139.7415151242047,35.39590980829775
316.791,1,0,1,316.809666666,,316.791,316.800333333,,,1.5871111113333427,151.21814615636734,144.0881984416414,37.804536539091835
318.343,1,0,1,318.343,,318.340333333,318.34166666650003,,,1.5413333335000061,155.70934254371593,149.50370931109143,38.92733563592898
319.807,1,1,0,319.807,319.788333333,,319.79766666650005,,,1.4560000000000173,164.83516483516289,157.25421784508205,41.20879120879072
321.223,1,1,1,321.228333333,321.225666666,321.223,321.2256666663333,,,1.4279999998332755,168.0672269103788,162.8705780964192,42.0168067275947
322.612333333,1,1,1,322.612333333,322.625666666,322.612333333,322.6167777773333,,,1.3911111109999865,172.5239616751234,168.47545114022168,43.13099041878085
323.999,0,1,1,,323.996333333,323.999,323.9976666665,,,1.3808888891666697,173.80109426822438,171.4640942845755,43.450273567056094
325.383,1,1,1,325.383,325.396333333,325.383,325.3874444443333,,,1.3897777778333307,172.68947872670765,173.00484489001846,43.17236968167691
326.732333333,1,1,1,326.711,326.735,326.732333333,326.72611111099997,,,1.3386666666666542,179.28286852589807,175.25781384027673,44.82071713147452
328.065666666,1,1,1,328.073666666,328.055,328.065666666,328.06477777733335,,,1.3386666663333813,179.28286857053214,177.08507194104595,44.820717142633036
329.372333333,0,1,1,,329.383,329.372333333,329.3776666665,,,1.3128888891666293,182.80297897283802,180.45623868975608,45.700744743209505
330.716333333,1,0,1,330.724333333,,330.716333333,330.720333333,,,1.3426666665000084,178.7487587113629,180.27820208491104,44.68718967784073
332.041666666,1,0,1,332.023,,332.041666666,332.032333333,,,1.3120000000000118,182.92682926829104,181.49285565083065,45.73170731707276
333.316333333,1,0,1,333.316333333,,333.343,333.3296666665,,,1.297333333499978,184.99486123009117,182.22348306991503,46.248715307522794
334.628333333,1,1,1,334.601666666,334.615,334.628333333,334.6149999996667,,,1.2853333331667045,186.7219917254512,184.88122740794446,46.6804979313628
335.887,1,1,1,335.884333333,335.879,335.887,335.8834444443333,,,1.2684444446666134,189.20812890869607,186.9749939547461,47.30203222717402
337.127,1,1,1,337.127,337.145666666,337.143,337.13855555533337,,,1.255111111000076,191.2181303285311,189.04941698755945,47.80453258213277
338.399,1,1,1,338.396333333,338.383,338.399,338.39277777766665,,,1.2542222223332828,191.35364987674816,190.59330303799177,47.83841246918704
339.647,0,0,1,,,339.647,339.647,,,1.2542222223333397,191.3536498767395,191.30847669400623,47.838412469184874
340.887,1,1,1,340.887,340.879,340.900333333,340.8887777776667,,,1.241777777666698,193.2712956507889,191.99286513475886,48.31782391269722
342.132333333,1,1,1,342.132333333,342.124333333,342.127,342.12788888866663,,,1.2391111109999429,193.68723100733382,192.77072551162073,48.421807751833455
343.364333333,1,1,1,343.364333333,343.337666666,343.369666666,343.3572222216667,,,1.2293333330000564,195.22776577960812,194.0620974792436,48.80694144490203
344.577666666,1,1,1,344.572333333,344.575,344.577666666,344.57499999966666,,,1.2177777779999701,197.0802919348442,195.33176290726206,49.27007298371105
345.791,1,1,1,345.791,345.772333333,345.804333333,345.789222222,,,1.2142222223333192,197.65739383257392,196.65515051567544,49.41434845814348
346.991,1,1,1,346.991,346.996333333,346.988333333,346.99188888866667,,,1.202666666666687,199.55654101995228,198.0980755957901,49.88913525498807
348.204333333,1,0,1,348.191,,348.204333333,348.1976666665,,,1.2057777778333616,199.04165129933915,198.75186205062178,49.76041282483479
349.391,0,0,1,,,349.391,349.391,,,1.193333333499993,201.11731840766637,199.90517024231926,50.279329601916594
350.577666666,1,1,1,350.577666666,350.591,350.604333333,350.59099999966674,,,1.1999999996667157,200.0000000555474,200.052989920851,50.00000001388685
351.759,1,1,1,351.759,351.759,351.767,351.7616666666667,,,1.1706666669999777,205.01138946326947,202.04290264216107,51.25284736581737
352.961666666,1,1,1,352.945666666,352.945666666,352.961666666,352.95099999933336,,,1.1893333326666493,201.79372208621018,202.268370535009,50.448430521552545
354.124333333,1,1,1,354.124333333,354.127,354.137666666,354.1296666663334,,,1.1786666670000159,203.61990944467487,203.4750069980515,50.90497736116872
355.316333333,0,1,1,,355.311,355.316333333,355.3136666665,,,1.184000000166634,202.7027026741747,202.7054447350199,50.675675668543676
356.492333333,1,1,1,356.492333333,356.505666666,356.508333333,356.50211111066665,,,1.1884444441666346,201.94465225363874,202.75575479082943,50.486163063409684
357.684333333,1,1,1,357.684333333,357.681666666,357.695,357.6869999996666,,,1.1848888889999785,202.55063764042467,202.39933085607936,50.63765941010617
358.871,1,1,1,358.860333333,358.887,358.871,358.87277777766667,,,1.1857777780000447,202.3988005617617,202.2980301519417,50.599700140440426
360.060333333,1,1,1,360.033666666,360.049666666,360.060333333,360.0478888883333,,,1.1751111106666485,204.23600612868546,203.06181477695728,51.059001532171365
361.244333333,1,1,1,361.217666666,361.244333333,361.244333333,361.235444444,,,1.1875555556666768,202.09580836432315,202.9102050182568,50.52395209108079
362.425666666,0,0,1,,,362.425666666,362.425666666,,,1.1902222219999885,201.64301721464776,202.65827723588544,50.41075430366194
363.575,1,1,1,363.575,363.575,363.580333333,363.5767777776667,,,1.1511111116666939,208.49420839357896,204.07767799084993,52.12355209839474
364.772333333,0,1,1,,364.767,364.772333333,364.76966666650003,,,1.1928888888333518,201.19225038194512,203.77649199672396,50.29806259548628
365.935,1,1,1,365.921666666,365.948333333,365.935,365.9349999996667,,,1.1653333331666431,205.9496567800313,205.21203851851843,51.48741419500782
367.111,1,1,1,367.097666666,367.124333333,367.111,367.1109999996667,,,1.1760000000000446,204.0816326530535,203.7411799383433,51.020408163263376
368.308333333,0,1,1,,368.295,368.308333333,368.3016666665,,,1.1906666668332946,201.56774913192598,203.86634618833693,50.391937282981495
369.471,0,1,1,,369.455,369.471,369.46299999999997,,,1.1613333334999538,206.6590125995118,204.10279812816376,51.66475314987795
370.620333333,1,0,1,370.620333333,,370.639,370.62966666650004,,,1.1666666665000776,205.7142857436598,204.64701582503253,51.42857143591495
371.799,0,0,1,,,371.799,371.799,,,1.1693333334999352,205.24515390462295,205.8728174159315,51.31128847615574
372.940333333,1,1,1,372.932333333,372.932333333,372.940333333,372.9349999996666,,,1.1359999996666374,211.26760569579992,207.4090151146942,52.81690142394998
374.092333333,1,1,1,374.087,374.081666666,374.092333333,374.08699999966666,,,1.1520000000000437,208.33333333332544,208.2820309779161,52.08333333333136
375.228333333,1,1,1,375.228333333,375.225666666,375.244333333,375.2327777773333,,,1.1457777776666376,209.46470133916986,209.68854678943174,52.366175334792466
376.367,1,1,1,376.367,376.372333333,376.393666666,376.37766666633337,,,1.1448888890000717,209.62732917218918,209.14178794822817,52.406832293047295
377.519,0,1,1,,377.492333333,377.519,377.5056666665,,,1.1280000001666508,212.76595741537446,210.6193293089112,53.191489353843615
378.647,0,1,1,,378.625666666,378.647,378.636333333,,,1.1306666664999625,212.2641509746922,211.5524791874186,53.06603774367305
379.759,1,1,1,379.729666666,379.767,379.759,379.75188888866666,,,1.115555555666674,215.13944220964603,213.38985019990423,53.78486055241151
380.887,1,1,1,380.868333333,380.876333333,380.887,380.877222222,,,1.1253333333333444,213.27014218009268,213.55791178814366,53.31753554502317
381.996333333,1,1,0,381.996333333,381.993666666,,381.9949999995,,,1.1177777775000095,214.71172967562237,214.37377135512034,53.67793241890559
383.143,0,1,1,,383.124333333,383.143,383.13366666649995,,,1.1386666669999386,210.77283366196312,212.91823517255935,52.69320841549078
384.271,0,1,1,,384.244333333,384.271,384.2576666665,,,1.1240000000000236,213.52313167259337,213.00256500339296,53.38078291814834
385.385666666,0,0,1,,,385.385666666,385.385666666,,,1.127999999500048,212.7659575411106,212.35397429188902,53.19148938527765
386.487,1,1,1,386.460333333,386.492333333,386.487,386.47988888866666,,,1.0942222226666445,219.3338748093733,215.20765467435908,54.833468702343325
387.588333333,1,1,1,387.588333333,387.599,387.607,387.598111111,,,1.1182222223333156,214.62639107565658,215.5754078087135,53.656597768914146
388.713666666,1,1,1,388.713666666,388.708333333,388.719,388.7136666663334,,,1.1155555553334011,215.1394422739191,216.3665693863163,53.78486056847977
389.841666666,1,0,1,389.857666666,,389.841666666,389.84966666599996,,,1.1359999996665806,211.2676056958105,213.6778130151287,52.81690142395262
390.993666666,1,0,1,390.969666666,,390.993666666,390.981666666,,,1.1320000000000618,212.01413427560678,212.80706074844545,53.003533568901695
392.111,1,0,1,392.089666666,,392.111,392.100333333,,,1.1186666669999568,214.5411203174871,212.60762009630147,53.635280079371775
393.212333333,1,0,1,393.212333333,,393.239,393.2256666665,,,1.1253333335000093,213.2701421485068,213.27513224720022,53.3175355371267
394.351,1,0,1,394.332333333,,394.351,394.34166666650003,,,1.1160000000000423,215.05376344085207,214.28834196894866,53.76344086021302
395.452333333,1,1,1,395.452333333,395.449666666,395.455,395.452333333,,,1.1106666664999807,216.08643460625922,214.8034467318727,54.021608651564804
396.559,1,1,1,396.556333333,396.564333333,396.559,396.55988888866665,,,1.1075555556666359,216.69341891887706,215.94453898866277,54.173354729719264
397.652333333,1,1,1,397.644333333,397.652333333,397.652333333,397.64966666633336,,,1.0897777776667112,220.22838501428834,217.66941284647487,55.057096253572084
398.753666666,1,1,1,398.748333333,398.751,398.753666666,398.75099999966665,,,1.1013333333332866,217.91767554480342,218.27982649265627,54.479418886200854
399.844333333,1,1,1,399.836333333,399.836333333,399.844333333,399.83899999966667,,,1.0880000000000223,220.58823529411313,219.57809861773498,55.14705882352828
400.940333333,0,1,1,,400.935,400.940333333,400.93766666650004,,,1.098666666833367,218.44660190860276,218.98417091583974,54.61165047715069
402.020333333,1,1,1,402.020333333,402.039,402.036333333,402.03188888866663,,,1.094222222166593,219.3338749096073,219.4562373707744,54.83346872740182
403.124333333,1,1,1,403.124333333,403.116333333,403.124333333,403.1216666663333,,,1.0897777776666544,220.22838501429982,219.3362872775033,55.057096253574954
404.220333333,1,1,1,404.209666666,404.209666666,404.220333333,404.2132222216666,,,1.0915555553333434,219.8697068851506,219.81065560301923,54.96742672128765
405.319,1,1,1,405.305666666,405.311,405.319,405.3118888886666,,,1.098666666999975,218.4466018754763,219.51489792497557,54.61165046886907
406.415,1,1,1,406.388333333,406.417666666,406.415,406.40699999966665,,,1.095111111000051,219.1558441780697,219.15738431289887,54.78896104451743
407.497666666,1,1,1,407.489666666,407.508333333,407.497666666,407.498555555,,,1.0915555553333434,219.8697068851506,219.15738431289887,54.96742672128765
408.599,1,1,1,408.593666666,408.585666666,408.599,408.5927777773333,,,1.0942222223333147,219.33387487618836,219.4531419798029,54.83346871904709
409.713666666,0,0,1,,,409.713666666,409.713666666,,,1.1208888886666841,214.11578116853667,217.77312097662522,53.52894529213417
410.801666666,1,0,1,410.801666666,,410.815,410.808333333,,,1.0946666670000127,219.24482331935044,217.56482645469183,54.81120582983761
411.927,1,0,1,411.911,,411.927,411.919,,,1.1106666669999754,216.08643450898245,216.4823463322899,54.02160862724561
413.031,1,0,1,413.001666666,,413.031,413.01633333300003,,,1.0973333330000514,218.71202922803107,218.01442901878798,54.67800730700777
414.105666666,1,0,1,414.105666666,,414.124333333,414.1149999995,,,1.0986666664999802,218.44660197488963,217.74835523730107,54.61165049372241
415.225666666,1,1,1,415.199,415.225666666,415.225666666,415.21677777733333,,,1.1017777778333198,217.82977005759497,218.32946708683858,54.45744251439874
416.321666666,1,1,1,416.292333333,416.329666666,416.321666666,416.31455555499997,,,1.0977777776666358,218.62348180351054,218.29995127866505,54.655870450877636
417.409666666,1,1,1,417.409666666,417.409666666,417.431,417.4167777773334,,,1.1022222223334097,217.74193546190608,218.06506244100387,54.43548386547652
418.529666666,0,1,1,,418.527,418.529666666,418.528333333,,,1.1115555556665981,215.91363452461212,217.42635059667623,53.97840863115303
419.639,1,1,1,419.612333333,419.631,419.639,419.6274444443334,,,1.0991111113334,218.35826926437045,217.33794641696286,54.58956731609261
420.735,1,1,1,420.711,420.729666666,420.735,420.72522222199996,,,1.097777777666579,218.62348180352188,217.63179519750148,54.65587045088047
421.831,0,1,1,,421.828333333,421.831,421.8296666665,,,1.104444444500018,217.30382292669142,218.0951913315279,54.325955731672856
422.932333333,1,1,1,422.924333333,422.935,422.932333333,422.9305555553333,,,1.1008888888333104,218.00565200939118,217.97765224653483,54.501413002347796
424.060333333,0,1,1,,424.047,424.060333333,424.0536666665,,,1.123111111166736,213.69212503888212,216.33386665832157,53.42303125972053
