2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
260.849666666,1,0,1,260.849666666,,260.849666666,260.849666666,,,1.085333333000051,221.13022119812544,222.70378302388448,55.28255529953136
261.967,1,0,1,261.980333333,,261.967,261.9736666665,,,1.1240000004999615,213.52313157762157,220.19825844875584,53.38078289440539
263.089666666,1,1,1,263.111,263.081666666,263.089666666,263.0941111106667,,,1.1204444441667079,214.20071405547623,216.2846889437411,53.55017851386906
264.217666666,1,0,1,264.217666666,,264.228333333,264.2229999995,,,1.1288888888333304,212.59842520731348,213.44075694680373,53.14960630182837
265.359,1,0,1,265.343,,265.359,265.351,,,1.1280000004999806,212.765957352501,213.18836553843025,53.19148933812525
266.468333333,1,0,1,266.457666666,,266.468333333,266.46299999949997,,,1.1119999994999716,215.82733822654657,213.7305735954537,53.95683455663664
267.540333333,1,0,1,267.559,,267.540333333,267.5496666665,,,1.0866666670000313,220.85889563776698,216.48406373893818,55.214723909441744
268.636333333,1,0,1,268.644333333,,268.636333333,268.640333333,,,1.0906666664999989,220.0488997891275,218.9117112178137,55.01222494728187
269.711,1,0,1,269.711,,269.700333333,269.7056666665,,,1.065333333500007,225.28160196725733,222.06313246471726,56.32040049181433
270.791,1,1,1,270.791,270.817666666,270.783,270.797222222,,,1.0915555555000083,219.86970685157965,221.73340286932148,54.96742671289491
271.841666666,1,0,1,271.841666666,,271.836333333,271.8389999995,,,1.0417777774999877,230.37542668259002,225.17557850047567,57.593856670647504
272.913666666,1,0,1,272.913666666,,272.908333333,272.91099999949995,,,1.0719999999999459,223.88059701493668,224.70857684970213,55.97014925373417
273.969666666,1,0,1,273.988333333,,273.969666666,273.97899999950005,,,1.0680000000000973,224.71910112357503,226.3250416070339,56.17977528089376
274.969666666,1,1,1,274.983,274.959,274.969666666,274.9705555553333,,,0.9915555558332585,242.04392642257432,230.214541520362,60.51098160564358
275.951,1,1,1,275.977666666,275.932333333,275.951,275.95366666633333,,,0.9831111110000279,244.1229656695368,236.96199773856202,61.0307414173842
276.927,1,1,1,276.927,276.900333333,276.924333333,276.917222222,,,0.9635555556666873,249.0774907461804,245.0814609460972,62.2693726865451
277.879,1,1,1,277.884333333,277.860333333,277.879,277.87455555533336,,,0.957333333333338,250.69637883008232,247.96561174859983,62.67409470752058
278.844333333,1,1,1,278.844333333,278.820333333,278.839,278.83455555533334,,,0.9599999999999795,250.00000000000534,249.92462319208934,62.500000000001336
279.807,1,0,1,279.807,,279.783,279.795,,,0.9604444446666776,249.88431276032009,250.19356386346922,62.47107819008002
280.785666666,1,1,1,280.769666666,280.785666666,280.785666666,280.78033333266666,,,0.9853333326666416,243.57239529335695,247.8189026845608,60.89309882333924
281.863,0,1,1,,281.860333333,281.863,281.8616666665,,,1.0813333338333564,221.94821198121528,238.4683066782974,55.48705299530382
