2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
489.404333333,1,1,1,489.385666666,489.388333333,489.404333333,489.3927777773333,,,0.8777777773333355,273.417721657426,273.2937217261927,68.3544304143565
490.279,1,1,1,490.279,490.268333333,490.276333333,490.27455555533334,,,0.8817777780000142,272.1774192862412,271.2838248912726,68.0443548215603
491.153666667,1,1,1,491.153666666,491.137666666,491.153666667,491.148333333,,,0.8737777776666462,274.66937948559513,273.42150680975413,68.66734487139878
492.015,1,1,1,492.015,492.001666666,492.028333333,492.0149999996667,,,0.8666666666667311,276.9230769230563,274.5899585649642,69.23076923076408
492.892333333,1,1,1,492.876333333,492.884333333,492.892333333,492.8843333329999,,,0.8693333333332021,276.07361963194353,275.8886920135317,69.01840490798588
493.772333333,0,1,1,,493.743,493.772333333,493.7576666665,,,0.8733333335000566,274.8091602528812,275.93528560262706,68.7022900632203
494.639,1,1,1,494.628333333,494.615,494.639,494.6274444443334,,,0.8697777778334057,275.93254980350713,275.6051098961106,68.98313745087678
495.503,1,1,1,495.497666666,495.492333333,495.503,495.4976666663333,,,0.8702222219999385,275.7916241766772,275.51111141102183,68.9479060441693
496.380333333,1,1,1,496.380333333,496.367,496.364333333,496.37055555533334,,,0.8728888890000235,274.94908346804897,275.55775248274443,68.73727086701224
497.249666666,1,1,1,497.249666666,497.255,497.257666667,497.254111111,,,0.8835555556666463,271.6297786378798,274.1234954275353,67.90744465946995
498.132333333,1,1,1,498.137666666,498.143,498.132333333,498.13766666633336,,,0.8835555553333734,271.62977874033726,272.736213615422,67.90744468508431
499.023,1,1,1,499.023,498.993666666,499.023,499.01322222199997,,,0.8755555556666081,274.1116750921361,272.4570774901177,68.52791877303403
499.905666667,1,1,1,499.887,499.895,499.905666667,499.895888889,,,0.8826666670000236,271.9033231601501,272.54825899754115,67.97583079003752
500.783,1,0,1,500.767,,500.783,500.775,,,0.8791111109999861,273.00303340154665,273.0060105512776,68.25075835038666
501.655,1,1,1,501.652333333,501.641666666,501.655,501.64966666633336,,,0.8746666663333826,274.390244006993,273.0988668562299,68.59756100174825
502.537666667,1,1,1,502.535,502.527,502.537666667,502.53322222233334,,,0.8835555559999761,271.62977853540485,273.0076853146482,67.90744463385121
503.420333333,1,1,1,503.420333333,503.399,503.417666667,503.4123333333334,,,0.8791111110000429,273.003033401529,273.0076853146423,68.25075835038226
504.289666666,1,1,1,504.289666666,504.271,504.284333333,504.28166666633336,,,0.8693333329999859,276.0736197377627,273.5688105582322,69.01840493444068
505.172333333,1,1,1,505.172333333,505.164333333,505.172333333,505.16966666633334,,,0.8879999999999768,270.2702702702773,273.11564113652304,67.56756756756933
506.076333333,1,1,1,506.076333333,506.063,506.057666667,506.06566666666663,,,0.896000000333288,267.8571427575072,271.4003442551824,66.9642856893768
506.961666667,1,1,1,506.975,506.961666666,506.961666667,506.966111111,,,0.9004444443333455,266.5350444553931,268.2208191610592,66.63376111384828
507.868333333,1,1,1,507.847,507.847,507.868333333,507.854111111,,,0.8880000000000337,270.27027027026,268.22081916105344,67.567567567565
508.737666667,1,1,1,508.732333333,508.743,508.737666667,508.73766666666666,,,0.8835555556666463,271.6297786378798,269.478364454511,67.90744465946995
509.636333333,1,1,1,509.617666666,509.620333333,509.636333333,509.62477777733335,,,0.8871111106666945,270.5410822998618,270.81371040266714,67.63527057496545
510.519,1,1,1,510.519,510.508333333,510.516333333,510.51455555533335,,,0.8897777779999956,269.73026966290587,270.63371020021583,67.43256741572647
511.417666667,1,1,1,511.428333333,511.399,511.417666667,511.415,,,0.9004444446666753,266.5350443567262,268.93546543983126,66.63376108918155
512.305666666,1,1,1,512.305666666,512.276333333,512.311,512.2976666663334,,,0.882666666333364,271.90332336551296,269.3895457950484,67.97583084137824
513.191,1,1,1,513.191,513.180333333,513.188333333,513.1865555553334,,,0.8888888889999862,269.9999999662542,269.47945589616444,67.49999999156356
514.0816666659999,1,1,1,514.0816666659999,514.087,514.0923333329999,514.0869999996665,,,0.9004444443331749,266.5350444554436,269.4794559290703,66.6337611138609
514.975,1,1,1,514.975,514.991,514.980333333,514.982111111,,,0.8951111113334491,268.12313796716415,268.21939412962064,67.03078449179104
515.871,1,1,1,515.871,515.8763333329999,515.887,515.878111111,,,0.8959999999999582,267.85714285715534,267.5051084265877,66.96428571428883
516.785666667,1,1,1,516.788333333,516.7669999999999,516.785666667,516.7803333333333,,,0.9022222223333074,266.0098521839966,267.3300443361054,66.50246304599915
517.676333333,1,1,1,517.676333333,517.676333333,517.676333333,517.676333333,,,0.895999999666742,267.85714295676956,267.2413793326405,66.96428573919239
518.564333333,1,1,0,518.564333333,518.583,,518.5736666665,,,0.8973333335000007,267.4591381375445,267.10871109277025,66.86478453438613
519.479,1,1,1,519.479,519.471,519.479,519.4763333333334,,,0.9026666668333974,265.87887735118517,267.0650528151664,66.46971933779629
520.364333333,1,1,1,520.364333333,520.367,520.3696666669999,520.3669999999998,,,0.8906666666664478,269.4610778443776,267.59969777770243,67.3652694610944
521.260333333,1,1,1,521.239,521.260333333,521.260333333,521.2532222219999,,,0.8862222220000149,270.8124373798381,268.7174641918003,67.70310934495953
522.143,1,1,1,522.124333333,522.137666666,522.143,522.1349999996667,,,0.8817777776667981,272.17741938909467,270.8169782044368,68.04435484727367
523.041666667,1,1,1,523.028333333,523.071,523.041666667,523.047,,,0.9120000003333644,263.1578946406497,268.7159171365275,65.78947366016243
523.908333333,1,1,1,523.911,523.9243333329999,523.908333333,523.9145555553333,,,0.867555555333297,276.6393443331672,270.65821945430383,69.1598360832918
524.801666667,1,1,1,524.807,524.783,524.801666667,524.7972222223334,,,0.8826666670000805,271.9033231601326,270.5668540446498,67.97583079003314
525.689666666,1,1,1,525.689666666,525.692333333,525.679,525.6869999996667,,,0.8897777773332791,269.73026986501657,272.75764578610546,67.43256746625414
526.572333333,1,1,1,526.572333333,526.559,526.567,526.5661111109999,,,0.879111111333259,273.00303329805064,271.5455421077333,68.25075832451266
527.460333333,1,1,1,527.460333333,527.449666666,527.460333333,527.4567777773333,,,0.8906666663333453,269.46107794515393,270.73146036940705,67.36526948628848
528.3456666659999,1,1,1,528.3456666659999,528.319,528.337666667,528.334111111,,,0.8773333336666838,273.55623089909943,272.00678071410135,68.38905772477486
529.223,1,1,1,529.223,529.228333333,529.215,529.2221111110001,,,0.8880000000001473,270.2702702702254,271.0958597048263,67.56756756755635
530.103,1,1,1,530.121666666,530.084333333,530.103,530.1029999996667,,,0.8808888886666182,272.45206868630464,272.0928566185432,68.11301717157616
530.985666667,1,1,1,530.999,530.991,530.985666667,530.991888889,,,0.888888889333316,269.9999998650053,270.9074462738451,67.49999996625132
531.884333333,1,1,1,531.884333333,531.865666666,531.887,531.8789999996667,,,0.8871111106666376,270.5410822998791,270.99771695039635,67.63527057496978
532.777666666,1,1,1,532.777666666,532.769666666,532.783,532.7767777773333,,,0.8977777776666471,267.32673270635814,269.28927162374754,66.83168317658954
533.6709999999999,1,1,1,533.6709999999999,533.660333333,533.6709999999999,533.6674444443333,,,0.890666667000005,269.46107774346365,269.10963091656697,67.36526943586591
534.559,1,1,1,534.564333333,534.559,534.559,534.5607777776667,,,0.8933333333333167,268.65671641791545,268.48150895591243,67.16417910447886
535.463,1,1,1,535.463,535.471,535.463,535.4656666666666,,,0.9048888889999489,265.2259331698055,267.7812424437282,66.30648329245138
536.364333333,1,1,1,536.364333333,536.343,536.3696666669999,536.3589999999999,,,0.8933333333333167,268.65671641791545,267.5131220018788,67.16417910447886
537.260333333,1,1,1,537.260333333,537.271,537.265666667,537.2656666666667,,,0.9066666666667516,264.7058823529164,266.1961773135458,66.1764705882291
538.172333333,1,1,1,538.175,538.156333333,538.172333333,538.1678888886667,,,0.9022222219999776,266.00985228227506,266.457483684369,66.50246307056877
539.073666667,1,1,1,539.063,539.0683333329999,539.073666667,539.0683333333333,,,0.9004444446666184,266.535044356743,265.7502596639781,66.63376108918575
539.969666666,1,1,1,539.969666666,539.980333333,539.977666667,539.9758888886666,,,0.9075555553333743,264.44662102458324,265.6638392212005,66.11165525614581
540.865666666,1,1,1,540.865666666,540.844333333,540.871,540.8603333330001,,,0.8844444443334396,271.35678395365545,267.44614977832725,67.83919598841386
541.761666666,1,1,1,541.761666666,541.7563333329999,541.7563333329999,541.7581111106666,,,0.8977777776665334,267.32673270639197,267.7100458948769,66.83168317659799
542.6469999999999,1,1,1,542.6469999999999,542.649666666,542.644333333,542.6469999996666,,,0.8888888889999862,269.9999999662542,269.5611722087672,67.49999999156356
543.556333333,1,1,1,543.556333333,543.556333333,543.556333333,543.556333333,,,0.9093333333333931,263.9296187683111,267.08545048031914,65.98240469207778
544.452333333,1,1,1,544.452333333,544.463,544.447,544.4541111110001,,,0.8977777780000906,267.32673260707037,267.0854504472119,66.83168315176759
545.340333333,1,1,1,545.343,545.340333333,545.340333333,545.341222222,,,0.8871111109999674,270.541082198224,267.2658111912018,67.635270549556
546.239,1,1,1,546.239,546.233666666,546.239,546.237222222,,,0.8959999999999582,267.85714285715534,268.57498588748325,66.96428571428883
547.140333333,1,1,1,547.140333333,547.119,547.132333333,547.1305555553334,,,0.8933333333334303,268.6567164178813,269.0183138244202,67.16417910447032
548.0336666659999,1,1,1,548.0336666659999,548.028333333,548.025666667,548.0292222219999,,,0.898666666666486,267.06231454011305,267.8587246050499,66.76557863502826
548.937666667,1,1,1,548.9243333329999,548.929666666,548.937666667,548.9305555553333,,,0.9013333333333549,266.27218934910604,267.33040676903346,66.56804733727651
549.841666667,1,1,1,549.8283333329999,549.844333333,549.841666667,549.838111111,,,0.9075555556667041,264.4466209274565,265.92704160555854,66.11165523186412
550.748333333,1,0,1,550.748333333,,550.740333333,550.744333333,,,0.9062222219999967,264.83570384130445,265.184838039289,66.20892596032611
551.6469999999999,1,1,1,551.649666666,551.660333333,551.6469999999999,551.652333333,,,0.9080000000000155,264.3171806167356,264.5331684618322,66.0792951541839
552.559,1,1,1,552.535,552.532333333,552.559,552.542111111,,,0.8897777780000524,269.73026966288865,266.29438470697625,67.43256741572216
553.455,1,1,1,553.452333333,553.460333333,553.455,553.4558888886667,,,0.9137777776666098,262.64591442884,265.5644549028214,65.66147860721
554.3456666659999,1,1,1,554.3456666659999,554.324333333,554.361666667,554.3438888886667,,,0.8880000000000337,270.27027027026,267.5488181206629,67.567567567565
555.247,1,1,1,555.247,555.233666666,555.244333333,555.2416666663333,,,0.8977777776666471,267.32673270635814,266.7476391351527,66.83168317658954
556.129666667,1,1,1,556.1296666659999,556.1056666659999,556.129666667,556.1216666663332,,,0.8799999999998818,272.72727272730936,270.10809190130914,68.18181818182734
557.0203333329999,1,1,1,557.007,557.017666666,557.0203333329999,557.0149999996667,,,0.8933333333334303,268.6567164178813,269.57024061718295,67.16417910447032
557.921666666,1,1,1,557.921666666,557.9003333329999,557.9243333329999,557.915444444,,,0.9004444443332886,266.53504445540995,269.30634453353355,66.63376111385249
558.833666667,1,1,1,558.817666666,558.825666666,558.833666667,558.8256666663334,,,0.9102222223334593,263.671874967777,266.28787861368943,65.91796874194425
559.7429999999999,1,0,1,559.716333333,,559.7429999999999,559.7296666665,,,0.9040000001665476,265.4867256148051,265.231215012664,66.37168140370127
560.631,1,1,1,560.631,560.612333333,560.617666667,560.6203333333333,,,0.8906666668333401,269.46107779388626,266.20655945882277,67.36526944847157
561.524333333,1,1,1,561.519,561.505666666,561.524333333,561.516333333,,,0.895999999666742,267.85714295676956,267.60164878848695,66.96428573919239
562.4176666669999,1,1,1,562.409666666,562.407,562.4176666669999,562.4114444443334,,,0.8951111113333354,268.1231379671982,268.4804529059514,67.03078449179955
563.313666667,1,1,1,563.324333333,563.2976666659999,563.313666667,563.3118888886667,,,0.9004444443332886,266.53504445540995,267.50510845979255,66.63376111385249
564.209666666,1,1,1,564.209666666,564.196333333,564.196333333,564.2007777773333,,,0.8888888886666564,270.00000006750315,268.21939416337045,67.50000001687579
565.108333333,1,1,1,565.108333333,565.087,565.100333333,565.0985555553333,,,0.8977777779999769,267.3267326071042,267.95392571000576,66.83168315177605
566.028333333,0,0,1,,,566.028333333,566.028333333,,,0.9297777776666862,258.1261950595221,265.1509759113765,64.53154876488053
