2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
63.319,1,1,1,63.319,63.308333333,63.324333333,63.317222222,,,2.115555555666667,113.44537814530223,113.87967618798712,28.361344536325557
65.393666666,1,1,1,65.393666666,65.377666666,65.391,65.387444444,,,2.070222221999998,115.92958352468125,114.72362667911018,28.982395881170312
67.487,1,1,1,67.487,67.465666666,67.457666666,67.47011111066666,,,2.082666666666668,115.236875800256,114.87061249007984,28.809218950064
69.511,1,1,0,69.511,69.497666666,,69.504333333,,,2.034222222333341,117.98121039338054,116.3825565727726,29.495302598345134
71.521666666,1,1,1,71.508333333,71.521666666,71.521666666,71.51722222166666,,,2.0128888886666516,119.23161847198496,117.4832348885405,29.80790461799624
73.519,1,1,1,73.519,73.519,73.516333333,73.51811111100001,,,2.0008888893333534,119.94669033319589,119.05317306618713,29.986672583298972
75.487,1,1,1,75.487,75.487,75.473666666,75.48255555533332,,,1.96444444433331,122.17194570826909,120.45008483781665,30.542986427067273
77.401666666,1,1,1,77.401666666,77.407,77.401666666,77.403444444,,,1.9208888886666813,124.94215642352313,122.35359748832936,31.235539105880783
79.321666666,1,1,1,79.311,79.327,79.321666666,79.31988888866667,,,1.9164444446666664,125.23191093167536,124.11533768782253,31.30797773291884
81.188333333,1,1,1,81.188333333,81.201666666,81.185666666,81.19188888833334,,,1.87199999966667,128.20512822795652,126.12639852771834,32.05128205698913
83.079,1,1,1,83.079,83.103,83.092333333,83.09144444433333,,,1.8995555559999957,126.34534391054186,126.59412769005792,31.586335977635464
84.967,1,1,1,84.967,84.969666666,84.959,84.96522222200001,,,1.8737777776666746,128.08349146869512,127.54465453573117,32.02087286717378
86.796333333,1,1,1,86.796333333,86.777666666,86.788333333,86.78744444400002,,,1.8222222220000077,131.70731708923205,128.71205082282302,32.92682927230801
88.591,1,1,1,88.591,88.580333333,88.620333333,88.59722222200001,,,1.8097777779999973,132.61296658489547,130.80125838094088,33.15324164622387
90.377666666,1,1,1,90.377666666,90.375,90.399,90.38388888866666,,,1.7866666666666475,134.32835820895667,132.88288062769473,33.58208955223917
92.143,1,1,1,92.143,92.137666666,92.143,92.14122222200001,,,1.7573333333333494,136.57056145675142,134.5039620835345,34.142640364187855
93.921666666,1,1,1,93.921666666,93.892333333,93.913666666,93.90922222166665,,,1.7679999996666425,135.74660636043674,135.5485086753816,33.936651590109186
95.644333333,1,1,1,95.644333333,95.631,95.641666666,95.63899999966667,,,1.7297777780000132,138.74614592256495,137.0211045799177,34.68653648064124
97.353666666,1,0,1,97.359,,97.353666666,97.356333333,,,1.717333333333329,139.75155279503142,138.08143502601104,34.937888198757854
99.095,1,0,1,99.081666666,,99.095,99.08833333300001,,,1.7320000000000135,138.56812933025296,139.02194268261644,34.64203233256324
100.801666666,1,0,1,100.783,,100.801666666,100.792333333,,,1.7039999999999935,140.84507042253574,139.72158418260673,35.211267605633935
102.500333333,1,1,1,102.500333333,102.484333333,102.500333333,102.49499999966667,,,1.7026666666666728,140.95536413469017,140.12285462915963,35.23884103367254
104.164333333,1,1,1,104.148333333,104.167,104.164333333,104.15988888866667,,,1.6648888889999967,144.15376400532907,141.98473285418498,36.03844100133227
105.809666666,1,1,1,105.796333333,105.812333333,105.809666666,105.80611111066666,,,1.6462222219999916,145.78833695272596,143.63248836424842,36.44708423818149
107.460333333,1,1,1,107.436333333,107.439,107.460333333,107.44522222199998,,,1.639111111333321,146.42082427516098,145.454308411072,36.605206068790245
109.097666666,1,1,1,109.097666666,109.100333333,109.108333333,109.10211111066667,,,1.6568888886666855,144.84978542715095,145.6863155516793,36.21244635678774
110.724333333,1,1,1,110.724333333,110.716333333,110.724333333,110.72166666633332,,,1.6195555556666505,148.18880350245834,146.48647106825675,37.047200875614585
112.321666666,1,1,1,112.321666666,112.321666666,112.348333333,112.330555555,,,1.6088888886666837,149.17127073883424,147.40328655614783,37.29281768470856
113.959,1,1,1,113.948333333,113.956333333,113.959,113.95455555533333,,,1.624000000333325,147.78325120119467,148.38110848082908,36.94581280029867
115.564333333,1,1,1,115.553666666,115.561666666,115.564333333,115.55988888833332,,,1.6053333329999901,149.50166116061172,148.81872770021354,37.37541529015293
117.151,1,1,1,117.132333333,117.135,117.151,117.13944444433334,,,1.5795555560000167,151.94147435229397,149.74212890470014,37.98536858807349
118.743,1,1,1,118.729666666,118.735,118.743,118.73588888866668,,,1.5964444443333434,150.3340757342929,150.5924037490662,37.583518933573224
120.335,1,1,1,120.324333333,120.343,120.335,120.33411111099998,,,1.5982222223333054,150.16685204740483,150.81413404466392,37.54171301185121
121.919,1,1,1,121.919,121.929666666,121.940333333,121.92966666633333,,,1.5955555553333483,150.4178273189983,150.306251700232,37.60445682974957
123.559,1,1,1,123.529666666,123.535,123.559,123.54122222199999,,,1.611555555666655,148.9244346284536,149.8363713316189,37.2311086571134
125.124333333,1,1,0,125.124333333,125.148333333,,125.136333333,,,1.5951111110000085,150.4597380990839,149.93400001551194,37.61493452477097
126.761666666,0,1,1,,126.745666666,126.761666666,126.753666666,,,1.6173333330000048,148.39241552934672,149.25886275229473,37.09810388233668
128.33499999999998,1,1,1,128.321666666,128.327,128.33499999999998,128.32788888866665,,,1.5742222226666485,152.4562393697205,150.43613099938372,38.11405984243012
129.93499999999997,1,0,1,129.90566666599997,,129.93499999999997,129.92033333299997,,,1.5924444443333243,150.7116941215967,150.5201163402213,37.67792353039918
131.484333333,1,1,1,131.45499999999998,131.46833333299998,131.484333333,131.46922222199998,,,1.5488888890000112,154.94978478084897,152.70590609072204,38.73744619521224
132.999,1,1,1,132.999,132.993666666,133.009666666,133.00077777733333,,,1.531555555333341,156.70342428274782,154.1216343950645,39.175856070686955
134.575,0,1,1,,134.559,134.575,134.567,,,1.5662222226666813,153.23496022893303,154.96272309750995,38.30874005723326
136.12699999999998,1,1,1,136.12699999999998,136.12166666599998,136.14566666599998,136.13144444399998,,,1.5644444439999745,153.40909095267554,154.4491584881188,38.352272738168885
137.689666666,1,1,1,137.689666666,137.668333333,137.692333333,137.68344444399997,,,1.5519999999999925,154.63917525773272,153.76107547978043,38.65979381443318
139.25766666599998,1,0,1,139.228333333,,139.25766666599998,139.2429999995,,,1.559555555500026,153.88999715566464,153.9794211220243,38.47249928891616
140.812333333,1,0,1,140.791,,140.812333333,140.8016666665,,,1.5586666670000113,153.97775873524745,154.16897704954826,38.49443968381186
142.361666666,0,0,1,,,142.361666666,142.361666666,,,1.5599999994999791,153.84615389546556,153.9046365954592,38.46153847386639
143.91633333299998,1,1,1,143.91099999999997,143.903,143.91633333299998,143.910111111,,,1.5484444450000012,154.994259416262,154.27272401565835,38.7485648540655
145.47899999999998,1,1,1,145.460333333,145.46566666599998,145.47899999999998,145.46833333299998,,,1.5582222219999835,154.02167714689577,154.2873634862078,38.50541928672394
147.012333333,1,1,1,147.00433333299998,146.999,147.012333333,147.00522222200001,,,1.5368888890000392,156.15962983254664,155.05852213190147,39.03990745813666
148.56433333299998,1,1,1,148.54033333299998,148.535,148.56433333299998,148.54655555533333,,,1.5413333333333128,155.7093425605557,155.29688317999936,38.92733564013893
150.108333333,0,0,1,,,150.108333333,150.108333333,,,1.5617777776666628,153.67103017598723,155.1800008563632,38.41775754399681
151.644333333,1,1,1,151.61499999999998,151.628333333,151.644333333,151.62922222199998,,,1.5208888889999912,157.80245469332334,155.72760914328876,39.450613673330835
153.19633333299998,1,1,1,153.16966666599998,153.17499999999998,153.19633333299998,153.180333333,,,1.5511111110000115,154.72779370735756,155.4004261922227,38.68194842683939
154.756333333,1,0,1,154.756333333,,154.743,154.7496666665,,,1.5693333334999977,152.93118095232273,155.15380978433453,38.23279523808068
156.300333333,1,1,1,156.28699999999998,156.276333333,156.300333333,156.28788888866666,,,1.5382222221666666,156.02427044770386,154.5610817024614,39.006067611925964
157.84433333299998,1,1,1,157.839,157.833666666,157.84433333299998,157.83899999966664,,,1.5511111109999831,154.7277937073604,154.56108170246233,38.6819484268401
159.38033333299998,1,1,1,159.37766666599998,159.369666666,159.38033333299998,159.37588888833332,,,1.536888888666681,156.15962986641838,155.6372313404942,39.039907466604596
160.903,1,1,1,160.879,160.879,160.903,160.88699999999997,,,1.5111111116666507,158.8235293533754,156.5703176423847,39.70588233834385
162.39899999999997,1,1,1,162.37766666599998,162.40433333299998,162.39899999999997,162.3936666663333,,,1.5066666663333308,159.29203543347197,158.0917315510886,39.82300885836799
163.89233333299998,1,1,1,163.873666666,163.88433333299997,163.89233333299998,163.883444444,,,1.4897777776666885,161.0978520406523,159.73780560916654,40.274463010163075
165.375,1,1,1,165.35899999999998,165.372333333,165.375,165.36877777766665,,,1.4853333336666594,161.5798922438114,160.6565932393119,40.39497306095285
166.87099999999998,1,1,1,166.87099999999998,166.86566666599998,166.873666666,166.87011111066667,,,1.5013333330000194,159.85790412074792,160.84521613507056,39.96447603018698
168.42299999999997,1,1,1,168.412333333,168.42299999999997,168.42299999999997,168.41944444433332,,,1.5493333336666524,154.90533559490132,158.78104398648688,38.72633389872533
169.94299999999998,1,1,1,169.94299999999998,169.91633333299998,169.94299999999998,169.934111111,,,1.5146666666666704,158.45070422535173,157.73798131366698,39.61267605633793
171.44166666599995,1,1,1,171.42833333299998,171.42566666599998,171.44166666599995,171.4318888883333,,,1.4977777773333116,160.23738877158613,157.8644761972797,40.05934719289653
172.93499999999997,1,1,1,172.924333333,172.91633333299998,172.93499999999997,172.92522222199997,,,1.4933333336666692,160.71428567841173,159.8007928917832,40.17857141960293
174.39366666599997,1,1,1,174.391,174.391,174.39366666599997,174.39188888866667,,,1.466666666666697,163.63636363636024,161.52934602878602,40.90909090909006
175.87099999999998,1,0,1,175.855,,175.87099999999998,175.863,,,1.4711111113333288,163.14199393306063,162.49754774927754,40.78549848326516
177.319,1,1,1,177.303,177.321666666,177.319,177.31455555533333,,,1.4515555553333286,165.3398653039411,164.03940762445401,41.33496632598528
178.780333333,1,1,1,178.759,178.77233333299998,178.780333333,178.77055555533332,,,1.4559999999999889,164.8351648351661,164.43900802405594,41.208791208791524
180.212333333,1,1,1,180.212333333,180.231,180.228333333,180.22388888866666,,,1.4533333333333474,165.13761467889748,165.1042149393349,41.28440366972437
181.673666666,1,1,1,181.644333333,181.663,181.673666666,181.660333333,,,1.4364444443333468,167.07920793371434,165.68399581592598,41.769801983428586
183.108333333,1,1,1,183.095,183.095,183.108333333,183.09944444433333,,,1.4391111113333181,166.76961084515779,166.32881115258988,41.692402711289446
184.513666666,1,1,1,184.497666666,184.540333333,184.513666666,184.51722222166669,,,1.417777777333356,169.27899691826659,167.70927189904623,42.319749229566646
185.924333333,1,1,1,185.911,185.903,185.924333333,185.91277777766663,,,1.3955555559999482,171.97452223823106,169.34104333388515,42.993630559557765
187.327,1,0,1,187.308333333,,187.327,187.3176666665,,,1.4048888888333693,170.8320151918191,170.69517811610558,42.708003797954774
188.711,1,1,1,188.695,188.737666666,188.711,188.7145555553333,,,1.3968888888333026,171.8103722626434,171.5389698975645,42.95259306566085
190.060333333,1,1,1,190.036333333,190.057666666,190.060333333,190.051444444,,,1.3368888886666923,179.52127662558186,174.0545546933481,44.880319156395466
191.423,1,1,0,191.423,191.393666666,,191.408333333,,m,1.356888889000004,176.8752047021879,176.0689511968044,44.21880117554697
192.769666666,0,0,1,,,192.769666666,192.769666666,,,1.3613333330000046,176.29774734972952,177.56474289249977,44.07443683743238
194.116333333,1,1,1,194.108333333,194.113666666,194.116333333,194.11277777733335,,,1.343111111333343,178.68960950054642,177.28752051748793,44.672402375136606
195.468333333,1,1,1,195.455,195.457666666,195.468333333,195.460333333,,,1.347555555666645,178.10026383756056,177.69587356261218,44.52506595939014
196.807,1,1,1,196.807,196.817666666,196.799,196.80788888866667,,,1.3475555556666734,178.1002638375568,178.29671239188792,44.5250659593892
198.180333333,0,1,1,,198.167,198.180333333,198.1736666665,,,1.3657777778333298,175.72404815425836,177.30819194312525,43.93101203856459
199.532333333,1,1,1,199.532333333,199.540333333,199.519,199.53055555533334,,,1.356888888833339,176.87520472391324,176.89983890524283,44.21880118097831
200.847,1,1,1,200.831,200.833666666,200.847,200.837222222,,,1.306666666666672,183.67346938775435,178.75757408864197,45.91836734693859
202.156333333,1,1,1,202.156333333,202.148333333,202.153666666,202.1527777773333,,,1.3155555553333045,182.43243246325272,180.9937021916401,45.60810811581318
203.476333333,1,0,1,203.449666666,,203.476333333,203.46299999950003,,,1.3102222221667148,183.17503392906278,183.0936452600233,45.793758482265694
204.817666666,0,1,1,,204.796333333,204.817666666,204.80699999950002,,,1.343999999999994,178.57142857142935,181.39296498791495,44.64285714285734
206.148333333,1,1,1,206.124333333,206.143,206.148333333,206.13855555533334,,,1.3315555558333187,180.2403203896381,180.66226096337675,45.060080097409525
207.516333333,0,1,1,,207.508333333,207.516333333,207.51233333300002,,,1.3737777776666746,174.70074410989068,177.83749769031934,43.67518602747267
208.881666666,0,0,1,,,208.881666666,208.881666666,,,1.369333332999986,175.26777024714585,176.73627824889152,43.81694256178646
210.204333333,1,1,1,210.180333333,210.177666666,210.204333333,210.187444444,,,1.3057777779999924,183.79850235129473,177.92233890277706,45.94962558782368
211.545666666,0,0,1,,,211.545666666,211.545666666,,,1.3582222219999949,176.70157070953954,178.58928110266004,44.175392677384885
212.873666666,1,0,1,212.873666666,,212.873666666,212.873666666,,,1.328000000000003,180.72289156626465,180.40765487569965,45.18072289156616
214.265666666,0,0,1,,,214.265666666,214.265666666,,,1.391999999999996,172.4137931034488,176.61275179308436,43.1034482758622
215.623,1,0,1,215.601666666,,215.623,215.61233333299998,,,1.3466666669999938,178.2178217380657,177.11816880259303,44.55445543451643
216.985666666,0,0,1,,,216.985666666,216.985666666,,,1.373333333000005,174.75728159581422,175.12963214577624,43.689320398953555
218.295,1,1,1,218.284333333,218.268333333,218.295,218.28255555533335,,,1.2968888893333599,185.05825901813938,179.34445411733975,46.264564754534845
219.641666666,0,0,1,,,219.641666666,219.641666666,,,1.359111110666646,176.5860039818817,178.80051486527842,44.146500995470426
220.967,0,1,1,,220.940333333,220.967,220.9536666665,,,1.3120000005000065,182.92682919857882,181.5236973995333,45.731707299644704
222.287,1,1,1,222.268333333,222.279,222.287,222.27811111100002,,,1.324444444500017,181.20805368367184,180.24029562137744,45.30201342091796
223.620333333,1,1,1,223.601666666,223.601666666,223.620333333,223.60788888833335,,,1.3297777773333337,180.48128348278112,181.53872212167724,45.12032087069528
224.959,1,0,1,224.935,,224.959,224.947,,,1.3391111116666536,179.22336534217592,180.30423416954295,44.80584133554398
226.273666666,1,1,1,226.265666666,226.263,226.273666666,226.267444444,,,1.3204444440000032,181.75698424158725,180.48721102218144,45.43924606039681
227.665666666,0,0,1,,,227.665666666,227.665666666,,,1.398222221999987,171.64653531018064,177.54229496464794,42.91163382754516
228.961666666,1,1,1,228.964333333,228.953666666,228.961666666,228.95988888833335,,,1.2942222223333602,185.4395604236363,179.6143599918014,46.359890105909074
230.335,0,0,1,,,230.335,230.335,,,1.375111111666655,174.5313509314287,177.2058155550819,43.632837732857176
231.665666666,1,1,1,231.636333333,231.660333333,231.665666666,231.6541111106667,,,1.3191111106666824,181.94070086992394,180.63720407499633,45.485175217480986
233.004333333,1,1,0,233.004333333,233.009666666,,233.0069999995,,,1.35288888883332,177.398160322661,177.9567373746712,44.34954008066525
234.407,1,0,1,234.383,,234.407,234.395,,,1.3880000005,172.9106627619198,177.4165079848349,43.22766569047995
235.772333333,1,1,1,235.785666666,235.761666666,235.772333333,235.77322222166666,,,1.3782222216666469,174.13737511050613,174.8153993983623,43.53434377762653
237.111,1,1,1,237.105666666,237.132333333,237.111,237.11633333299997,,,1.3431111113333145,178.68960950055023,175.24588245765872,44.67240237513756
238.420333333,1,0,1,238.409666666,,238.420333333,238.4149999995,,,1.2986666665000257,184.80492815513045,179.21063758872893,46.201232038782614
239.671,1,1,1,239.671,239.692333333,239.676333333,239.67988888866668,,,1.2648888891666843,189.73998590351545,184.41150785306536,47.43499647587886
240.937666666,1,1,1,240.924333333,240.929666666,240.937666666,240.93055555499998,,,1.2506666663333021,191.89765463537196,188.8141895646726,47.97441365884299
242.156333333,1,0,1,242.132333333,,242.156333333,242.144333333,,,1.2137777780000079,197.72976927906686,193.12246993931808,49.432442319766714
243.372333333,1,1,1,243.351,243.356333333,243.372333333,243.35988888866666,,,1.2155555556666684,197.4405849910929,195.68933630184392,49.36014624777322
244.543,1,1,1,244.532333333,244.543,244.543,244.53944444433333,,,1.179555555666667,203.46646569296655,199.54560665437543,50.86661642324164
245.716333333,1,1,1,245.689666666,245.695,245.716333333,245.700333333,,,1.1608888886666762,206.73813173941986,202.54839414115978,51.684532934854964
246.849666666,1,1,1,246.825666666,246.823,246.849666666,246.83277777733335,,,1.1324444443333448,211.9309262374322,207.37850788993953,52.98273155935805
247.959,1,1,1,247.940333333,247.943,247.959,247.9474444443333,,,1.114666666999966,215.3110047203083,211.32668756572014,53.82775118007707
249.073666666,1,1,1,249.052333333,249.065666666,249.073666666,249.0638888883333,,,1.1164444439999954,214.9681529518194,214.0700279698533,53.74203823795485
250.204333333,1,1,1,250.188333333,250.177666666,250.204333333,250.19011111066666,,,1.1262222223333538,213.10181529073193,214.4603243209532,53.275453822682984
251.468333333,0,1,1,,251.479,251.468333333,251.4736666665,,,1.2835555558333454,186.98060937781582,205.01685920678906,46.745152344453956
